symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,342,2024-05-08,7.97,7.98,7.97,7.98,-1.85,700.00,"5,585.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,343,2024-05-07,8.32,8.32,8.13,8.13,-0.37,"4,150.00","34,477.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,344,2024-05-06,7.90,8.16,7.90,8.16,2.00,"4,850.00","38,921.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,345,2024-05-05,8.00,8.00,8.00,8.00,1.27,"4,700.00","37,600.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,346,2024-05-02,7.83,7.98,7.83,7.90,-1.00,"1,100.00","8,668.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,347,2024-04-30,8.00,8.10,7.98,7.98,-0.62,"59,695.00","476,508.10"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,348,2024-04-29,8.25,8.25,8.02,8.03,-1.59,"2,000.00","16,132.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,349,2024-04-28,7.90,8.16,7.90,8.16,3.95,"2,000.00","16,125.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,350,2024-04-25,7.99,8.00,7.69,7.85,-1.75,"5,000.00","39,231.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,351,2024-04-24,7.83,7.99,7.83,7.99,1.40,"25,200.00","201,321.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,352,2024-04-22,7.95,7.95,7.80,7.88,-0.51,"1,700.00","13,404.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,353,2024-04-21,7.95,7.95,7.92,7.92,-0.38,"3,000.00","23,782.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,354,2024-04-18,7.94,7.95,7.94,7.95,0.13,800.00,"6,358.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,355,2024-04-16,7.85,7.94,7.85,7.94,0.51,"2,800.00","22,005.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,356,2024-04-15,7.95,8.10,7.90,7.90,-0.13,700.00,"5,590.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,357,2024-04-14,7.90,8.00,7.90,7.91,-1.13,"4,410.00","34,898.10"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,358,2024-04-10,7.91,8.29,7.91,8.00,1.14,"1,400.00","11,328.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,359,2024-04-09,8.00,8.00,7.81,7.91,-0.13,"2,950.00","23,508.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,360,2024-04-07,7.80,7.92,7.80,7.92,0.13,800.00,"6,286.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,361,2024-04-04,7.90,7.91,7.90,7.91,-1.13,"2,500.00","19,765.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,362,2024-04-03,7.84,8.00,7.84,8.00,0.00,"2,650.00","21,021.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,363,2024-04-02,8.10,8.10,7.94,8.00,0.00,930.00,"7,433.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,364,2024-04-01,7.80,8.00,7.80,8.00,0.63,"9,900.00","79,145.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,365,2024-03-31,8.00,8.00,7.92,7.95,-0.62,"2,850.00","22,744.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,366,2024-03-28,8.09,8.11,7.95,8.00,-3.03,"4,050.00","32,352.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,367,2024-03-27,8.10,8.25,8.10,8.25,-0.12,"1,400.00","11,475.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,368,2024-03-26,7.95,8.26,7.95,8.26,1.98,"53,300.00","433,729.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,369,2024-03-25,7.94,8.10,7.94,8.10,1.50,"3,320.00","26,536.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,370,2024-03-21,7.95,7.98,7.95,7.98,-0.13,"1,700.00","13,537.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,371,2024-03-20,7.96,8.00,7.90,7.99,0.38,"1,300.00","10,320.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,372,2024-03-19,8.00,8.00,7.96,7.96,-1.97,"62,100.00","496,776.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,373,2024-03-18,8.10,8.12,8.10,8.12,0.00,"3,150.00","25,573.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,374,2024-03-17,7.77,8.16,7.77,8.12,2.65,"5,000.00","40,444.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,375,2024-03-14,8.23,8.23,7.91,7.91,-1.98,"2,200.00","17,626.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,376,2024-03-13,8.25,8.25,8.07,8.07,-2.30,"44,700.00","362,779.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,377,2024-03-12,7.87,8.26,7.87,8.26,3.25,700.00,"5,590.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,378,2024-03-10,7.93,8.08,7.93,8.00,0.50,"7,100.00","56,807.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,379,2024-03-07,7.92,8.07,7.92,7.96,0.51,"3,700.00","29,437.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,380,2024-03-06,7.89,7.92,7.89,7.92,-1.61,"4,300.00","33,983.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,381,2024-03-05,7.95,8.05,7.92,8.05,0.88,"13,885.00","111,598.25"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,382,2024-03-03,7.95,7.98,7.95,7.98,-1.60,"3,010.00","23,948.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,383,2024-02-29,7.95,8.18,7.95,8.11,1.63,"71,107.00","576,659.26"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,384,2024-02-28,7.95,8.00,7.95,7.98,-0.25,"2,200.00","17,549.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,385,2024-02-27,7.97,8.00,7.96,8.00,0.38,"2,800.00","22,337.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,386,2024-02-26,7.95,8.09,7.95,7.97,0.25,"11,973.00","95,461.81"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,387,2024-02-25,7.90,8.00,7.90,7.95,-0.13,"11,554.00","91,778.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,388,2024-02-22,7.90,8.01,7.90,7.96,-0.62,"187,081.00","1,489,847.76"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,389,2024-02-21,7.91,8.06,7.91,8.01,-0.12,"3,300.00","26,465.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,390,2024-02-20,7.83,8.05,7.83,8.02,0.75,"22,451.00","179,541.02"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,391,2024-02-18,7.78,8.00,7.78,7.96,0.76,"103,700.00","826,702.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,392,2024-02-15,7.94,8.10,7.85,7.90,-2.47,900.00,"7,164.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,393,2024-02-14,7.80,8.10,7.80,8.10,2.53,"102,339.00","821,779.44"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,394,2024-02-13,7.90,8.05,7.90,7.90,-1.25,"11,900.00","95,540.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,395,2024-02-12,7.98,8.26,7.98,8.00,-0.37,"177,300.00","1,453,050.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,396,2024-02-11,8.00,8.17,8.00,8.03,0.25,"13,008.00","105,688.11"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,397,2024-02-08,7.96,8.10,7.96,8.01,-1.11,"4,100.00","32,812.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,398,2024-02-07,7.88,8.25,7.88,8.10,1.12,"3,900.00","31,562.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,399,2024-02-06,7.84,8.06,7.69,8.01,0.12,"6,250.00","50,144.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,400,2024-02-05,7.81,8.00,7.81,8.00,0.76,"5,780.00","45,944.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,401,2024-02-04,7.90,8.00,7.89,7.94,-0.87,"1,300.00","10,313.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,402,2024-02-01,8.15,8.15,7.90,8.01,-3.61,"7,410.00","59,628.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,403,2024-01-31,8.17,8.31,8.15,8.31,0.00,"7,400.00","60,452.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,404,2024-01-30,8.00,8.33,8.00,8.31,5.59,"79,300.00","649,131.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,405,2024-01-29,7.90,8.00,7.86,7.87,-1.25,"52,936.00","419,671.57"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,406,2024-01-28,7.96,8.05,7.90,7.97,-1.73,"18,644.00","148,233.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,407,2024-01-25,8.10,8.36,8.00,8.11,1.37,"2,600.00","21,100.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,408,2024-01-24,8.00,8.00,8.00,8.00,0.00,"4,081.00","32,648.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,409,2024-01-23,8.00,8.47,8.00,8.00,-1.84,"32,850.00","263,368.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,410,2024-01-22,8.01,8.20,8.01,8.15,1.75,"2,825.00","22,952.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,411,2024-01-21,8.01,8.33,8.01,8.01,-0.50,"21,306.00","172,922.56"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,412,2024-01-18,7.98,8.16,7.98,8.05,-1.11,"6,600.00","53,011.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,413,2024-01-17,8.16,8.20,8.10,8.14,-0.25,"1,527,950.00","12,527,443.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,414,2024-01-16,8.00,8.16,7.87,8.16,0.00,"2,700.00","21,537.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,415,2024-01-14,7.73,8.16,7.73,8.16,3.82,"2,450.00","19,315.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,416,2024-01-11,8.00,8.16,7.85,7.86,-3.68,"1,501,600.00","11,872,683.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,417,2024-01-10,8.10,8.46,8.10,8.16,0.62,"3,050.00","25,152.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,418,2024-01-09,7.97,8.26,7.97,8.11,-0.12,"204,825.00","1,691,078.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,419,2024-01-08,7.96,8.12,7.96,8.12,0.12,"2,620.00","21,087.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,420,2024-01-07,8.26,8.26,8.11,8.11,0.12,"3,950.00","32,049.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,421,2024-01-04,7.98,8.11,7.98,8.10,0.00,"5,100.00","41,059.48"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,422,2024-01-03,8.12,8.12,7.95,8.10,-0.25,"1,400.00","11,199.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,423,2024-01-02,8.12,8.14,8.12,8.12,-0.25,"2,200.00","17,874.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,424,2024-01-01,8.12,8.70,8.12,8.14,0.25,"63,580.00","540,198.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,425,2023-12-28,8.11,8.28,8.11,8.12,0.12,"16,100.00","131,965.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,426,2023-12-27,8.10,8.26,8.10,8.11,-0.98,"3,100.00","25,153.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,427,2023-12-24,8.15,8.48,8.15,8.19,0.37,"42,440.00","354,348.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,428,2023-12-21,8.06,8.29,8.00,8.16,0.25,"35,466.00","288,896.66"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,429,2023-12-20,8.00,8.19,8.00,8.14,1.37,"14,400.00","116,590.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,430,2023-12-19,8.05,8.16,8.00,8.03,-2.07,"12,400.00","100,811.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,431,2023-12-18,7.63,8.20,7.63,8.20,5.40,"26,870.00","218,211.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,432,2023-12-17,7.78,7.78,7.63,7.78,1.97,"3,400.00","26,178.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,433,2023-12-14,7.66,7.66,7.60,7.63,-0.65,"1,100.00","8,380.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,434,2023-12-13,7.62,7.77,7.62,7.68,-0.78,"47,300.00","363,895.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,435,2023-12-12,7.53,7.89,7.53,7.74,1.98,"306,800.00","2,404,402.00"
