symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1457,2018-06-06,586.00,592.00,586.00,588.00,0.68,360.00,"212,446.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1458,2018-06-04,590.00,595.00,584.00,584.00,-0.17,"1,252.00","734,478.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1459,2018-06-03,588.00,595.00,585.00,585.00,-2.50,"2,368.00","1,390,429.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1460,2018-05-31,605.00,605.00,597.00,600.00,-0.50,375.00,"225,784.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1461,2018-05-30,603.00,603.00,595.00,603.00,0.00,630.00,"377,610.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1462,2018-05-29,605.00,610.00,599.00,603.00,-0.66,555.00,"335,055.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1463,2018-05-28,595.00,609.00,589.00,607.00,1.85,"5,033.00","3,014,667.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1464,2018-05-27,600.00,600.00,590.00,596.00,-0.67,"2,686.00","1,595,608.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1465,2018-05-24,606.00,606.00,594.00,600.00,-0.99,"5,148.00","3,093,676.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1466,2018-05-23,595.00,606.00,595.00,606.00,1.00,185.00,"111,676.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1467,2018-05-22,602.00,605.00,600.00,600.00,-0.33,"1,639.00","985,792.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1468,2018-05-21,605.00,606.00,600.00,602.00,-1.31,825.00,"496,475.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1469,2018-05-20,620.00,620.00,600.00,610.00,-1.61,"1,373.00","829,000.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1470,2018-05-17,600.00,620.00,600.00,620.00,3.33,"1,626.00","994,950.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1471,2018-05-16,590.00,600.00,590.00,600.00,0.67,377.00,"225,260.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1472,2018-05-15,600.00,605.00,595.00,596.00,-0.67,878.00,"526,033.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1473,2018-05-14,618.00,618.00,590.00,600.00,-3.23,"1,765.00","1,063,155.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1474,2018-05-09,605.00,620.00,605.00,620.00,0.81,450.00,"277,350.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1475,2018-05-08,604.00,615.00,604.00,615.00,1.99,"1,218.00","738,571.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1476,2018-05-07,605.00,610.00,600.00,603.00,-0.33,"1,880.00","1,137,719.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1477,2018-05-06,620.00,620.00,604.00,605.00,-2.42,"1,465.00","888,845.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1478,2018-05-03,622.00,626.00,615.00,620.00,-0.16,"1,638.00","1,018,857.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1479,2018-05-02,610.00,621.00,610.00,621.00,1.80,971.00,"598,810.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1480,2018-04-29,625.00,625.00,601.00,610.00,-0.97,"2,179.00","1,324,176.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1481,2018-04-26,635.00,635.00,616.00,616.00,-2.99,"9,882.00","6,168,727.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1482,2018-04-25,640.00,640.00,627.00,635.00,0.32,"2,292.00","1,445,719.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1483,2018-04-24,640.00,653.00,630.00,633.00,-3.06,"4,948.00","3,160,969.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1484,2018-04-23,682.00,682.00,650.00,653.00,-2.97,"4,326.00","2,866,220.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1485,2018-04-22,665.00,680.00,665.00,673.00,3.22,"1,947.00","1,309,191.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1486,2018-04-19,642.00,660.00,640.00,652.00,0.00,"10,234.00","6,660,743.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1487,2018-04-18,605.00,652.00,605.00,652.00,6.89,"5,636.00","3,576,760.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1488,2018-04-17,600.00,612.00,600.00,610.00,0.83,"2,523.00","1,532,432.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1489,2018-04-16,602.00,614.00,600.00,605.00,0.67,"1,908.00","1,153,099.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1490,2018-04-15,600.00,610.00,598.00,601.00,-1.48,"1,019.00","614,308.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1491,2018-04-12,615.00,615.00,606.00,610.00,-0.33,"3,928.00","2,397,331.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1492,2018-04-11,613.00,614.00,606.00,612.00,0.66,"1,097.00","667,187.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1493,2018-04-10,598.00,620.00,598.00,608.00,-0.33,"3,032.00","1,834,466.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1494,2018-04-09,615.00,622.00,605.00,610.00,0.00,"11,529.00","7,099,574.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1495,2018-04-08,598.00,622.00,590.00,610.00,2.18,"11,841.00","7,107,795.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1496,2018-04-05,600.00,600.00,594.00,597.00,1.19,"1,070.00","637,120.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1497,2018-04-04,587.00,594.00,585.00,590.00,1.03,"1,910.00","1,123,190.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1498,2018-04-03,585.00,590.00,583.00,584.00,-0.17,"2,620.00","1,534,570.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1499,2018-04-02,582.00,586.00,582.00,585.00,0.00,"1,360.00","795,060.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1500,2018-04-01,590.00,590.00,575.00,585.00,-1.68,"1,530.00","889,205.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1501,2018-03-29,571.00,595.00,571.00,595.00,4.39,"3,853.00","2,230,098.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1502,2018-03-28,591.00,591.00,564.00,570.00,-1.72,"8,958.00","5,099,815.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1503,2018-03-27,567.00,585.00,560.00,580.00,1.40,"3,266.00","1,854,183.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1504,2018-03-26,588.00,588.00,567.00,572.00,-4.67,"2,698.00","1,548,202.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1505,2018-03-22,586.00,601.00,575.00,600.00,1.18,"2,332.00","1,364,526.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1506,2018-03-21,598.00,598.00,587.00,593.00,-0.84,"1,554.00","915,137.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1507,2018-03-20,594.00,598.00,590.00,598.00,0.34,"1,569.00","929,750.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1508,2018-03-19,595.00,606.00,595.00,596.00,-1.16,"1,062.00","635,391.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1509,2018-03-18,611.00,613.00,601.00,603.00,-1.47,"1,035.00","628,550.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1510,2018-03-15,600.00,612.00,600.00,612.00,2.68,"1,108.00","665,075.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1511,2018-03-14,600.00,600.00,595.00,596.00,0.68,910.00,"543,686.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1512,2018-03-13,590.00,592.00,583.00,592.00,0.68,"10,231.00","5,973,295.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1513,2018-03-12,585.00,599.00,585.00,588.00,-0.34,"11,097.00","6,541,572.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1514,2018-03-11,600.00,603.00,590.00,590.00,-1.67,"4,270.00","2,545,045.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1515,2018-03-07,595.00,607.00,595.00,600.00,1.18,"13,122.00","7,860,984.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1516,2018-03-06,586.00,601.00,585.00,593.00,1.72,"12,471.00","7,319,402.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1517,2018-03-05,615.00,618.00,583.00,583.00,-4.43,"9,912.00","5,929,364.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1518,2018-03-04,625.00,625.00,605.00,610.00,-4.24,"3,676.00","2,262,566.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1519,2018-02-28,641.00,648.00,637.00,637.00,-1.39,"1,000.00","640,400.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1520,2018-02-27,640.00,650.00,640.00,646.00,0.94,712.00,"459,950.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1521,2018-02-26,650.00,660.00,640.00,640.00,-1.99,"2,200.00","1,424,535.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1522,2018-02-25,660.00,660.00,653.00,653.00,-0.46,907.00,"594,583.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1523,2018-02-22,652.00,663.00,652.00,656.00,-1.35,"1,886.00","1,237,223.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1524,2018-02-21,663.00,667.00,661.00,665.00,0.30,"2,000.00","1,326,471.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1525,2018-02-20,678.00,678.00,662.00,663.00,-0.30,"1,072.00","716,464.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1526,2018-02-18,680.00,681.00,665.00,665.00,-0.30,"3,754.00","2,519,947.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1527,2018-02-15,653.00,675.00,660.00,667.00,0.00,"7,399.00","4,908,233.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1528,2018-02-14,658.00,656.00,651.00,653.00,0.00,"1,970.00","1,288,460.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1529,2018-02-12,656.00,660.00,650.00,658.00,0.00,"1,550.00","1,013,453.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1530,2018-02-11,656.00,660.00,656.00,656.00,0.00,"1,515.00","997,265.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1531,2018-02-08,652.00,658.00,650.00,656.00,0.00,"1,395.00","913,339.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1532,2018-02-06,656.00,657.00,652.00,652.00,0.00,"2,708.00","1,767,836.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1533,2018-02-05,664.00,663.00,656.00,656.00,0.00,"1,888.00","1,241,693.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1534,2018-02-04,660.00,667.00,663.00,664.00,0.00,728.00,"483,676.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1535,2018-02-01,660.00,660.00,655.00,660.00,0.00,"1,383.00","910,800.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1536,2018-01-31,661.00,674.00,655.00,660.00,0.00,"1,071.00","706,757.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1537,2018-01-29,657.00,665.00,655.00,661.00,0.00,"4,151.00","2,727,325.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1538,2018-01-28,656.00,668.00,655.00,657.00,0.00,"3,982.00","2,615,217.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1539,2018-01-25,658.00,656.00,652.00,656.00,0.00,"4,604.00","3,015,294.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1540,2018-01-24,658.00,671.00,652.00,658.00,0.00,"2,025.00","1,326,340.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1541,2018-01-23,656.00,669.00,655.00,658.00,0.00,489.00,"321,425.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1542,2018-01-22,651.00,660.00,653.00,656.00,0.00,"3,510.00","2,297,640.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1543,2018-01-21,653.00,660.00,651.00,651.00,0.00,"1,112.00","727,970.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1544,2018-01-17,659.00,655.00,650.00,653.00,0.00,"1,689.00","1,102,726.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1545,2018-01-16,660.00,673.00,648.00,659.00,0.00,"1,873.00","1,228,578.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1546,2018-01-14,663.00,671.00,651.00,660.00,0.00,970.00,"641,860.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1547,2018-01-10,660.00,686.00,660.00,663.00,0.00,"2,427.00","1,610,701.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1548,2018-01-09,651.00,662.00,655.00,660.00,0.00,"1,401.00","920,925.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1549,2018-01-08,652.00,666.00,650.00,651.00,0.00,"1,927.00","1,256,982.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1550,2018-01-07,644.00,656.00,650.00,652.00,0.00,"2,390.00","1,557,470.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1551,2018-01-04,648.00,648.00,635.00,644.00,0.00,"2,920.00","1,863,696.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1552,2018-01-03,650.00,661.00,645.00,648.00,0.00,962.00,"623,652.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1553,2018-01-02,636.00,655.00,637.00,650.00,0.00,"6,209.00","4,005,367.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1554,2018-01-01,590.00,637.00,600.00,636.00,0.00,"3,385.00","2,091,664.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1555,2017-12-31,608.00,605.00,590.00,590.00,0.00,"6,729.00","4,026,200.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1556,2017-12-28,630.00,628.00,608.00,608.00,0.00,"9,812.00","6,017,182.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1557,2017-12-27,649.00,642.00,630.00,630.00,0.00,"3,017.00","1,909,852.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1558,2017-12-26,671.00,665.00,648.00,649.00,0.00,"8,318.00","5,418,127.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1559,2017-12-24,844.00,860.00,838.00,839.00,0.00,"14,541.00","12,296,048.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1560,2017-12-21,839.00,845.00,840.00,844.00,0.00,"2,309.00","1,947,428.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1561,2017-12-20,838.00,842.00,835.00,839.00,0.00,"3,826.00","3,213,378.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1562,2017-12-19,840.00,850.00,838.00,838.00,0.00,"2,799.00","2,366,231.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1563,2017-12-18,835.00,841.00,835.00,840.00,0.00,"4,773.00","4,009,321.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1564,2017-12-17,840.00,843.00,831.00,835.00,0.00,"8,227.00","6,848,610.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1565,2017-12-14,844.00,848.00,840.00,840.00,0.00,"2,498.00","2,102,580.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1566,2017-12-13,850.00,850.00,840.00,844.00,0.00,"2,030.00","1,719,870.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1567,2017-12-12,862.00,872.00,850.00,850.00,0.00,"1,221.00","1,047,800.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1568,2017-12-11,862.00,865.00,855.00,862.00,0.00,"1,200.00","1,034,710.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1569,2017-12-10,873.00,873.00,860.00,862.00,0.00,"2,995.00","2,590,970.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1570,2017-12-06,871.00,878.00,860.00,873.00,0.00,"2,679.00","2,332,613.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1571,2017-12-05,878.00,880.00,865.00,871.00,0.00,"1,760.00","1,531,965.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1572,2017-12-04,880.00,878.00,875.00,878.00,0.00,"1,222.00","1,071,570.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1573,2017-11-30,883.00,888.00,876.00,880.00,0.00,"1,347.00","1,186,427.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1574,2017-11-29,870.00,885.00,875.00,883.00,0.00,"2,647.00","2,329,410.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1575,2017-11-28,866.00,870.00,858.00,870.00,0.00,"1,266.00","1,095,579.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1576,2017-11-27,863.00,868.00,860.00,866.00,0.00,"2,641.00","2,286,873.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1577,2017-11-26,850.00,864.00,852.00,863.00,0.00,998.00,"860,072.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1578,2017-11-23,840.00,868.00,850.00,850.00,0.00,572.00,"489,432.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1579,2017-11-22,837.00,853.00,840.00,840.00,0.00,"2,105.00","1,785,355.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1580,2017-11-21,836.00,852.00,836.00,837.00,0.00,796.00,"668,226.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1581,2017-11-20,847.00,847.00,836.00,836.00,0.00,"1,794.00","1,505,253.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1582,2017-11-19,850.00,850.00,843.00,847.00,0.00,"1,482.00","1,256,726.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1583,2017-11-16,860.00,855.00,850.00,850.00,0.00,"1,454.00","1,237,182.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1584,2017-11-15,870.00,880.00,860.00,860.00,0.00,"3,895.00","3,377,035.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1585,2017-11-14,849.00,882.00,860.00,870.00,0.00,"4,209.00","3,662,671.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1586,2017-11-13,848.00,860.00,846.00,849.00,0.00,"3,979.00","3,386,832.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1587,2017-11-12,836.00,850.00,844.00,848.00,0.00,"1,630.00","1,380,816.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1588,2017-11-09,840.00,842.00,827.00,836.00,0.00,"4,124.00","3,451,194.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1589,2017-11-08,850.00,848.00,835.00,840.00,0.00,"4,171.00","3,496,841.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1590,2017-11-07,850.00,860.00,848.00,850.00,0.00,"3,544.00","3,013,514.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1591,2017-11-06,845.00,859.00,840.00,850.00,0.00,"5,555.00","4,713,285.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1592,2017-11-05,868.00,868.00,835.00,845.00,0.00,"11,622.00","9,865,394.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1593,2017-11-02,884.00,886.00,864.00,868.00,0.00,"8,089.00","7,044,488.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1594,2017-11-01,857.00,886.00,867.00,884.00,0.00,"10,450.00","9,147,834.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1595,2017-10-31,860.00,870.00,851.00,857.00,0.00,"1,559.00","1,341,268.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1596,2017-10-30,865.00,869.00,850.00,860.00,0.00,"1,670.00","1,434,327.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1597,2017-10-29,867.00,867.00,857.00,865.00,0.00,"2,612.00","2,252,613.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1598,2017-10-25,871.00,871.00,861.00,867.00,0.00,"1,839.00","1,592,955.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1599,2017-10-24,890.00,885.00,871.00,871.00,0.00,"1,592.00","1,396,740.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1600,2017-10-23,890.00,892.00,890.00,890.00,0.00,"2,462.00","2,192,234.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1601,2017-10-22,886.00,900.00,880.00,890.00,0.00,"2,146.00","1,908,969.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1602,2017-10-18,893.00,900.00,883.00,886.00,0.00,"2,488.00","2,208,193.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1603,2017-10-17,880.00,893.00,876.00,893.00,0.00,"3,355.00","2,983,925.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1604,2017-10-16,865.00,880.00,867.00,880.00,0.00,553.00,"481,892.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1605,2017-10-15,855.00,865.00,852.00,865.00,0.00,921.00,"790,343.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1606,2017-10-12,857.00,861.00,850.00,855.00,0.00,"5,936.00","5,075,267.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1607,2017-10-11,860.00,874.00,856.00,857.00,0.00,"1,691.00","1,460,376.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1608,2017-10-10,855.00,860.00,850.00,860.00,0.00,625.00,"535,785.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1609,2017-10-09,855.00,855.00,850.00,855.00,0.00,"3,487.00","2,971,150.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1610,2017-10-08,895.00,884.00,847.00,855.00,0.00,"2,087.00","1,790,059.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1611,2017-10-04,898.00,900.00,876.00,895.00,0.00,"1,849.00","1,632,409.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1612,2017-10-03,891.00,898.00,891.00,898.00,0.00,317.00,"283,147.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1613,2017-09-26,896.00,900.00,890.00,891.00,0.00,308.00,"275,407.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1614,2017-09-25,890.00,907.00,880.00,896.00,0.00,"2,014.00","1,789,729.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,1615,2017-09-24,890.00,891.00,888.00,890.00,0.00,"3,103.00","2,761,161.00"
