symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,314,2024-06-27,313.00,318.00,304.00,305.00,-2.87,"41,990.00","12,894,335.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,315,2024-06-26,312.00,332.00,310.00,314.00,0.29,"31,758.00","10,012,743.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,316,2024-06-25,319.00,324.90,313.00,313.10,-1.85,"35,042.00","11,083,709.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,317,2024-06-24,314.70,339.00,314.70,319.00,-0.65,"42,554.00","13,537,618.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,318,2024-06-23,320.10,330.00,316.20,321.10,-1.50,"22,928.00","7,392,280.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,319,2024-06-20,317.60,336.90,317.60,326.00,0.62,"62,270.00","20,360,917.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,320,2024-06-19,325.20,329.40,312.70,324.00,1.60,"56,091.00","18,234,254.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,321,2024-06-18,318.00,324.00,313.00,318.90,-1.51,"82,731.00","26,250,868.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,322,2024-06-16,325.00,339.00,320.00,323.80,-2.18,"71,461.00","23,382,919.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,323,2024-06-13,320.00,332.00,317.20,331.00,3.44,"82,329.00","26,938,317.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,324,2024-06-12,320.00,332.40,315.00,320.00,0.00,"68,019.00","21,883,377.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,325,2024-06-11,306.20,325.00,303.00,320.00,6.60,"124,025.00","39,638,506.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,326,2024-06-10,298.00,310.90,297.20,300.20,0.03,"30,719.00","9,306,926.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,327,2024-06-09,300.00,306.00,299.00,300.10,-0.27,"22,531.00","6,780,493.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,328,2024-06-06,301.00,309.40,297.00,300.90,-1.54,"28,707.00","8,631,082.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,329,2024-06-05,313.00,313.00,302.00,305.60,-1.42,"24,910.00","7,571,306.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,330,2024-06-04,313.10,313.10,306.90,310.00,0.98,"32,981.00","10,203,195.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,331,2024-06-03,300.00,314.80,300.00,307.00,0.66,"54,088.00","16,702,457.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,332,2024-06-02,290.10,305.00,290.10,305.00,3.39,"28,670.00","8,607,981.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,333,2024-05-30,287.00,300.00,287.00,295.00,1.03,"27,310.00","8,105,545.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,334,2024-05-29,293.00,298.80,289.00,292.00,1.00,"18,380.00","5,399,599.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,335,2024-05-27,290.00,295.90,286.30,289.10,-0.34,"8,078.00","2,349,650.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,336,2024-05-26,300.00,300.00,290.10,290.10,-3.30,"14,137.00","4,166,102.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,337,2024-05-22,307.00,307.00,297.40,300.00,-2.28,"19,067.00","5,736,589.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,338,2024-05-21,298.00,308.00,293.10,307.00,4.42,"31,008.00","9,412,441.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,339,2024-05-20,293.00,304.80,291.40,294.00,1.03,"30,525.00","9,078,539.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,340,2024-05-19,293.00,299.80,285.30,291.00,1.29,"11,101.00","3,221,265.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,341,2024-05-16,287.00,295.00,287.00,287.30,-1.78,"12,161.00","3,520,851.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,342,2024-05-15,292.10,303.00,292.10,292.50,-1.85,"13,980.00","4,121,291.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,343,2024-05-14,284.00,299.00,284.00,298.00,3.83,"26,791.00","7,909,467.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,344,2024-05-13,280.00,295.00,280.00,287.00,0.99,"13,268.00","3,808,289.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,345,2024-05-12,280.30,293.50,280.10,284.20,-0.25,"10,642.00","3,036,675.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,346,2024-05-09,278.10,285.00,278.10,284.90,1.03,"9,664.00","2,733,931.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,347,2024-05-08,275.10,307.00,275.10,282.00,0.86,"4,972.00","1,404,238.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,348,2024-05-07,283.00,290.00,279.00,279.60,-2.88,"21,936.00","6,206,774.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,349,2024-05-06,289.10,292.70,284.00,287.90,-0.07,"15,119.00","4,347,356.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,350,2024-05-05,290.30,296.00,288.10,288.10,-2.34,"16,867.00","4,908,878.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,351,2024-05-02,294.00,302.90,294.00,295.00,-0.67,"16,225.00","4,816,149.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,352,2024-04-30,298.00,306.50,290.00,297.00,1.19,"23,134.00","6,865,359.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,353,2024-04-29,290.00,299.00,290.00,293.50,0.79,"8,445.00","2,488,086.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,354,2024-04-28,290.00,298.00,290.00,291.20,-1.32,"14,951.00","4,394,235.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,355,2024-04-25,295.00,301.00,294.30,295.10,-1.30,"12,226.00","3,616,952.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,356,2024-04-24,294.30,304.90,294.10,299.00,0.00,"24,462.00","7,267,152.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,357,2024-04-22,296.00,308.70,296.00,299.00,0.00,"24,306.00","7,336,969.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,358,2024-04-21,289.30,303.00,289.30,299.00,1.70,"22,310.00","6,647,564.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,359,2024-04-18,299.40,309.90,293.90,294.00,-2.68,"23,715.00","7,046,076.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,360,2024-04-16,302.30,310.00,302.10,302.10,-1.92,"18,211.00","5,564,850.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,361,2024-04-15,308.50,315.00,307.90,308.00,-1.60,"25,053.00","7,789,060.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,362,2024-04-14,310.10,319.20,307.50,313.00,0.32,"15,675.00","4,925,728.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,363,2024-04-10,312.00,318.00,310.00,312.00,-0.64,"29,704.00","9,310,240.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,364,2024-04-09,310.20,321.00,310.00,314.00,1.29,"28,257.00","8,854,849.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,365,2024-04-07,304.00,313.00,304.00,310.00,0.81,"22,077.00","6,842,561.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,366,2024-04-04,309.10,315.00,307.50,307.50,-2.01,"24,588.00","7,641,308.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,367,2024-04-03,314.50,321.00,310.00,313.80,-0.70,"27,432.00","8,622,420.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,368,2024-04-02,322.50,324.00,316.00,316.00,-0.57,"18,139.00","5,782,339.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,369,2024-04-01,317.00,324.00,316.00,317.80,-0.06,"32,263.00","10,299,953.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,370,2024-03-31,320.20,330.00,318.00,318.00,-1.85,"57,988.00","18,719,568.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,371,2024-03-28,324.30,344.00,323.40,324.00,-2.09,"61,269.00","20,239,818.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,372,2024-03-27,322.50,348.90,322.50,330.90,0.58,"148,298.00","49,720,922.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,373,2024-03-26,319.10,340.90,318.00,329.00,1.61,"96,081.00","31,970,166.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,374,2024-03-25,332.10,335.00,319.00,323.80,-3.92,"34,387.00","11,124,297.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,375,2024-03-21,328.30,350.00,324.00,337.00,0.60,"169,521.00","56,245,079.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,376,2024-03-20,322.00,338.00,320.30,335.00,2.76,"127,971.00","42,372,503.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,377,2024-03-19,343.20,343.20,324.00,326.00,-6.91,"144,620.00","47,558,456.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,378,2024-03-18,315.50,350.20,315.50,350.20,9.99,"37,842.00","12,294,205.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,379,2024-03-17,320.00,328.00,316.00,318.40,-1.18,"18,210.00","5,800,230.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,380,2024-03-14,327.10,336.00,321.10,322.20,-3.24,"37,573.00","12,313,908.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,381,2024-03-13,327.00,337.70,324.50,333.00,1.83,"49,181.00","16,289,834.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,382,2024-03-12,325.00,338.50,325.00,327.00,0.46,"57,993.00","19,135,491.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,383,2024-03-10,356.70,356.70,325.50,325.50,-6.95,"81,572.00","26,971,830.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,384,2024-03-07,324.30,349.80,318.50,349.80,10.00,"70,585.00","23,048,020.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,385,2024-03-06,311.00,321.90,305.60,318.00,2.25,"45,813.00","14,419,030.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,386,2024-03-05,320.00,323.00,307.00,311.00,-2.81,"51,229.00","16,112,476.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,387,2024-03-04,300.90,323.90,300.90,320.00,8.47,"6,225.00","1,987,991.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,388,2024-03-03,294.00,303.90,291.20,295.00,-1.01,"35,095.00","10,391,495.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,389,2024-02-29,315.00,316.00,298.00,298.00,-5.40,"53,193.00","16,233,714.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,390,2024-02-28,325.00,325.00,315.00,315.00,-1.59,"23,455.00","7,465,187.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,391,2024-02-27,326.00,345.80,319.00,320.10,-1.20,"19,919.00","6,466,488.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,392,2024-02-26,316.00,328.90,316.00,324.00,2.50,"42,957.00","13,826,558.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,393,2024-02-25,320.00,330.00,316.00,316.10,-3.10,"63,698.00","20,582,127.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,394,2024-02-22,341.10,342.00,323.40,326.20,-6.26,"95,869.00","31,882,238.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,395,2024-02-21,370.10,370.10,340.00,348.00,-7.84,"172,273.00","60,904,501.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,396,2024-02-20,344.00,377.60,334.00,377.60,7.92,"133,943.00","46,668,085.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,397,2024-02-18,343.10,369.10,332.00,349.90,0.55,"112,429.00","38,381,044.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,398,2024-02-15,357.00,369.90,345.00,348.00,-2.38,"195,335.00","69,774,575.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,399,2024-02-14,335.00,360.00,333.30,356.50,5.16,"260,877.00","91,146,434.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,400,2024-02-13,323.00,343.90,322.00,339.00,3.04,"135,278.00","45,294,787.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,401,2024-02-12,320.20,332.00,318.30,329.00,2.02,"43,380.00","14,154,055.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,402,2024-02-11,331.00,338.00,322.00,322.50,-2.57,"55,104.00","18,106,759.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,403,2024-02-08,321.00,338.60,320.00,331.00,2.07,"70,858.00","23,427,849.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,404,2024-02-07,323.00,345.00,320.20,324.30,0.15,"28,031.00","9,123,734.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,405,2024-02-06,317.00,327.00,317.00,323.80,2.47,"25,100.00","8,077,704.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,406,2024-02-05,320.00,325.00,315.50,316.00,-0.60,"31,357.00","9,980,410.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,407,2024-02-04,320.00,327.70,317.00,317.90,-1.88,"41,965.00","13,479,939.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,408,2024-02-01,350.90,350.90,324.00,324.00,-5.84,"67,370.00","22,347,126.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,409,2024-01-31,333.00,357.00,330.00,344.10,4.91,"199,276.00","67,237,196.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,410,2024-01-30,322.20,334.50,322.10,328.00,0.77,"55,364.00","18,242,612.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,411,2024-01-29,320.00,332.50,320.00,325.50,0.81,"42,105.00","13,741,851.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,412,2024-01-28,318.00,326.40,317.00,322.90,1.86,"41,853.00","13,529,395.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,413,2024-01-25,316.00,323.50,316.00,317.00,-0.94,"27,788.00","8,860,299.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,414,2024-01-24,323.60,331.10,317.50,320.00,0.85,"59,600.00","19,362,080.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,415,2024-01-23,321.00,328.00,316.70,317.30,-1.15,"59,469.00","19,197,196.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,416,2024-01-22,325.00,333.50,319.00,321.00,-0.96,"67,784.00","22,224,285.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,417,2024-01-21,317.00,346.00,317.00,324.10,1.92,"111,719.00","36,987,361.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,418,2024-01-18,312.70,328.00,312.70,318.00,-0.31,"89,948.00","28,802,679.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,419,2024-01-17,338.00,341.10,315.10,319.00,-6.73,"92,922.00","30,612,215.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,420,2024-01-16,335.00,348.50,330.00,342.00,0.62,"92,824.00","31,609,710.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,421,2024-01-14,330.00,350.00,326.00,339.90,4.58,"74,807.00","25,127,465.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,422,2024-01-11,315.00,330.00,315.00,325.00,3.17,"70,422.00","22,706,052.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,423,2024-01-10,316.00,327.00,311.00,315.00,-1.56,"53,593.00","16,986,946.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,424,2024-01-09,328.30,341.70,319.00,320.00,-4.48,"100,603.00","33,294,740.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,425,2024-01-08,318.20,336.20,318.20,335.00,7.37,"86,549.00","28,522,563.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,426,2024-01-07,328.00,360.80,312.00,312.00,-4.88,"96,281.00","31,023,049.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,427,2024-01-04,338.80,339.00,321.50,328.00,-1.26,"119,807.00","39,660,996.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,428,2024-01-03,296.20,332.20,295.10,332.20,10.00,"102,531.00","31,971,239.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,429,2024-01-02,300.00,322.50,297.00,302.00,0.70,"65,546.00","20,109,917.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,430,2024-01-01,293.10,321.40,293.10,299.90,0.64,"63,615.00","19,245,981.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,431,2023-12-28,296.00,308.00,290.00,298.00,-1.32,"37,986.00","11,325,885.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,432,2023-12-27,300.00,312.00,296.00,302.00,-0.98,"26,155.00","7,929,464.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,433,2023-12-24,292.00,323.90,292.00,305.00,2.69,"68,883.00","20,941,484.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,434,2023-12-21,303.00,306.00,292.10,297.00,-3.88,"31,474.00","9,393,901.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,435,2023-12-20,289.00,321.40,289.00,309.00,5.10,"71,232.00","21,821,929.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,436,2023-12-19,297.00,300.00,276.00,294.00,-1.01,"26,033.00","7,526,249.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,437,2023-12-18,290.20,308.10,290.20,297.00,0.41,"68,958.00","20,663,374.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,438,2023-12-17,264.00,296.20,262.00,295.80,9.84,"70,099.00","20,044,488.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,439,2023-12-14,252.00,276.00,252.00,269.30,4.79,"39,108.00","10,500,578.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,440,2023-12-13,263.10,279.00,256.00,257.00,-4.10,"42,860.00","11,491,924.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,441,2023-12-12,256.80,270.00,243.00,268.00,2.29,"47,145.00","12,440,218.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,442,2023-12-11,252.00,267.30,233.00,262.00,5.86,"40,057.00","9,890,700.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,443,2023-12-10,238.60,252.00,238.00,247.50,5.77,"1,390.00","345,892.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,444,2023-12-07,225.40,234.70,222.50,234.00,1.74,"6,418.00","1,479,455.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,445,2023-12-06,224.00,232.00,221.30,230.00,0.88,"11,750.00","2,648,483.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,446,2023-12-05,227.00,234.60,225.10,228.00,-0.87,"5,875.00","1,337,653.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,447,2023-12-04,224.10,236.60,224.10,230.00,0.66,"5,770.00","1,341,608.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,448,2023-12-03,224.00,230.20,222.10,228.50,0.18,"3,890.00","878,037.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,449,2023-11-30,230.00,235.60,227.00,228.10,-1.30,"9,034.00","2,086,169.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,450,2023-11-29,235.00,237.60,231.10,231.10,-3.59,"15,030.00","3,531,983.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,451,2023-11-28,238.00,249.00,227.40,239.70,-0.08,"12,190.00","2,873,622.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,452,2023-11-27,239.00,246.70,235.00,239.90,-1.28,"8,715.00","2,083,357.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,453,2023-11-26,235.00,244.80,231.10,243.00,3.62,"18,249.00","4,394,599.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,454,2023-11-23,235.90,242.00,222.10,234.50,-2.58,"9,185.00","2,168,777.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,455,2023-11-22,216.00,240.70,216.00,240.70,9.41,"6,720.00","1,520,951.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,456,2023-11-21,227.00,230.50,217.20,220.00,-4.76,"16,128.00","3,575,334.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,457,2023-11-20,244.00,245.00,230.00,231.00,-5.33,"10,584.00","2,495,802.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,458,2023-11-09,254.90,254.90,241.30,244.00,-3.94,"7,296.00","1,796,747.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,459,2023-11-08,232.00,255.90,232.00,254.00,7.40,"20,148.00","5,002,395.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,460,2023-11-07,225.00,248.80,225.00,236.50,3.32,"14,240.00","3,354,189.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,461,2023-11-06,217.00,233.30,217.00,228.90,4.05,"8,094.00","1,841,558.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,462,2023-11-05,225.50,226.00,218.10,220.00,-3.93,"12,343.00","2,723,854.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,463,2023-11-02,230.00,232.00,226.10,229.00,-2.14,"6,626.00","1,520,890.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,464,2023-11-01,230.00,238.00,230.00,234.00,0.21,"4,755.00","1,116,226.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,465,2023-10-31,234.40,238.00,230.20,233.50,-2.34,"6,960.00","1,638,764.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,466,2023-10-30,234.00,242.70,234.00,239.10,0.89,"4,570.00","1,084,035.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,467,2023-10-29,245.10,245.10,236.10,237.00,-3.97,"7,530.00","1,809,143.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,468,2023-10-19,249.00,250.00,238.70,246.80,-1.24,"7,799.00","1,885,121.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,469,2023-10-18,240.00,249.90,236.50,249.90,4.13,"6,811.00","1,676,124.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,470,2023-10-17,240.00,250.90,239.30,240.00,-0.83,"8,180.00","1,974,733.60"
