symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,645,2023-01-24,834.10,919.00,834.00,859.00,1.06,"48,958.00","41,562,651.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,646,2023-01-23,879.00,879.00,844.50,850.00,-2.30,"56,501.00","48,309,456.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,647,2023-01-19,876.10,890.00,864.00,870.00,-1.02,"88,789.00","77,571,966.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,648,2023-01-18,892.00,927.00,875.30,879.00,0.34,"106,246.00","94,787,063.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,649,2023-01-17,843.00,910.00,831.10,876.00,4.78,"81,110.00","69,889,550.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,650,2023-01-12,851.00,875.20,830.00,836.00,-1.76,"94,895.00","80,224,849.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,651,2023-01-10,897.00,903.40,836.00,851.00,-3.51,"126,816.00","110,458,268.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,652,2023-01-09,842.10,900.00,842.00,882.00,3.16,"79,946.00","70,686,771.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,653,2023-01-08,831.00,884.00,820.00,855.00,2.89,"126,083.00","107,084,727.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,654,2023-01-05,851.70,854.00,830.00,831.00,-0.48,"119,382.00","100,263,016.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,655,2023-01-04,800.00,856.80,799.00,835.00,4.77,"117,626.00","97,348,820.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,656,2023-01-03,815.00,846.00,789.10,797.00,-1.60,"98,668.00","80,342,818.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,657,2023-01-02,790.00,831.00,776.00,810.00,2.14,"81,628.00","65,703,082.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,658,2023-01-01,790.00,822.00,770.00,793.00,2.19,"110,771.00","88,202,860.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,659,2022-12-29,741.90,792.00,724.00,776.00,5.36,"62,970.00","47,961,022.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,660,2022-12-28,718.00,746.60,702.00,736.50,2.58,"75,966.00","55,387,745.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,661,2022-12-27,691.00,730.00,691.00,718.00,3.91,"64,376.00","46,104,069.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,662,2022-12-26,673.40,694.00,673.40,691.00,4.67,"50,588.00","34,766,902.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,663,2022-12-22,665.00,675.00,660.00,660.20,-1.76,"22,215.00","14,768,078.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,664,2022-12-21,670.00,689.00,670.00,672.00,-1.16,"14,460.00","9,751,537.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,665,2022-12-20,660.00,686.90,656.00,679.90,3.47,"33,715.00","22,828,774.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,666,2022-12-19,665.00,671.00,650.00,657.10,-0.44,"24,651.00","16,309,238.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,667,2022-12-18,672.00,680.00,659.20,660.00,-2.94,"24,683.00","16,513,488.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,668,2022-12-15,703.00,703.00,679.30,680.00,-2.16,"8,596.00","5,895,648.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,669,2022-12-14,708.00,708.00,689.30,695.00,-0.57,"16,650.00","11,627,760.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,670,2022-12-13,690.00,712.00,688.00,699.00,-0.11,"21,479.00","15,021,751.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,671,2022-12-12,679.50,717.00,667.00,699.80,3.67,"21,091.00","14,383,855.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,672,2022-12-11,689.00,690.00,670.50,675.00,-1.90,"26,088.00","17,665,905.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,673,2022-12-07,685.10,735.00,685.10,688.10,-1.25,"18,538.00","12,881,414.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,674,2022-12-06,690.00,717.00,675.20,696.80,1.43,"22,195.00","15,267,638.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,675,2022-12-05,701.00,705.00,685.00,687.00,-1.72,"15,455.00","10,699,384.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,676,2022-12-04,698.00,711.00,695.00,699.00,0.43,"16,813.00","11,812,999.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,677,2022-12-01,695.10,707.00,695.00,696.00,-0.19,"13,872.00","9,719,295.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,678,2022-11-30,715.10,715.10,697.20,697.30,-1.09,"7,416.00","5,187,367.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,679,2022-11-29,692.50,709.00,690.00,705.00,0.30,"11,771.00","8,250,160.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,680,2022-11-28,725.00,725.00,698.00,702.90,-1.14,"25,330.00","17,869,204.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,681,2022-11-27,710.00,722.00,700.00,711.00,0.85,"34,239.00","24,382,259.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,682,2022-11-24,697.00,706.00,691.00,705.00,1.15,"10,813.00","7,558,632.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,683,2022-11-23,705.00,709.00,691.00,697.00,-0.71,"20,670.00","14,397,118.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,684,2022-11-22,713.00,750.00,699.00,702.00,-1.13,"28,870.00","20,682,586.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,685,2022-11-17,708.00,737.00,702.00,710.00,2.16,"37,921.00","26,920,567.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,686,2022-11-16,697.00,701.70,688.00,695.00,1.45,"17,762.00","12,400,465.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,687,2022-11-15,696.60,739.10,670.10,685.10,0.31,"45,633.00","31,784,615.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,688,2022-11-14,678.00,684.00,665.00,683.00,2.25,"17,557.00","11,847,714.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,689,2022-11-13,669.00,688.00,659.10,668.00,0.00,"32,269.00","21,639,607.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,690,2022-11-10,710.00,710.00,667.00,668.00,-4.43,"52,660.00","35,826,194.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,691,2022-11-09,729.30,770.00,698.00,699.00,-2.24,"70,767.00","50,777,804.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,692,2022-11-08,677.00,735.00,677.00,715.00,3.62,"55,149.00","39,356,802.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,693,2022-11-07,690.00,745.90,680.00,690.00,1.02,"55,159.00","38,892,646.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,694,2022-11-06,631.30,693.60,631.30,683.00,6.30,"52,874.00","35,438,184.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,695,2022-11-03,637.00,653.00,625.00,642.50,-1.14,"23,689.00","15,133,742.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,696,2022-11-02,623.00,656.40,614.00,649.90,4.15,"39,889.00","25,458,180.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,697,2022-11-01,585.00,635.40,581.00,624.00,7.03,"34,434.00","21,081,366.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,698,2022-10-31,578.00,590.00,575.00,583.00,0.87,"7,188.00","4,167,353.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,699,2022-10-23,583.00,583.40,571.50,578.00,1.05,"8,351.00","4,822,711.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,700,2022-10-20,575.00,579.00,565.00,572.00,-0.52,"6,448.00","3,692,854.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,701,2022-10-19,580.00,585.00,573.00,575.00,-1.03,"9,922.00","5,712,395.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,702,2022-10-17,572.40,586.00,572.40,581.00,-0.17,"9,185.00","5,324,602.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,703,2022-10-16,590.00,590.00,570.00,582.00,-1.46,"12,515.00","7,277,203.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,704,2022-10-13,587.00,601.00,587.00,590.60,0.96,"9,679.00","5,724,016.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,705,2022-10-12,574.70,595.00,574.70,585.00,0.86,"11,509.00","6,746,496.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,706,2022-10-11,582.10,586.00,578.00,580.00,-1.19,"11,325.00","6,585,273.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,707,2022-10-10,605.00,605.00,586.20,587.00,-2.00,"13,294.00","7,859,256.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,708,2022-10-09,580.00,599.00,577.00,599.00,2.74,"11,396.00","6,741,315.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,709,2022-09-29,589.00,589.00,579.00,583.00,0.69,"11,730.00","6,828,984.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,710,2022-09-28,583.00,591.20,579.00,579.00,-0.69,"6,855.00","3,992,193.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,711,2022-09-27,588.00,590.00,577.00,583.00,1.04,"12,378.00","7,205,604.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,712,2022-09-25,593.00,595.00,575.00,577.00,-3.03,"23,668.00","13,778,626.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,713,2022-09-22,600.00,610.00,592.90,595.00,-1.49,"13,863.00","8,283,435.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,714,2022-09-21,614.00,615.00,593.00,604.00,-0.17,"19,744.00","11,898,292.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,715,2022-09-20,595.00,605.00,591.00,605.00,0.00,"20,878.00","12,447,588.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,716,2022-09-18,621.00,621.00,601.20,605.00,-2.58,"23,590.00","14,327,130.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,717,2022-09-16,620.00,624.50,595.00,621.00,-1.11,"21,041.00","12,866,284.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,718,2022-09-15,665.00,666.90,625.00,628.00,-4.12,"33,295.00","21,159,905.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,719,2022-09-14,646.60,658.00,640.00,655.00,3.31,"30,222.00","19,635,949.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,720,2022-09-13,621.00,642.00,621.00,634.00,2.09,"19,887.00","12,619,375.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,721,2022-09-12,645.00,645.00,618.00,621.00,-3.57,"32,995.00","20,575,283.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,722,2022-09-11,636.00,648.00,624.00,644.00,1.24,"22,671.00","14,296,629.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,723,2022-09-08,655.00,655.00,634.00,636.10,-2.14,"17,318.00","11,106,888.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,724,2022-09-07,668.80,668.80,637.00,650.00,-1.52,"13,383.00","8,603,112.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,725,2022-09-06,675.00,675.00,645.00,660.00,-0.53,"19,411.00","12,633,057.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,726,2022-09-05,675.00,675.00,660.00,663.50,-0.82,"16,114.00","10,694,695.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,727,2022-09-04,675.10,675.10,662.00,669.00,1.07,"21,415.00","14,294,371.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,728,2022-09-02,693.50,699.80,682.00,695.00,2.21,"27,538.00","18,987,260.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,729,2022-09-01,687.00,700.00,677.00,680.00,-3.00,"25,485.00","17,511,737.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,730,2022-08-31,700.00,703.00,685.00,701.00,-0.57,"21,285.00","14,709,837.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,731,2022-08-30,707.00,713.00,697.40,705.00,0.28,"11,994.00","8,413,307.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,732,2022-08-29,697.00,705.00,696.00,703.00,-0.57,"31,150.00","21,828,555.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,733,2022-08-28,712.00,718.50,694.00,707.00,-0.98,"31,169.00","21,906,958.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,734,2022-08-26,733.00,735.00,714.00,714.00,-2.72,"19,873.00","14,290,513.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,735,2022-08-25,751.20,766.20,731.00,734.00,-2.65,"31,671.00","23,605,433.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,736,2022-08-24,760.00,766.20,750.00,754.00,-0.26,"16,691.00","12,669,624.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,737,2022-08-23,765.00,774.00,750.00,756.00,-0.90,"19,601.00","14,843,372.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,738,2022-08-22,755.00,769.80,750.00,762.90,-0.66,"13,227.00","10,057,978.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,739,2022-08-21,789.00,789.00,765.00,768.00,-1.41,"17,038.00","13,191,165.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,740,2022-08-18,765.00,785.00,765.00,779.00,1.83,"32,566.00","25,210,119.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,741,2022-08-17,764.00,776.00,757.00,765.00,-0.93,"12,615.00","9,641,615.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,742,2022-08-16,790.00,790.00,753.00,772.20,-0.49,"32,805.00","25,300,356.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,743,2022-08-15,734.50,781.00,734.00,776.00,5.01,"40,017.00","30,792,195.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,744,2022-08-14,742.00,761.00,735.00,739.00,-2.12,"26,499.00","19,794,366.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,745,2022-08-11,776.00,790.00,754.60,755.00,-2.71,"27,752.00","21,375,461.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,746,2022-08-10,785.00,785.00,760.00,776.00,0.74,"26,254.00","20,283,027.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,747,2022-08-09,809.80,809.80,770.30,770.30,-2.98,"48,205.00","37,527,664.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,748,2022-08-08,820.00,822.00,792.00,794.00,-1.49,"40,045.00","32,310,319.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,749,2022-08-07,791.00,816.00,791.00,806.00,0.75,"37,585.00","30,362,163.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,750,2022-08-05,839.00,839.00,798.70,800.00,-3.26,"48,166.00","38,996,443.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,751,2022-08-04,840.50,855.10,827.00,827.00,-2.36,"50,353.00","42,167,992.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,752,2022-08-03,860.00,867.00,845.00,847.00,-1.40,"36,936.00","31,617,245.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,753,2022-08-02,863.00,877.00,854.20,859.00,-1.26,"35,357.00","30,468,379.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,754,2022-08-01,890.00,905.00,867.30,870.00,-0.34,"73,021.00","64,167,173.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,755,2022-07-31,835.00,875.00,831.00,873.00,5.18,"89,190.00","76,775,087.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,756,2022-07-29,847.00,847.00,830.00,830.00,-0.48,"18,203.00","15,182,543.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,757,2022-07-28,865.00,865.00,821.20,834.00,-2.00,"67,772.00","57,379,186.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,758,2022-07-27,830.10,851.00,818.00,851.00,1.67,"68,444.00","57,297,635.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,759,2022-07-26,873.00,873.00,835.00,837.00,-4.12,"89,856.00","76,557,187.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,760,2022-07-25,870.00,885.00,857.00,873.00,1.51,"93,339.00","81,482,315.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,761,2022-07-24,795.00,863.00,794.00,860.00,8.18,"83,132.00","68,293,974.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,762,2022-07-22,799.00,814.90,789.00,795.00,-1.24,"47,935.00","38,308,290.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,763,2022-07-21,807.00,823.00,785.00,805.00,1.64,"77,552.00","62,824,636.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,764,2022-07-20,775.00,810.00,770.30,792.00,2.59,"63,238.00","50,220,939.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,765,2022-07-19,756.00,789.00,756.00,772.00,0.39,"36,748.00","28,634,980.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,766,2022-07-18,745.00,770.00,740.50,769.00,2.67,"28,011.00","21,288,010.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,767,2022-07-17,735.00,760.00,735.00,749.00,1.90,"15,582.00","11,644,351.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,768,2022-07-15,751.00,769.00,735.00,735.00,-3.07,"25,552.00","19,197,809.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,769,2022-07-14,760.00,770.00,744.00,758.30,1.38,"35,634.00","26,875,977.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,770,2022-07-13,738.00,750.00,727.00,748.00,2.82,"31,772.00","23,611,175.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,771,2022-07-12,730.00,742.00,709.00,727.50,1.61,"36,227.00","26,359,430.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,772,2022-07-11,768.00,768.00,713.00,716.00,-6.28,"44,658.00","32,547,169.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,773,2022-07-08,790.00,790.00,763.00,764.00,-2.80,"24,564.00","18,958,705.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,774,2022-07-07,800.70,826.00,770.00,786.00,0.13,"50,854.00","40,569,872.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,775,2022-07-06,771.00,790.00,751.00,785.00,1.82,"57,024.00","43,979,081.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,776,2022-07-05,816.00,816.00,765.00,771.00,-3.63,"72,830.00","57,365,599.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,777,2022-07-04,830.00,848.00,788.90,800.00,-3.26,"86,418.00","71,355,647.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,778,2022-07-03,791.00,830.00,781.00,827.00,2.73,"78,033.00","62,681,383.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,779,2022-07-01,797.00,825.00,770.00,805.00,1.40,"61,156.00","49,048,148.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,780,2022-06-30,739.50,794.00,728.20,793.90,9.50,"69,620.00","53,430,394.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,781,2022-06-29,670.00,725.00,660.00,725.00,8.21,"67,948.00","47,044,736.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,782,2022-06-28,666.00,674.00,645.00,670.00,0.75,"65,951.00","43,783,079.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,783,2022-06-27,675.40,691.50,645.00,665.00,0.42,"63,874.00","43,063,567.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,784,2022-06-26,614.00,662.20,612.00,662.20,10.00,"52,254.00","33,300,381.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,785,2022-06-24,605.00,631.00,591.00,602.00,-1.47,"20,344.00","12,331,587.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,786,2022-06-23,630.20,631.20,609.00,611.00,-4.98,"25,273.00","15,565,624.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,787,2022-06-22,652.70,655.00,639.10,643.00,-3.45,"21,878.00","14,095,076.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,788,2022-06-21,650.00,679.30,640.20,666.00,1.99,"22,536.00","14,853,419.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,789,2022-06-20,690.00,700.00,651.70,653.00,-6.98,"38,510.00","25,645,437.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,790,2022-06-19,740.00,740.00,700.10,702.00,-5.65,"37,871.00","26,816,219.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,791,2022-06-17,762.00,762.00,737.00,744.00,-0.53,"6,245.00","4,639,795.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,792,2022-06-16,728.40,755.00,721.00,748.00,0.82,"19,451.00","14,409,657.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,793,2022-06-15,745.00,757.00,732.00,741.90,-2.12,"17,166.00","12,688,063.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,794,2022-06-14,778.00,778.00,745.00,758.00,-2.57,"20,152.00","15,252,955.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,795,2022-06-13,786.00,788.90,768.00,778.00,-0.64,"12,203.00","9,463,060.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,796,2022-06-10,780.00,806.00,780.00,783.00,-1.39,"6,663.00","5,261,229.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,797,2022-06-09,817.00,825.00,785.00,794.00,-0.87,"27,195.00","21,906,165.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,798,2022-06-08,775.00,815.00,775.00,801.00,3.49,"17,897.00","14,308,583.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,799,2022-06-07,787.00,787.00,770.00,774.00,-1.65,"15,495.00","12,007,484.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,800,2022-06-06,780.10,808.90,780.10,787.00,-0.88,"15,225.00","12,077,719.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,801,2022-06-03,800.00,805.00,780.00,794.00,-0.13,"18,664.00","14,736,050.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,802,2022-06-02,811.00,821.00,794.20,795.00,-1.27,"15,113.00","12,088,337.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,803,2022-06-01,826.00,833.80,800.00,805.20,-1.20,"22,086.00","17,899,125.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,804,2022-05-31,838.00,840.00,812.00,815.00,-3.21,"21,536.00","17,773,059.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,805,2022-05-30,875.00,875.00,840.00,842.00,-3.43,"17,977.00","15,292,123.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,806,2022-05-27,887.00,888.00,863.00,871.90,-0.92,"9,917.00","8,621,397.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,807,2022-05-26,870.00,892.00,870.00,880.00,0.00,"11,576.00","10,166,802.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,808,2022-05-25,890.00,894.00,875.00,880.00,0.23,"12,473.00","11,015,624.00"
