symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,318,2024-06-23,377.10,382.00,376.00,378.00,0.00,"49,276.00","18,592,937.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,319,2024-06-20,386.90,386.90,377.40,378.00,-0.37,"47,058.00","17,856,333.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,320,2024-06-19,380.00,386.00,379.00,379.40,-0.24,"57,167.00","21,749,508.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,321,2024-06-18,386.00,389.90,378.80,380.30,-0.52,"81,945.00","31,167,265.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,322,2024-06-16,383.10,389.80,381.30,382.30,-0.70,"67,110.00","25,729,138.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,323,2024-06-13,396.00,396.00,384.00,385.00,-1.03,"53,614.00","20,732,066.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,324,2024-06-12,392.00,400.00,388.00,389.00,-0.28,"130,230.00","51,237,282.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,325,2024-06-11,390.60,393.70,384.00,390.10,1.85,"52,649.00","20,459,091.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,326,2024-06-10,390.60,390.60,382.00,383.00,0.00,"41,744.00","16,045,122.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,327,2024-06-09,392.70,392.70,382.00,383.00,-0.52,"48,605.00","18,667,378.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,328,2024-06-06,386.00,390.00,383.20,385.00,-0.26,"44,907.00","17,301,696.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,329,2024-06-05,385.20,390.00,385.00,386.00,-0.75,"23,687.00","9,153,195.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,330,2024-06-04,387.40,393.70,385.30,388.90,0.39,"47,371.00","18,420,703.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,331,2024-06-03,388.00,394.90,387.30,387.40,0.05,"41,907.00","16,361,324.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,332,2024-06-02,390.00,394.90,387.20,387.20,-0.72,"46,774.00","18,194,949.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,333,2024-05-30,392.70,396.90,389.00,390.00,-1.27,"40,653.00","15,983,860.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,334,2024-05-29,410.00,410.00,395.00,395.00,-1.74,"70,729.00","28,214,060.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,335,2024-05-27,392.70,408.50,392.70,402.00,0.32,"64,682.00","26,064,604.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,336,2024-05-26,406.00,413.80,399.00,400.70,-1.31,"93,530.00","37,673,668.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,337,2024-05-22,407.00,413.90,402.90,406.00,-1.69,"123,902.00","50,556,856.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,338,2024-05-21,416.90,417.00,403.60,413.00,0.49,"155,781.00","63,929,617.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,339,2024-05-20,420.00,420.00,408.00,411.00,-0.82,"139,147.00","57,474,884.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,340,2024-05-19,406.90,417.80,399.00,414.40,3.86,"273,709.00","112,302,458.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,341,2024-05-16,403.00,403.00,391.20,399.00,0.99,"45,253.00","17,798,726.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,342,2024-05-15,399.90,402.00,395.00,395.10,-0.48,"104,809.00","41,885,269.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,343,2024-05-14,383.00,398.00,383.00,397.00,3.17,"48,953.00","19,235,127.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,344,2024-05-13,380.20,390.00,380.20,384.80,0.21,"14,521.00","5,588,534.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,345,2024-05-12,379.00,388.00,379.00,384.00,1.05,"27,380.00","10,537,723.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,346,2024-05-09,376.00,385.00,376.00,380.00,0.05,"43,620.00","16,611,755.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,347,2024-05-08,380.10,385.00,377.50,379.80,-1.09,"30,671.00","11,652,358.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,348,2024-05-07,385.00,388.00,380.00,384.00,0.00,"21,171.00","8,130,118.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,349,2024-05-06,386.80,393.50,380.00,384.00,-0.72,"41,348.00","15,855,934.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,350,2024-05-05,398.00,400.00,385.60,386.80,-2.08,"50,704.00","19,779,526.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,351,2024-05-02,404.90,404.90,393.00,395.00,-0.50,"39,261.00","15,562,268.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,352,2024-04-30,397.80,405.00,387.00,397.00,1.79,"61,945.00","24,510,933.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,353,2024-04-29,387.40,396.00,386.20,390.00,0.13,"20,420.00","7,969,333.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,354,2024-04-28,393.70,393.70,386.10,389.50,0.91,"26,388.00","10,255,816.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,355,2024-04-25,384.00,390.00,384.00,386.00,0.21,"23,409.00","9,045,334.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,356,2024-04-24,385.00,389.00,385.00,385.20,-0.13,"25,408.00","9,821,261.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,357,2024-04-22,385.10,394.80,385.10,385.70,-0.85,"17,401.00","6,765,912.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,358,2024-04-21,381.00,394.70,381.00,389.00,0.52,"21,853.00","8,489,394.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,359,2024-04-18,380.00,389.00,380.00,387.00,0.26,"16,430.00","6,347,009.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,360,2024-04-16,390.10,392.90,386.00,386.00,-0.52,"25,697.00","9,966,555.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,361,2024-04-15,392.00,397.00,388.00,388.00,-1.05,"29,850.00","11,656,537.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,362,2024-04-14,390.10,397.00,390.10,392.10,-0.86,"27,427.00","10,792,330.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,363,2024-04-10,410.00,410.00,392.00,395.50,-1.86,"46,079.00","18,338,899.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,364,2024-04-09,405.00,406.00,401.00,403.00,0.50,"35,431.00","14,271,258.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,365,2024-04-07,395.00,404.00,390.00,401.00,2.30,"44,125.00","17,562,069.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,366,2024-04-04,391.40,395.00,391.00,392.00,-0.25,"39,739.00","15,591,628.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,367,2024-04-03,401.70,403.90,392.10,393.00,-1.01,"40,131.00","15,903,428.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,368,2024-04-02,394.10,399.00,394.10,397.00,-0.13,"31,146.00","12,349,156.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,369,2024-04-01,396.30,398.00,393.60,397.50,0.35,"25,205.00","9,971,033.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,370,2024-03-31,399.00,402.80,396.10,396.10,-1.10,"28,769.00","11,462,017.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,371,2024-03-28,403.90,403.90,398.20,400.50,0.13,"31,731.00","12,727,315.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,372,2024-03-27,402.00,405.00,397.00,400.00,-0.50,"36,921.00","14,750,219.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,373,2024-03-26,400.00,407.00,400.00,402.00,-0.47,"33,467.00","13,492,044.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,374,2024-03-25,405.10,408.00,401.00,403.90,-1.49,"41,264.00","16,661,760.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,375,2024-03-21,411.00,414.00,409.20,410.00,-1.20,"42,209.00","17,364,870.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,376,2024-03-20,418.00,418.00,410.10,415.00,0.22,"59,412.00","24,600,024.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,377,2024-03-19,419.00,424.90,414.10,414.10,-1.17,"87,878.00","36,738,949.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,378,2024-03-18,420.00,423.00,413.90,419.00,-0.24,"67,357.00","28,121,917.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,379,2024-03-17,416.00,430.00,413.30,420.00,0.24,"92,544.00","39,039,217.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,380,2024-03-14,431.00,431.00,417.60,419.00,-1.87,"232,454.00","97,840,934.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,381,2024-03-13,432.00,435.00,422.10,427.00,0.23,"196,825.00","84,495,054.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,382,2024-03-12,404.00,426.30,401.00,426.00,7.30,"216,626.00","90,031,825.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,383,2024-03-10,391.00,401.00,391.00,397.00,1.53,"67,237.00","26,762,474.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,384,2024-03-07,382.00,396.00,382.00,391.00,0.49,"36,552.00","14,318,413.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,385,2024-03-06,381.70,395.70,381.70,389.10,0.46,"47,396.00","18,399,167.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,386,2024-03-05,410.00,410.00,385.00,387.30,-3.66,"73,017.00","28,707,078.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,387,2024-03-04,384.50,409.00,384.50,402.00,6.63,"11,257.00","4,498,575.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,388,2024-03-03,375.10,382.00,370.00,377.00,0.27,"63,510.00","23,753,809.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,389,2024-02-29,380.00,382.40,376.00,376.00,-1.05,"43,934.00","16,610,896.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,390,2024-02-28,386.00,393.00,378.30,380.00,-1.55,"36,740.00","14,043,036.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,391,2024-02-27,394.00,394.00,380.00,386.00,-0.28,"30,885.00","11,887,284.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,392,2024-02-26,382.00,387.50,380.00,387.10,1.36,"36,567.00","14,016,550.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,393,2024-02-25,383.00,387.00,380.00,381.90,-0.34,"58,650.00","22,440,725.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,394,2024-02-22,390.00,391.00,383.00,383.20,-1.21,"36,663.00","14,149,172.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,395,2024-02-21,389.00,395.00,386.50,387.90,-0.51,"38,788.00","15,080,094.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,396,2024-02-20,391.00,396.00,388.60,389.90,0.33,"37,170.00","14,520,840.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,397,2024-02-18,395.00,398.00,388.30,388.60,-1.89,"55,868.00","21,903,825.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,398,2024-02-15,404.00,404.00,395.00,396.10,-0.20,"42,065.00","16,729,883.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,399,2024-02-14,395.00,402.90,395.00,396.90,-0.40,"57,039.00","22,793,103.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,400,2024-02-13,406.00,406.00,396.00,398.50,-2.06,"85,990.00","34,437,034.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,401,2024-02-12,404.00,410.00,401.80,406.90,0.69,"49,254.00","19,951,964.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,402,2024-02-11,410.00,413.90,404.10,404.10,-1.05,"55,674.00","22,700,144.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,403,2024-02-08,410.00,412.00,407.40,408.40,-0.51,"31,979.00","13,075,896.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,404,2024-02-07,415.00,415.00,407.70,410.50,0.42,"58,562.00","24,027,277.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,405,2024-02-06,402.10,408.80,402.10,408.80,1.69,"31,957.00","12,971,798.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,406,2024-02-05,402.00,408.00,400.50,402.00,0.00,"37,140.00","15,011,555.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,407,2024-02-04,405.00,410.00,400.00,402.00,-0.74,"61,367.00","24,768,410.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,408,2024-02-01,405.30,414.80,404.00,405.00,-1.58,"63,669.00","25,908,083.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,409,2024-01-31,420.00,424.80,408.00,411.50,-2.02,"65,020.00","26,942,364.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,410,2024-01-30,412.10,423.30,412.10,420.00,1.94,"99,454.00","41,707,415.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,411,2024-01-29,409.00,420.70,409.00,412.00,0.73,"70,701.00","29,273,933.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,412,2024-01-28,415.40,416.00,408.00,409.00,-0.27,"49,498.00","20,290,625.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,413,2024-01-25,415.00,415.00,405.00,410.10,-0.22,"62,096.00","25,415,175.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,414,2024-01-24,412.00,417.00,410.00,411.00,0.00,"53,647.00","22,180,922.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,415,2024-01-23,411.10,420.00,407.10,411.00,-0.44,"64,784.00","26,685,678.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,416,2024-01-22,412.00,422.00,411.30,412.80,-0.53,"81,845.00","34,001,712.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,417,2024-01-21,429.00,429.00,414.80,415.00,-1.43,"85,496.00","35,866,734.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,418,2024-01-18,416.30,428.40,416.20,421.00,-0.57,"88,866.00","37,484,660.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,419,2024-01-17,441.00,441.00,423.40,423.40,-2.22,"95,186.00","41,090,123.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,420,2024-01-16,423.00,434.00,423.00,433.00,2.36,"93,831.00","40,269,576.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,421,2024-01-14,430.30,431.00,422.00,423.00,0.26,"62,497.00","26,525,787.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,422,2024-01-11,425.00,440.00,419.00,421.90,-0.78,"61,698.00","26,118,913.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,423,2024-01-10,438.60,455.00,425.00,425.20,-1.12,"79,341.00","34,267,916.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,424,2024-01-09,436.10,444.00,429.50,430.00,0.56,"115,266.00","50,202,437.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,425,2024-01-08,416.10,438.00,415.00,427.60,4.80,"119,407.00","50,435,339.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,426,2024-01-07,412.00,417.00,404.00,408.00,-2.95,"140,288.00","57,638,841.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,427,2024-01-04,435.00,440.00,420.00,420.40,-2.69,"112,391.00","47,954,500.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,428,2024-01-03,424.00,435.00,423.00,432.00,1.89,"63,848.00","27,420,699.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,429,2024-01-02,438.00,441.00,422.10,424.00,-3.20,"94,260.00","40,477,385.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,430,2024-01-01,444.00,451.50,438.00,438.00,-1.13,"89,932.00","39,967,246.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,431,2023-12-28,450.00,453.00,440.10,443.00,-0.89,"121,615.00","54,128,796.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,432,2023-12-27,460.00,468.90,445.00,447.00,-1.11,"93,012.00","41,894,549.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,433,2023-12-24,462.00,470.00,446.00,452.00,-2.16,"199,783.00","91,724,618.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,434,2023-12-21,481.40,481.40,460.00,462.00,-2.12,"166,159.00","77,581,183.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,435,2023-12-20,465.00,485.00,461.00,472.00,1.51,"291,942.00","139,017,463.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,436,2023-12-19,456.90,467.00,442.00,465.00,3.79,"183,744.00","83,587,548.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,437,2023-12-18,461.00,461.20,445.10,448.00,-0.88,"198,139.00","90,002,828.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,438,2023-12-17,438.00,453.00,429.00,452.00,1.35,"154,905.00","68,901,091.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,439,2023-12-14,439.20,454.60,439.20,446.00,-0.45,"67,755.00","30,234,972.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,440,2023-12-13,466.10,466.10,442.00,448.00,-1.97,"179,440.00","81,406,799.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,441,2023-12-12,426.00,463.00,426.00,457.00,5.30,"205,550.00","92,737,406.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,442,2023-12-11,445.00,446.00,426.00,434.00,-0.91,"219,288.00","95,760,909.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,443,2023-12-10,421.00,440.00,421.00,438.00,6.10,"38,433.00","16,741,973.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,444,2023-12-07,412.00,420.00,410.20,412.80,-0.51,"72,867.00","30,237,286.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,445,2023-12-06,408.00,420.00,408.00,414.90,1.69,"44,847.00","18,539,970.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,446,2023-12-05,423.00,424.90,408.00,408.00,-1.66,"62,043.00","25,796,867.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,447,2023-12-04,410.00,421.00,410.00,414.90,0.70,"75,858.00","31,555,824.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,448,2023-12-03,405.00,413.10,404.00,412.00,0.49,"48,752.00","19,932,363.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,449,2023-11-30,414.00,415.00,406.70,410.00,-1.20,"43,788.00","17,966,456.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,450,2023-11-29,416.10,429.00,410.00,415.00,-1.89,"44,527.00","18,547,790.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,451,2023-11-28,425.00,430.50,421.00,423.00,-0.24,"60,147.00","25,528,067.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,452,2023-11-27,439.60,439.60,421.00,424.00,-1.62,"91,466.00","39,252,907.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,453,2023-11-26,411.60,435.00,402.10,431.00,6.79,"130,475.00","55,101,805.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,454,2023-11-23,383.10,406.00,383.10,403.60,3.49,"77,559.00","30,866,122.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,455,2023-11-22,384.00,392.00,380.00,390.00,1.56,"21,601.00","8,368,427.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,456,2023-11-21,394.00,394.00,380.30,384.00,-1.51,"24,805.00","9,539,723.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,457,2023-11-20,380.00,400.50,380.00,389.90,2.34,"45,770.00","17,905,806.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,458,2023-11-09,392.00,392.00,377.00,381.00,-1.04,"25,882.00","9,815,195.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,459,2023-11-08,380.00,391.00,380.00,385.00,0.05,"22,308.00","8,611,334.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,460,2023-11-07,374.00,388.00,374.00,384.80,1.69,"18,421.00","7,089,404.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,461,2023-11-06,371.10,383.90,371.10,378.40,1.18,"23,003.00","8,714,646.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,462,2023-11-05,374.00,376.00,368.50,374.00,-0.53,"24,374.00","9,044,654.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,463,2023-11-02,380.70,382.00,375.20,376.00,-1.23,"20,471.00","7,757,372.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,464,2023-11-01,380.00,388.80,380.00,380.70,-1.12,"21,050.00","8,088,174.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,465,2023-10-31,390.00,394.00,385.00,385.00,-1.28,"16,640.00","6,427,869.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,466,2023-10-30,383.00,392.00,383.00,390.00,0.52,"14,522.00","5,635,774.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,467,2023-10-29,395.00,397.00,388.00,388.00,-2.51,"23,581.00","9,231,057.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,468,2023-10-19,404.50,408.60,393.00,398.00,-0.15,"55,758.00","22,440,775.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,469,2023-10-18,381.20,410.90,381.20,398.60,2.49,"44,965.00","17,778,215.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,470,2023-10-17,390.00,399.40,386.00,388.90,1.28,"25,921.00","10,094,710.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,471,2023-10-16,392.00,392.00,383.10,384.00,-2.54,"37,163.00","14,367,745.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,472,2023-10-12,400.00,405.00,393.10,394.00,-1.99,"35,159.00","13,964,126.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,473,2023-10-11,400.00,409.00,398.00,402.00,0.25,"35,531.00","14,257,269.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,474,2023-10-10,406.00,407.00,400.00,401.00,-1.21,"42,660.00","17,132,428.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,475,2023-10-09,403.00,412.00,403.00,405.90,-0.02,"43,927.00","17,825,696.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,476,2023-10-08,416.50,420.00,406.00,406.00,-2.52,"88,570.00","36,313,045.00"
