symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,270,2024-09-04,175.00,177.00,166.70,168.00,-4.00,"400,552.00","67,799,094.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,271,2024-09-03,184.00,184.00,172.00,175.00,-3.05,"377,558.00","66,677,112.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,272,2024-09-02,169.40,183.50,166.60,180.50,4.46,"574,286.00","100,502,244.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,273,2024-09-01,180.00,190.00,170.60,172.80,-5.88,"495,690.00","87,382,861.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,274,2024-08-29,182.00,193.00,176.40,183.60,-0.22,"478,589.00","87,090,317.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,275,2024-08-28,178.00,191.00,175.00,184.00,5.38,"768,216.00","142,246,171.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,276,2024-08-27,176.00,182.00,173.20,174.60,-0.23,"596,241.00","105,360,534.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,277,2024-08-25,192.00,193.00,172.50,175.00,-7.41,"585,684.00","106,590,797.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,278,2024-08-22,192.00,195.00,183.80,189.00,-1.56,"712,003.00","134,541,696.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,279,2024-08-21,193.80,200.10,190.00,192.00,1.05,"931,539.00","180,276,275.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,280,2024-08-18,200.00,212.00,187.50,190.00,-3.55,"1,757,188.00","348,196,116.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,281,2024-08-15,183.40,197.80,183.40,197.00,9.51,"2,265,757.00","447,965,648.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,282,2024-08-14,166.00,179.90,161.70,179.90,9.96,"998,345.00","173,854,368.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,283,2024-08-13,152.10,164.10,152.10,163.60,9.65,"1,901,896.00","307,304,934.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,284,2024-08-12,138.40,149.20,138.40,149.20,9.95,"1,231,434.00","183,185,662.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,285,2024-08-11,125.80,135.70,121.30,135.70,9.97,"1,353,339.00","176,244,951.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,286,2024-08-08,117.90,125.80,114.90,123.40,6.38,"880,266.00","105,021,258.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,287,2024-08-07,114.20,116.20,109.80,116.00,-0.43,"628,474.00","70,296,392.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,288,2024-08-06,126.90,126.90,116.50,116.50,-9.97,"1,016,422.00","120,025,969.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,289,2024-08-05,118.50,129.90,118.50,129.40,7.03,"447,048.00","56,432,420.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,290,2024-08-01,117.00,127.00,117.00,120.90,4.13,"421,508.00","51,405,649.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,291,2024-07-31,114.00,123.60,111.70,116.10,3.29,"549,013.00","64,287,475.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,292,2024-07-30,111.00,112.40,109.50,112.40,1.26,"105,292.00","11,693,156.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,293,2024-07-29,114.00,116.00,109.80,111.00,-2.55,"163,526.00","18,349,874.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,294,2024-07-28,110.10,114.00,106.30,113.90,5.46,"292,457.00","32,497,712.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,295,2024-07-25,108.10,111.00,107.00,108.00,-0.09,"105,904.00","11,539,303.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,296,2024-07-24,109.00,111.00,106.10,108.10,-2.08,"215,124.00","23,403,592.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,297,2024-07-23,109.00,111.40,107.90,110.40,0.36,"147,786.00","16,289,671.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,298,2024-07-22,112.00,112.00,108.00,110.00,-1.79,"97,895.00","10,735,722.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,299,2024-07-21,104.00,113.20,104.00,112.00,6.67,"308,234.00","33,701,719.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,300,2024-07-18,105.00,109.50,104.00,105.00,-0.94,"261,035.00","27,835,450.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,301,2024-07-17,107.00,108.50,104.20,106.00,-1.67,"79,858.00","8,459,888.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,302,2024-07-16,104.30,110.00,103.00,107.80,4.66,"141,086.00","14,944,426.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,303,2024-07-15,110.10,110.10,102.00,103.00,-4.63,"57,440.00","5,961,042.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,304,2024-07-14,102.20,108.00,100.00,108.00,7.78,"90,463.00","9,296,292.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,305,2024-07-11,100.80,100.80,99.50,100.20,0.20,"7,853.00","784,693.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,306,2024-07-10,99.30,100.60,99.20,100.00,-0.20,"18,915.00","1,880,699.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,307,2024-07-09,99.00,100.40,99.00,100.20,0.30,"19,301.00","1,917,088.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,308,2024-07-08,104.20,104.20,99.50,99.90,-2.25,"6,739.00","675,613.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,309,2024-07-07,99.70,105.50,98.60,102.20,2.51,"51,118.00","5,166,914.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,310,2024-07-04,99.50,99.80,99.00,99.70,0.40,"16,969.00","1,690,375.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,311,2024-07-03,99.00,99.30,98.00,99.30,1.33,"11,330.00","1,118,620.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,312,2024-07-02,98.60,101.00,97.30,98.00,0.72,"30,125.00","2,959,002.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,313,2024-07-01,97.20,98.00,97.20,97.30,-0.71,"8,055.00","785,813.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,314,2024-06-30,98.40,98.40,97.30,98.00,-0.41,"39,518.00","3,862,095.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,315,2024-06-27,99.00,99.00,97.20,98.40,0.41,"31,612.00","3,088,143.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,316,2024-06-26,98.50,99.00,98.00,98.00,-1.41,"22,198.00","2,178,346.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,317,2024-06-25,98.40,99.70,98.40,99.40,0.40,"21,928.00","2,175,042.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,318,2024-06-24,98.10,99.00,98.10,99.00,0.71,"17,095.00","1,689,436.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,319,2024-06-23,98.20,98.80,98.10,98.30,-0.41,"13,480.00","1,325,239.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,320,2024-06-20,98.10,98.70,98.00,98.70,0.20,"27,867.00","2,738,759.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,321,2024-06-19,98.10,98.80,98.10,98.50,0.20,"14,136.00","1,390,120.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,322,2024-06-18,98.30,98.70,98.20,98.30,-0.71,"12,040.00","1,185,030.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,323,2024-06-16,98.30,99.00,98.00,99.00,-0.10,"27,046.00","2,660,135.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,324,2024-06-13,98.90,99.30,98.30,99.10,-0.20,"30,375.00","2,996,324.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,325,2024-06-12,99.60,99.70,98.60,99.30,0.61,"9,406.00","933,169.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,326,2024-06-11,98.40,99.00,98.40,98.70,0.71,"9,999.00","987,113.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,327,2024-06-10,98.90,99.00,98.00,98.00,-0.71,"31,147.00","3,065,284.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,328,2024-06-09,98.40,98.90,98.20,98.70,0.61,"17,830.00","1,752,782.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,329,2024-06-06,99.30,99.30,98.10,98.10,-0.41,"32,291.00","3,181,861.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,330,2024-06-05,99.50,99.60,98.40,98.50,0.00,"12,565.00","1,241,782.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,331,2024-06-04,99.40,99.40,98.40,98.50,0.20,"8,152.00","803,237.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,332,2024-06-03,99.30,99.30,98.30,98.30,0.31,"5,724.00","563,959.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,333,2024-06-02,99.00,99.10,98.00,98.00,-1.01,"15,620.00","1,536,362.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,334,2024-05-30,99.00,99.00,98.00,99.00,0.00,"25,020.00","2,463,066.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,335,2024-05-29,100.00,101.00,98.60,99.00,-0.20,"13,703.00","1,361,287.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,336,2024-05-27,99.80,99.80,99.00,99.20,-0.20,"11,126.00","1,106,040.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,337,2024-05-26,100.00,100.00,98.40,99.40,0.51,"24,484.00","2,425,676.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,338,2024-05-22,100.00,100.30,98.70,98.90,-1.10,"31,216.00","3,101,615.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,339,2024-05-21,98.90,100.10,98.70,100.00,0.60,"21,293.00","2,121,344.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,340,2024-05-20,99.60,100.00,99.00,99.40,-0.10,"22,905.00","2,279,096.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,341,2024-05-19,98.90,99.90,98.20,99.50,0.61,"38,575.00","3,821,059.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,342,2024-05-16,99.10,99.20,97.20,98.90,-0.10,"57,325.00","5,637,731.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,343,2024-05-15,100.20,100.20,99.00,99.00,-1.10,"9,254.00","918,268.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,344,2024-05-14,100.00,100.40,98.60,100.10,0.40,"30,968.00","3,082,865.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,345,2024-05-13,98.40,99.90,98.40,99.70,1.32,"25,253.00","2,509,039.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,346,2024-05-12,98.10,99.40,98.00,98.40,-0.61,"14,158.00","1,396,186.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,347,2024-05-09,98.50,99.00,98.00,99.00,0.00,"18,943.00","1,861,450.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,348,2024-05-08,100.00,100.00,98.00,99.00,0.51,"46,095.00","4,529,255.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,349,2024-05-07,99.00,99.30,98.40,98.50,-1.40,"15,985.00","1,579,465.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,350,2024-05-06,100.00,100.00,98.30,99.90,1.11,"43,489.00","4,297,094.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,351,2024-05-05,98.80,100.50,98.70,98.80,-0.10,"36,851.00","3,647,202.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,352,2024-05-02,99.00,100.40,98.70,98.90,-0.10,"27,007.00","2,691,708.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,353,2024-04-30,99.00,100.50,98.50,99.00,0.41,"36,579.00","3,625,624.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,354,2024-04-29,99.00,100.00,98.60,98.60,-0.30,"13,001.00","1,287,795.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,355,2024-04-28,101.00,101.00,98.90,98.90,-0.20,"39,589.00","3,921,391.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,356,2024-04-25,99.20,100.00,99.10,99.10,-0.10,"11,922.00","1,183,340.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,357,2024-04-24,100.00,100.00,99.20,99.20,-0.60,"6,970.00","693,032.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,358,2024-04-22,100.10,100.90,99.60,99.80,-0.20,"45,900.00","4,582,200.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,359,2024-04-21,100.00,100.00,99.70,100.00,0.10,"24,778.00","2,473,767.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,360,2024-04-18,100.00,100.50,99.90,99.90,-0.10,"20,687.00","2,067,790.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,361,2024-04-16,100.00,101.30,99.90,100.00,0.10,"31,461.00","3,147,645.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,362,2024-04-15,100.00,100.90,99.90,99.90,-1.09,"27,010.00","2,701,671.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,363,2024-04-14,100.00,101.50,100.00,101.00,0.00,"7,122.00","712,536.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,364,2024-04-10,100.10,101.50,100.00,101.00,0.00,"9,796.00","982,317.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,365,2024-04-09,100.80,101.00,100.00,101.00,0.70,"24,807.00","2,492,626.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,366,2024-04-07,100.80,100.80,99.90,100.30,0.30,"38,466.00","3,850,306.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,367,2024-04-04,100.10,101.20,100.00,100.00,-0.99,"7,798.00","780,758.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,368,2024-04-03,100.50,101.50,100.00,101.00,1.00,"23,430.00","2,351,049.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,369,2024-04-02,100.20,101.00,100.00,100.00,-0.89,"35,913.00","3,594,456.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,370,2024-04-01,101.50,101.50,100.00,100.90,-0.20,"48,983.00","4,911,091.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,371,2024-03-31,101.50,102.00,100.00,101.10,-0.39,"36,851.00","3,718,410.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,372,2024-03-28,101.50,102.70,101.00,101.50,-0.78,"45,643.00","4,643,557.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,373,2024-03-27,102.00,102.70,102.00,102.30,-0.68,"27,097.00","2,771,209.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,374,2024-03-26,103.00,103.00,101.70,103.00,0.29,"24,680.00","2,527,001.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,375,2024-03-25,103.50,103.50,102.00,102.70,-0.77,"20,045.00","2,061,701.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,376,2024-03-21,101.20,106.50,101.20,103.50,0.29,"36,318.00","3,748,192.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,377,2024-03-20,103.00,104.00,102.60,103.20,0.10,"39,938.00","4,111,034.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,378,2024-03-19,103.80,103.80,101.00,103.10,0.29,"41,399.00","4,275,273.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,379,2024-03-18,102.50,103.70,102.50,102.80,-0.68,"23,952.00","2,467,462.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,380,2024-03-17,103.00,103.60,103.00,103.50,0.78,"70,833.00","7,308,131.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,381,2024-03-14,102.00,104.20,102.00,102.70,-1.15,"56,956.00","5,875,625.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,382,2024-03-13,103.90,105.90,103.00,103.90,0.00,"69,867.00","7,247,300.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,383,2024-03-12,103.90,104.00,102.20,103.90,1.46,"58,711.00","6,047,662.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,384,2024-03-10,104.00,104.00,101.00,102.40,0.39,"11,243.00","1,149,446.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,385,2024-03-07,102.10,102.10,101.50,102.00,0.00,"17,223.00","1,755,824.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,386,2024-03-06,102.60,102.60,100.40,102.00,-0.58,"23,903.00","2,425,932.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,387,2024-03-05,104.00,104.00,100.60,102.60,-1.35,"38,758.00","3,930,910.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,388,2024-03-04,100.80,104.00,100.80,104.00,3.59,"14,000.00","1,426,500.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,389,2024-03-03,100.70,100.70,100.00,100.40,-0.20,"27,854.00","2,794,015.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,390,2024-02-29,100.90,101.00,100.30,100.60,-0.10,"124,455.00","12,542,223.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,391,2024-02-28,101.00,101.10,100.70,100.70,-0.30,"62,892.00","6,345,019.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,392,2024-02-27,100.80,101.40,100.20,101.00,0.10,"27,159.00","2,727,847.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,393,2024-02-26,100.90,101.00,100.50,100.90,0.40,"54,040.00","5,449,496.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,394,2024-02-25,100.30,101.20,100.30,100.50,0.00,"86,849.00","8,748,119.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,395,2024-02-22,100.30,101.60,100.20,100.50,-0.30,"101,448.00","10,264,295.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,396,2024-02-21,101.00,101.90,100.40,100.80,-0.20,"16,688.00","1,681,693.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,397,2024-02-20,100.40,101.50,100.30,101.00,0.30,"39,836.00","4,007,729.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,398,2024-02-18,100.60,102.40,100.50,100.70,-1.27,"35,851.00","3,623,697.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,399,2024-02-15,102.90,102.90,100.80,102.00,-0.97,"63,399.00","6,451,404.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,400,2024-02-14,100.60,103.00,100.60,103.00,0.98,"27,415.00","2,810,693.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,401,2024-02-13,101.00,102.50,101.00,102.00,0.10,"41,719.00","4,236,292.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,402,2024-02-12,101.60,102.10,100.70,101.90,0.39,"60,785.00","6,161,600.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,403,2024-02-11,103.80,103.80,100.60,101.50,-0.59,"33,754.00","3,414,546.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,404,2024-02-08,103.00,103.00,101.50,102.10,-0.10,"29,137.00","2,977,679.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,405,2024-02-07,101.20,103.00,101.20,102.20,-0.29,"25,242.00","2,588,395.50"
