symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,400,2024-02-13,532.00,552.00,525.00,531.90,-2.01,"36,279.00","19,466,577.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,401,2024-02-12,529.20,547.00,525.20,542.80,0.54,"23,418.00","12,572,093.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,402,2024-02-11,527.00,547.00,504.00,539.90,3.87,"43,108.00","22,666,828.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,403,2024-02-08,514.00,519.00,505.00,516.90,-1.35,"7,176.00","3,692,699.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,404,2024-02-07,515.00,529.80,508.00,524.00,0.00,"12,163.00","6,317,702.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,405,2024-02-06,513.00,539.00,502.00,524.00,2.36,"17,252.00","8,937,174.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,406,2024-02-05,512.00,519.00,502.00,511.90,-0.02,"12,832.00","6,508,783.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,407,2024-02-04,550.00,550.00,510.00,512.00,-5.17,"49,899.00","25,841,449.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,408,2024-02-01,524.00,540.00,496.50,539.90,3.83,"54,973.00","29,061,365.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,409,2024-01-31,504.90,544.50,504.90,520.00,5.05,"51,302.00","26,881,957.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,410,2024-01-30,459.00,495.00,451.50,495.00,10.00,"53,904.00","26,084,176.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,411,2024-01-29,441.00,466.00,441.00,450.00,0.00,"6,715.00","3,049,582.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,412,2024-01-28,429.00,472.10,429.00,450.00,3.45,"6,032.00","2,677,941.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,413,2024-01-25,440.00,442.00,426.00,435.00,-0.46,"9,456.00","4,105,359.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,414,2024-01-24,452.00,453.20,435.80,437.00,-1.58,"12,224.00","5,402,023.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,415,2024-01-23,440.00,446.00,430.20,444.00,1.60,"6,841.00","3,011,406.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,416,2024-01-22,455.00,458.00,432.00,437.00,-2.67,"9,239.00","4,068,591.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,417,2024-01-21,448.00,466.00,447.20,449.00,2.05,"19,825.00","9,053,707.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,418,2024-01-18,469.20,469.20,429.30,440.00,-4.35,"16,499.00","7,339,925.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,419,2024-01-17,492.50,494.50,445.00,460.00,-4.76,"22,516.00","10,519,944.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,420,2024-01-16,501.80,503.00,482.00,483.00,-1.83,"19,717.00","9,666,301.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,421,2024-01-14,463.80,498.70,457.00,492.00,8.16,"26,988.00","12,861,765.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,422,2024-01-11,445.00,459.00,444.00,454.90,1.09,"15,540.00","6,992,437.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,423,2024-01-10,451.00,468.10,446.00,450.00,-1.96,"10,877.00","4,917,359.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,424,2024-01-09,435.00,477.90,435.00,459.00,3.64,"41,854.00","19,125,675.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,425,2024-01-08,415.00,446.00,415.00,442.90,4.95,"20,506.00","8,946,317.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,426,2024-01-07,447.70,450.80,416.50,422.00,-3.87,"40,592.00","17,519,031.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,427,2024-01-04,422.00,454.00,414.10,439.00,6.04,"31,533.00","13,759,078.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,428,2024-01-03,403.00,414.00,403.00,414.00,2.73,"5,683.00","2,329,030.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,429,2024-01-02,411.80,416.00,399.90,403.00,-2.14,"12,673.00","5,155,215.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,430,2024-01-01,420.00,435.00,411.80,411.80,-1.98,"16,251.00","6,880,786.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,431,2023-12-28,417.10,427.50,412.10,420.10,0.02,"9,398.00","3,936,358.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,432,2023-12-27,435.50,435.50,415.10,420.00,-1.64,"14,062.00","5,974,255.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,433,2023-12-24,407.10,432.00,407.10,427.00,2.89,"14,471.00","6,104,961.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,434,2023-12-21,431.20,436.00,415.00,415.00,-5.68,"11,895.00","5,039,069.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,435,2023-12-20,430.10,440.00,414.20,440.00,0.80,"20,746.00","8,849,718.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,436,2023-12-19,425.00,436.50,409.90,436.50,1.99,"12,154.00","5,102,462.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,437,2023-12-18,427.90,442.00,410.00,428.00,0.02,"11,160.00","4,749,669.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,438,2023-12-17,382.00,427.90,382.00,427.90,10.00,"37,980.00","15,781,185.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,439,2023-12-14,382.00,395.70,376.30,389.00,0.00,"8,472.00","3,281,958.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,440,2023-12-13,378.20,399.30,375.00,389.00,0.80,"12,626.00","4,879,344.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,441,2023-12-12,372.00,390.00,367.30,385.90,1.69,"9,167.00","3,447,693.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,442,2023-12-11,397.20,397.20,370.10,379.50,-2.57,"17,255.00","6,547,074.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,443,2023-12-10,381.90,390.00,381.90,389.50,4.01,"4,305.00","1,668,366.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,444,2023-12-07,379.00,379.00,364.80,374.50,0.67,"7,573.00","2,811,631.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,445,2023-12-06,382.90,382.90,364.10,372.00,-1.14,"5,845.00","2,193,142.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,446,2023-12-05,365.70,381.00,365.70,376.30,0.86,"5,843.00","2,160,107.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,447,2023-12-04,361.50,398.00,361.50,373.10,1.19,"6,351.00","2,397,212.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,448,2023-12-03,367.50,379.40,360.60,368.70,-1.65,"4,501.00","1,659,079.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,449,2023-11-30,372.50,377.00,365.00,374.90,-1.34,"7,610.00","2,811,676.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,450,2023-11-29,390.20,422.00,378.00,380.00,-4.52,"19,349.00","7,499,722.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,451,2023-11-28,395.00,402.90,387.30,398.00,-0.25,"13,436.00","5,327,290.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,452,2023-11-27,378.00,407.00,370.60,399.00,5.56,"35,925.00","14,282,333.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,453,2023-11-26,337.20,378.00,331.00,378.00,9.88,"26,925.00","9,935,557.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,454,2023-11-23,325.40,356.70,319.00,344.00,3.61,"3,996.00","1,334,198.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,455,2023-11-22,340.00,340.00,322.20,332.00,-0.72,"2,760.00","905,986.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,456,2023-11-21,340.00,340.00,320.00,334.40,0.03,"1,210.00","391,277.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,457,2023-11-20,334.50,339.80,325.00,334.30,-0.06,"2,256.00","747,760.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,458,2023-11-09,339.00,339.00,325.70,334.50,0.48,"2,161.00","713,213.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,459,2023-11-08,336.00,336.00,324.00,332.90,-0.03,"1,240.00","407,082.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,460,2023-11-07,340.50,340.50,324.10,333.00,-0.27,783.00,"261,322.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,461,2023-11-06,333.00,333.90,321.00,333.90,2.11,"1,835.00","606,714.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,462,2023-11-05,324.00,327.00,318.20,327.00,-0.15,"1,105.00","356,793.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,463,2023-11-02,346.90,346.90,322.20,327.50,-7.46,"3,210.00","1,054,417.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,464,2023-11-01,324.00,353.90,316.60,353.90,7.57,"4,590.00","1,512,378.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,465,2023-10-31,326.40,331.50,321.00,329.00,-1.20,"1,071.00","347,841.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,466,2023-10-30,332.00,339.00,326.60,333.00,-1.45,"1,600.00","532,242.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,467,2023-10-29,337.60,340.00,328.00,337.90,-1.89,"2,080.00","691,245.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,468,2023-10-19,338.90,344.40,332.10,344.40,-0.40,"2,481.00","839,708.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,469,2023-10-18,328.10,349.70,328.10,345.80,3.47,"5,332.00","1,805,494.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,470,2023-10-17,335.00,345.90,330.00,334.20,-0.24,"2,881.00","962,167.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,471,2023-10-16,332.30,338.60,329.30,335.00,-1.18,"6,140.00","2,040,176.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,472,2023-10-12,357.00,363.80,335.00,339.00,-3.14,"5,980.00","2,047,021.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,473,2023-10-11,344.00,357.50,336.50,350.00,2.01,"6,690.00","2,317,995.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,474,2023-10-10,370.00,376.90,342.40,343.10,-5.48,"11,406.00","3,977,459.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,475,2023-10-09,353.20,371.70,353.20,363.00,0.83,"7,701.00","2,793,416.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,476,2023-10-08,382.00,382.00,358.00,360.00,-4.00,"7,913.00","2,872,592.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,477,2023-10-05,391.90,392.20,372.90,375.00,-2.50,"4,215.00","1,591,244.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,478,2023-10-04,366.00,386.90,366.00,384.60,3.97,"15,114.00","5,734,567.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,479,2023-10-03,354.00,379.00,343.00,369.90,3.90,"17,451.00","6,440,763.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,480,2023-10-02,342.20,360.00,330.10,356.00,2.01,"6,471.00","2,256,515.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,481,2023-10-01,365.00,371.90,342.00,349.00,-4.38,"8,086.00","2,821,026.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,482,2023-09-27,372.00,378.00,347.20,365.00,-2.61,"5,521.00","1,985,468.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,483,2023-09-26,374.00,380.00,360.40,374.80,2.13,"9,825.00","3,622,675.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,484,2023-09-25,342.10,371.00,338.00,367.00,5.16,"12,733.00","4,576,246.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,485,2023-09-24,345.00,364.00,332.10,349.00,1.19,"9,444.00","3,284,312.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,486,2023-09-21,336.40,358.00,324.00,344.90,4.55,"6,367.00","2,175,155.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,487,2023-09-19,324.00,333.00,308.30,329.90,3.77,"2,855.00","923,471.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,488,2023-09-18,305.90,318.40,305.90,317.90,1.89,"1,830.00","575,603.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,489,2023-09-17,317.60,319.00,306.00,312.00,-3.70,"4,946.00","1,546,154.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,490,2023-09-13,303.80,324.00,303.80,324.00,4.52,"4,234.00","1,336,635.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,491,2023-09-12,312.20,314.20,302.00,310.00,-0.74,"1,729.00","532,789.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,492,2023-09-11,305.00,316.20,303.50,312.30,2.39,"4,324.00","1,351,644.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,493,2023-09-10,298.20,312.00,295.10,305.00,2.28,"1,616.00","490,720.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,494,2023-09-07,299.90,301.00,294.10,298.20,-2.55,630.00,"187,622.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,495,2023-09-05,301.90,306.00,296.10,306.00,-0.65,"1,680.00","506,004.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,496,2023-09-04,299.00,308.00,295.00,308.00,0.98,"4,992.00","1,500,470.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,497,2023-09-03,300.00,310.00,290.30,305.00,1.67,"1,730.00","514,995.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,498,2023-08-30,315.00,315.00,298.00,300.00,-3.23,"3,166.00","953,793.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,499,2023-08-29,308.70,321.00,303.50,310.00,-1.59,"1,425.00","437,409.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,500,2023-08-28,310.00,326.00,297.80,315.00,-0.38,"2,010.00","625,616.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,501,2023-08-27,304.10,316.20,296.20,316.20,2.00,"9,355.00","2,805,571.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,502,2023-08-24,334.00,340.00,307.40,310.00,-7.74,"11,928.00","3,779,191.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,503,2023-08-23,318.50,336.00,312.20,336.00,3.38,"2,529.00","822,921.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,504,2023-08-22,315.60,326.40,310.20,325.00,0.93,"3,427.00","1,075,250.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,505,2023-08-21,322.00,328.00,316.20,322.00,-1.56,"5,200.00","1,662,882.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,506,2023-08-20,337.20,340.00,326.00,327.10,-4.91,"4,500.00","1,486,155.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,507,2023-08-17,332.40,345.70,332.40,344.00,1.47,"2,902.00","980,610.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,508,2023-08-16,330.10,345.00,330.00,339.00,0.89,"5,525.00","1,845,754.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,509,2023-08-15,345.00,350.80,331.00,336.00,-3.45,"5,590.00","1,902,883.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,510,2023-08-14,351.00,355.00,345.20,348.00,-2.52,"2,112.00","740,709.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,511,2023-08-13,348.00,357.00,348.00,357.00,0.56,"8,525.00","2,985,533.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,512,2023-08-10,353.00,360.00,346.20,355.00,-1.39,"6,112.00","2,145,246.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,513,2023-08-09,350.60,361.90,342.10,360.00,0.64,"4,207.00","1,468,118.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,514,2023-08-08,363.00,367.00,352.00,357.70,-1.68,"6,007.00","2,145,235.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,515,2023-08-07,352.80,369.00,352.80,363.80,1.06,"6,726.00","2,435,925.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,516,2023-08-06,370.00,370.00,348.60,360.00,-1.10,"12,912.00","4,622,432.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,517,2023-08-03,366.00,387.00,363.00,364.00,-1.33,"6,635.00","2,439,168.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,518,2023-08-02,370.00,376.00,356.00,368.90,-0.03,"4,650.00","1,692,880.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,519,2023-08-01,364.20,377.40,363.00,369.00,-0.27,"6,236.00","2,295,201.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,520,2023-07-31,379.00,389.60,370.00,370.00,-2.37,"7,720.00","2,917,521.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,521,2023-07-30,393.00,399.00,375.00,379.00,-5.01,"11,435.00","4,404,189.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,522,2023-07-27,393.00,407.00,393.00,399.00,-0.03,"8,170.00","3,266,926.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,523,2023-07-26,388.10,414.00,385.10,399.10,1.81,"28,481.00","11,525,108.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,524,2023-07-25,387.10,396.70,382.50,392.00,1.27,"7,470.00","2,930,691.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,525,2023-07-24,394.00,410.00,387.00,387.10,-1.50,"14,517.00","5,774,490.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,526,2023-07-23,377.40,394.00,364.00,393.00,6.22,"19,522.00","7,562,376.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,527,2023-07-20,349.00,373.00,348.90,370.00,3.93,"8,862.00","3,216,819.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,528,2023-07-19,351.00,360.00,345.10,356.00,0.03,"9,470.00","3,380,191.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,529,2023-07-18,361.00,361.00,351.00,355.90,0.54,"6,348.00","2,246,927.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,530,2023-07-17,346.20,358.00,346.20,354.00,0.23,"8,094.00","2,864,496.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,531,2023-07-16,357.00,364.00,350.10,353.20,-1.06,"11,229.00","3,961,376.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,532,2023-07-13,360.00,363.00,333.20,357.00,-1.14,"18,418.00","6,528,373.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,533,2023-07-12,401.00,415.00,361.10,361.10,-10.00,"38,727.00","14,186,587.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,534,2023-07-11,372.00,401.20,365.00,401.20,9.98,"10,100.00","4,016,220.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,535,2023-07-10,338.30,364.80,332.50,364.80,9.98,"32,047.00","11,550,826.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,536,2023-07-09,307.60,331.70,307.60,331.70,9.98,"16,525.00","5,478,942.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,537,2023-07-06,279.60,301.60,279.60,301.60,9.99,"24,638.00","7,428,062.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,538,2023-07-05,249.30,274.20,249.30,274.20,9.99,"1,610.00","440,365.60"
