symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1472,2019-04-23,249.00,249.00,249.00,249.00,1.22,10.00,"2,490.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1473,2019-04-22,242.00,246.00,242.00,246.00,3.36,710.00,"172,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1474,2019-04-21,234.00,238.00,234.00,238.00,3.48,110.00,"26,140.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1475,2019-04-18,238.00,238.00,230.00,230.00,-4.96,590.00,"137,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1476,2019-04-16,242.00,242.00,242.00,242.00,1.68,10.00,"2,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1477,2019-04-15,227.00,238.00,227.00,238.00,3.03,200.00,"45,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1478,2019-04-11,230.00,238.00,230.00,231.00,0.43,"2,040.00","478,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1479,2019-04-10,236.00,236.00,230.00,230.00,-3.36,"7,191.00","1,671,846.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1480,2019-04-09,244.00,244.00,238.00,238.00,-4.03,520.00,"123,880.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1481,2019-04-08,247.00,248.00,240.00,248.00,-1.59,"4,360.00","1,050,890.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1482,2019-04-04,252.00,252.00,252.00,252.00,0.80,10.00,"2,520.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1483,2019-04-03,246.00,250.00,246.00,250.00,0.00,40.00,"9,940.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1484,2019-04-02,240.00,250.00,240.00,250.00,2.46,880.00,"219,130.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1485,2019-04-01,238.00,244.00,238.00,244.00,2.52,"4,930.00","1,183,860.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1486,2019-03-31,240.00,240.00,237.00,238.00,-2.46,"1,525.00","363,870.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1487,2019-03-28,240.00,244.00,240.00,244.00,0.00,"2,085.00","500,440.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1488,2019-03-27,244.00,244.00,236.00,244.00,1.67,550.00,"132,010.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1489,2019-03-26,234.00,240.00,234.00,240.00,0.84,160.00,"37,940.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1490,2019-03-25,234.00,238.00,234.00,238.00,0.42,210.00,"49,180.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1491,2019-03-24,244.00,245.00,237.00,237.00,-2.87,"2,570.00","615,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1492,2019-03-21,247.00,247.00,244.00,244.00,-3.17,120.00,"29,580.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1493,2019-03-19,252.00,252.00,250.00,252.00,0.00,260.00,"65,270.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1494,2019-03-18,246.00,255.00,246.00,252.00,2.86,180.00,"44,930.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1495,2019-03-17,245.00,245.00,245.00,245.00,-1.61,20.00,"4,900.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1496,2019-03-14,249.00,249.00,249.00,249.00,1.63,10.00,"2,490.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1497,2019-03-13,255.00,258.00,245.00,245.00,-4.67,"1,050.00","258,650.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1498,2019-03-12,255.00,258.00,253.00,257.00,1.58,260.00,"66,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1499,2019-03-11,247.00,253.00,245.00,253.00,2.43,"2,676.00","663,450.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1500,2019-03-10,243.00,247.00,243.00,247.00,0.00,"1,520.00","371,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1501,2019-03-07,247.00,247.00,243.00,247.00,-0.40,40.00,"9,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1502,2019-03-06,240.00,248.00,240.00,248.00,2.90,900.00,"217,310.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1503,2019-03-05,245.00,245.00,241.00,241.00,-0.82,36.00,"8,716.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1504,2019-03-03,240.00,244.00,240.00,243.00,0.83,450.00,"108,320.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1505,2019-02-27,238.00,241.00,238.00,241.00,0.42,290.00,"69,600.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1506,2019-02-26,241.00,241.00,240.00,240.00,-0.41,670.00,"161,050.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1507,2019-02-25,237.00,241.00,237.00,241.00,0.42,160.00,"38,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1508,2019-02-24,244.00,248.00,240.00,240.00,-3.23,680.00,"163,700.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1509,2019-02-19,244.00,248.00,244.00,248.00,3.33,30.00,"7,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1510,2019-02-18,248.00,248.00,240.00,240.00,-1.64,30.00,"7,320.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1511,2019-02-17,244.00,244.00,244.00,244.00,1.67,10.00,"2,440.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1512,2019-02-13,245.00,247.00,240.00,240.00,-1.23,660.00,"159,140.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1513,2019-02-12,243.00,243.00,243.00,243.00,1.67,10.00,"2,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1514,2019-02-11,234.00,239.00,234.00,239.00,1.70,50.00,"11,770.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1515,2019-02-10,234.00,235.00,230.00,235.00,-1.26,70.00,"16,310.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1516,2019-02-07,234.00,238.00,231.00,238.00,1.28,"5,790.00","1,347,680.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1517,2019-02-06,238.00,238.00,235.00,235.00,-2.08,"1,800.00","425,950.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1518,2019-02-05,240.00,244.00,240.00,240.00,-0.83,"1,830.00","440,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1519,2019-02-04,242.00,244.00,242.00,242.00,-0.82,"1,080.00","262,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1520,2019-02-03,250.00,250.00,244.00,244.00,-1.61,990.00,"243,460.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1521,2019-01-31,245.00,248.00,245.00,248.00,0.40,100.00,"24,710.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1522,2019-01-30,247.00,251.00,247.00,247.00,0.00,"1,010.00","250,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1523,2019-01-29,250.00,250.00,247.00,247.00,-1.20,180.00,"44,670.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1524,2019-01-28,250.00,250.00,250.00,250.00,1.21,"1,250.00","312,500.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1525,2019-01-27,251.00,256.00,247.00,247.00,-1.59,630.00,"158,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1526,2019-01-24,253.00,255.00,251.00,251.00,0.00,610.00,"153,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1527,2019-01-23,252.00,252.00,248.00,251.00,1.21,"2,960.00","739,670.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1528,2019-01-22,247.00,250.00,247.00,248.00,0.00,530.00,"132,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1529,2019-01-21,248.00,251.00,246.00,248.00,-0.80,"1,490.00","370,980.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1530,2019-01-17,249.00,257.00,249.00,250.00,2.04,"1,380.00","347,500.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1531,2019-01-14,241.00,249.00,241.00,245.00,3.38,150.00,"36,630.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1532,2019-01-13,245.00,245.00,237.00,237.00,-5.20,570.00,"137,770.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1533,2019-01-10,243.00,250.00,243.00,250.00,4.60,120.00,"29,590.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1534,2019-01-09,241.00,243.00,239.00,239.00,-1.24,970.00,"232,900.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1535,2019-01-08,241.00,245.00,241.00,242.00,-1.22,810.00,"196,110.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1536,2019-01-07,243.00,245.00,243.00,245.00,1.24,30.00,"7,330.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1537,2019-01-06,243.00,243.00,242.00,242.00,-1.63,300.00,"72,700.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1538,2019-01-03,246.00,246.00,242.00,246.00,0.00,540.00,"130,840.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1539,2019-01-02,248.00,250.00,241.00,246.00,0.41,"1,850.00","447,750.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1540,2019-01-01,241.00,245.00,241.00,245.00,1.66,30.00,"7,270.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1541,2018-12-31,241.00,241.00,241.00,241.00,-1.23,20.00,"4,820.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1542,2018-12-30,244.00,244.00,244.00,244.00,-0.41,810.00,"197,640.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1543,2018-12-27,255.00,259.00,245.00,245.00,-3.92,"1,350.00","342,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1544,2018-12-26,242.00,255.00,242.00,255.00,5.37,"1,690.00","417,510.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1545,2018-12-25,242.00,242.00,242.00,242.00,0.00,500.00,"121,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1546,2018-12-24,246.00,246.00,242.00,242.00,-3.20,830.00,"202,890.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1547,2018-12-23,245.00,255.00,241.00,250.00,2.04,"3,970.00","983,650.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1548,2018-12-20,254.00,254.00,245.00,245.00,-4.67,60.00,"14,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1549,2018-12-18,256.00,262.00,256.00,257.00,0.00,180.00,"46,350.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1550,2018-12-17,252.00,257.00,252.00,257.00,0.39,150.00,"38,150.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1551,2018-12-16,239.00,256.00,239.00,256.00,8.94,710.00,"176,010.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1552,2018-12-13,227.00,235.00,227.00,235.00,3.52,50.00,"11,630.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1553,2018-12-11,228.00,232.00,227.00,227.00,-2.16,200.00,"45,600.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1554,2018-12-10,232.00,232.00,232.00,232.00,1.75,10.00,"2,320.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1555,2018-12-09,230.00,230.00,228.00,228.00,-0.87,220.00,"50,560.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1556,2018-12-06,234.00,234.00,230.00,230.00,0.00,580.00,"135,280.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1557,2018-12-05,234.00,234.00,230.00,230.00,0.00,360.00,"82,840.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1558,2018-12-04,230.00,230.00,230.00,230.00,-0.43,40.00,"9,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1559,2018-12-03,226.00,231.00,226.00,231.00,0.43,"1,240.00","283,590.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1560,2018-12-02,236.00,236.00,230.00,230.00,-4.17,"1,211.00","280,070.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1561,2018-11-29,240.00,240.00,240.00,240.00,-1.64,230.00,"55,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1562,2018-11-28,248.00,248.00,244.00,244.00,0.00,40.00,"9,840.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1563,2018-11-26,244.00,244.00,236.00,244.00,-1.61,718.00,"170,097.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1564,2018-11-21,240.00,248.00,240.00,248.00,1.64,110.00,"26,720.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1565,2018-11-20,244.00,244.00,244.00,244.00,0.00,500.00,"122,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1566,2018-11-19,246.00,248.00,244.00,244.00,-1.61,820.00,"201,320.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1567,2018-11-18,255.00,255.00,247.00,247.00,-3.14,640.00,"162,560.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1568,2018-11-15,260.00,260.00,255.00,255.00,-3.77,190.00,"48,740.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1569,2018-11-11,265.00,265.00,265.00,265.00,0.00,50.00,"13,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1570,2018-11-06,257.00,265.00,256.00,265.00,3.11,420.00,"109,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1571,2018-11-05,261.00,261.00,256.00,257.00,0.39,710.00,"182,010.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1572,2018-11-04,256.00,256.00,256.00,256.00,0.00,50.00,"12,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1573,2018-11-01,255.00,259.00,255.00,256.00,0.39,730.00,"188,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1574,2018-10-31,260.00,260.00,255.00,255.00,-3.41,"7,180.00","1,858,920.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1575,2018-10-30,250.00,264.00,250.00,264.00,5.18,660.00,"166,330.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1576,2018-10-29,255.00,255.00,250.00,251.00,0.00,660.00,"168,010.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1577,2018-10-28,253.00,253.00,251.00,251.00,-1.95,900.00,"226,500.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1578,2018-10-25,258.00,258.00,256.00,256.00,-1.92,500.00,"128,300.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1579,2018-10-24,256.00,261.00,251.00,261.00,0.00,160.00,"41,170.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1580,2018-10-21,266.00,266.00,261.00,261.00,0.00,110.00,"28,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1581,2018-10-15,261.00,261.00,261.00,261.00,1.95,10.00,"2,610.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1582,2018-10-14,252.00,256.00,252.00,256.00,-0.39,60.00,"15,280.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1583,2018-10-11,255.00,260.00,250.00,257.00,2.80,"1,770.00","444,920.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1584,2018-10-10,248.00,252.00,248.00,250.00,-1.19,260.00,"65,040.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1585,2018-10-09,253.00,253.00,253.00,253.00,-1.56,310.00,"78,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1586,2018-10-08,262.00,262.00,252.00,257.00,0.00,380.00,"96,460.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1587,2018-10-04,259.00,259.00,257.00,257.00,0.00,"3,580.00","920,220.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1588,2018-10-03,258.00,262.00,257.00,257.00,-1.15,"7,600.00","1,956,540.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1589,2018-10-02,258.00,260.00,258.00,260.00,0.78,530.00,"137,740.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1590,2018-10-01,265.00,265.00,258.00,258.00,-0.77,"2,520.00","650,870.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1591,2018-09-30,259.00,261.00,259.00,260.00,0.39,"6,520.00","1,695,680.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1592,2018-09-27,264.00,264.00,259.00,259.00,-2.26,"2,620.00","681,740.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1593,2018-09-26,270.00,270.00,265.00,265.00,0.00,"2,610.00","693,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1594,2018-09-25,265.00,265.00,260.00,265.00,1.92,"1,540.00","407,640.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1595,2018-09-23,262.00,262.00,259.00,260.00,-0.76,390.00,"101,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1596,2018-09-20,260.00,265.00,260.00,262.00,0.77,"2,140.00","563,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1597,2018-09-18,260.00,265.00,260.00,260.00,-1.52,"1,570.00","408,830.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1598,2018-09-17,257.00,265.00,257.00,264.00,1.93,"9,240.00","2,423,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1599,2018-09-16,264.00,267.00,259.00,259.00,-3.72,"21,445.00","5,662,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1600,2018-09-13,268.00,269.00,267.00,269.00,2.28,"10,660.00","2,846,480.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1601,2018-09-12,273.00,273.00,263.00,263.00,-1.87,"1,520.00","411,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1602,2018-09-11,268.00,268.00,268.00,268.00,1.90,10.00,"2,680.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1603,2018-09-09,263.00,263.00,263.00,263.00,-1.87,10.00,"2,630.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1604,2018-09-06,269.00,270.00,268.00,268.00,-1.83,630.00,"169,400.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1605,2018-09-05,268.00,278.00,268.00,273.00,2.25,"2,350.00","639,350.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1606,2018-09-04,269.00,267.00,267.00,267.00,1.14,20.00,"5,340.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1607,2018-09-03,265.00,267.00,262.00,264.00,0.38,"1,960.00","517,520.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1608,2018-09-02,263.00,263.00,263.00,263.00,0.38,50.00,"13,150.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1609,2018-08-30,262.00,262.00,262.00,262.00,1.95,750.00,"196,500.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1610,2018-08-29,259.00,259.00,257.00,257.00,-1.53,450.00,"115,950.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1611,2018-08-28,262.00,264.00,261.00,261.00,1.56,570.00,"148,900.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1612,2018-08-26,258.00,260.00,257.00,257.00,-1.53,980.00,"253,370.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1613,2018-08-23,260.00,261.00,258.00,261.00,0.38,"1,070.00","278,030.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1614,2018-08-22,258.00,262.00,258.00,260.00,0.78,"2,545.00","662,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1615,2018-08-21,259.00,260.00,258.00,258.00,-1.15,"1,750.00","452,300.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1616,2018-08-20,262.00,262.00,261.00,261.00,-1.51,570.00,"148,820.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1617,2018-08-19,266.00,267.00,265.00,265.00,-1.85,370.00,"98,330.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1618,2018-08-16,277.00,277.00,270.00,270.00,-3.23,490.00,"133,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1619,2018-08-15,260.00,279.00,260.00,279.00,7.31,"7,010.00","1,835,380.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1620,2018-08-14,260.00,260.00,255.00,260.00,-1.89,"1,060.00","273,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1621,2018-08-13,251.00,265.00,250.00,265.00,3.92,"5,580.00","1,408,600.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1622,2018-08-12,262.00,262.00,255.00,255.00,-1.92,"2,130.00","546,840.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1623,2018-08-09,266.00,266.00,260.00,260.00,-3.70,"1,040.00","271,640.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1624,2018-08-08,270.00,270.00,270.00,270.00,1.89,210.00,"56,700.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1625,2018-08-07,270.00,270.00,265.00,265.00,0.00,30.00,"8,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1626,2018-08-06,263.00,270.00,263.00,265.00,0.76,530.00,"139,970.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,1627,2018-08-02,263.00,263.00,263.00,263.00,-1.50,30.00,"7,890.00"
