symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,314,2024-06-27,8.20,8.20,7.91,7.91,-3.54,"4,500.00","36,070.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,315,2024-06-26,8.00,8.30,8.00,8.20,2.63,"5,200.00","42,615.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,316,2024-06-25,7.93,7.99,7.93,7.99,-0.75,600.00,"4,777.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,317,2024-06-24,8.00,8.14,8.00,8.05,-1.23,"2,850.00","23,046.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,318,2024-06-23,8.15,8.25,8.15,8.15,-1.81,"3,100.00","25,394.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,319,2024-06-20,8.15,8.50,8.02,8.30,1.47,"189,210.00","1,586,910.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,320,2024-06-19,8.02,8.18,8.02,8.18,2.00,"51,700.00","422,214.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,321,2024-06-18,8.30,8.45,8.02,8.02,-1.72,"102,675.00","856,827.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,322,2024-06-16,8.36,8.36,8.15,8.16,-0.49,"61,225.00","500,430.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,323,2024-06-13,7.96,8.20,7.96,8.20,3.02,"22,400.00","183,342.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,324,2024-06-12,7.85,8.00,7.85,7.96,-0.50,"1,000.00","7,888.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,325,2024-06-11,7.79,8.52,7.79,8.00,1.01,"5,425.00","43,500.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,326,2024-06-10,7.86,7.95,7.86,7.92,-0.38,"1,620.00","12,832.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,327,2024-06-09,8.11,8.27,7.95,7.95,-1.97,"26,950.00","219,824.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,328,2024-06-06,8.00,8.11,8.00,8.11,1.25,"2,700.00","21,631.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,329,2024-06-05,8.00,8.01,8.00,8.01,-1.84,"4,100.00","32,838.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,330,2024-06-04,8.02,8.16,8.00,8.16,1.75,"15,150.00","123,162.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,331,2024-06-03,8.01,8.02,8.01,8.02,0.25,"16,600.00","133,092.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,332,2024-06-02,8.04,8.04,7.89,8.00,-2.44,"9,900.00","78,997.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,333,2024-05-30,7.89,8.20,7.89,8.20,1.99,"1,900.00","15,183.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,334,2024-05-29,7.98,8.04,7.98,8.04,0.88,"6,500.00","52,205.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,335,2024-05-27,7.98,8.00,7.97,7.97,-1.73,"12,415.00","99,163.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,336,2024-05-26,8.01,8.25,8.01,8.11,-0.73,"54,350.00","445,054.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,337,2024-05-22,7.96,8.27,7.96,8.17,0.74,"43,900.00","359,636.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,338,2024-05-21,8.02,8.11,8.02,8.11,1.12,"2,900.00","23,468.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,339,2024-05-20,7.81,8.16,7.81,8.02,0.75,"25,800.00","208,659.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,340,2024-05-19,7.82,8.12,7.67,7.96,-0.13,"28,625.00","226,732.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,341,2024-05-16,7.85,7.97,7.70,7.97,2.71,"8,300.00","64,928.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,342,2024-05-15,7.64,8.07,7.58,7.76,0.78,"19,425.00","150,203.55"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,343,2024-05-14,7.56,7.74,7.56,7.70,2.12,"6,000.00","45,888.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,344,2024-05-13,7.57,7.67,7.52,7.54,-2.33,900.00,"6,835.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,345,2024-05-12,7.72,7.72,7.72,7.72,-1.91,"1,100.00","8,492.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,346,2024-05-09,7.46,7.87,7.46,7.87,3.55,"2,400.00","18,325.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,347,2024-05-08,7.70,7.71,7.60,7.60,-3.18,"22,375.00","172,107.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,348,2024-05-07,7.70,7.85,7.65,7.85,2.61,"1,300.00","10,005.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,349,2024-05-06,7.50,7.65,7.50,7.65,2.00,"4,653.00","35,352.45"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,350,2024-05-05,7.62,7.70,7.48,7.50,-1.57,"14,600.00","110,679.09"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,351,2024-05-02,7.71,7.71,7.61,7.62,-1.17,"3,200.00","24,443.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,352,2024-04-30,7.60,7.90,7.51,7.71,1.58,"10,834.00","84,389.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,353,2024-04-29,7.59,7.59,7.59,7.59,-0.91,200.00,"1,518.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,354,2024-04-28,7.75,7.75,7.60,7.66,-1.16,"10,700.00","81,427.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,355,2024-04-25,7.61,7.90,7.61,7.75,0.00,"3,600.00","27,737.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,356,2024-04-24,7.60,7.75,7.60,7.75,1.97,"1,100.00","8,510.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,357,2024-04-22,7.46,7.75,7.46,7.60,0.00,"3,900.00","29,480.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,358,2024-04-21,7.57,7.85,7.57,7.60,-1.30,"9,600.00","73,984.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,359,2024-04-18,7.60,7.70,7.59,7.70,-0.26,"7,400.00","56,236.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,360,2024-04-16,7.72,7.72,7.72,7.72,-1.78,200.00,"1,544.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,361,2024-04-15,7.68,7.86,7.68,7.86,1.81,"1,400.00","10,781.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,362,2024-04-14,7.61,7.77,7.61,7.72,0.13,"3,500.00","27,070.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,363,2024-04-10,7.81,7.81,7.71,7.71,-3.02,"2,210.00","17,157.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,364,2024-04-09,7.80,7.95,7.75,7.95,1.92,"22,100.00","174,174.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,365,2024-04-07,7.57,7.80,7.57,7.80,1.30,"3,350.00","25,636.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,366,2024-04-04,7.52,7.70,7.52,7.70,0.39,"4,700.00","36,087.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,367,2024-04-03,7.60,7.75,7.60,7.67,0.00,"2,800.00","21,410.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,368,2024-04-02,7.66,7.80,7.66,7.67,-0.90,"20,600.00","158,574.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,369,2024-04-01,7.71,7.86,7.71,7.74,-1.53,"1,300.00","10,094.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,370,2024-03-31,7.84,8.00,7.84,7.86,-1.75,"22,838.00","181,993.42"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,371,2024-03-28,7.95,8.00,7.65,8.00,2.56,"18,500.00","146,260.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,372,2024-03-27,7.89,7.89,7.77,7.80,0.78,"4,200.00","32,822.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,373,2024-03-26,7.82,7.82,7.73,7.74,-1.02,"1,400.00","10,923.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,374,2024-03-25,7.90,7.90,7.82,7.82,-1.01,"5,800.00","45,708.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,375,2024-03-21,8.05,8.05,7.90,7.90,-1.25,"32,290.00","258,396.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,376,2024-03-20,8.00,8.16,7.99,8.00,1.78,"4,900.00","39,289.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,377,2024-03-19,7.83,8.00,7.83,7.86,-1.13,"2,765.00","21,871.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,378,2024-03-18,7.90,7.96,7.81,7.95,1.66,"17,800.00","141,063.04"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,379,2024-03-17,7.80,7.95,7.80,7.82,0.39,"3,610.00","28,233.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,380,2024-03-14,7.65,7.90,7.65,7.79,-0.13,"22,500.00","175,312.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,381,2024-03-13,7.62,7.82,7.62,7.80,0.78,"6,710.00","51,511.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,382,2024-03-12,7.63,7.87,7.54,7.74,1.44,"5,350.00","41,339.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,383,2024-03-10,7.51,7.70,7.51,7.63,0.00,"5,500.00","42,087.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,384,2024-03-07,7.62,7.70,7.62,7.63,-1.80,"7,300.00","55,739.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,385,2024-03-06,7.70,7.81,7.62,7.77,0.00,"1,620.00","12,477.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,386,2024-03-05,7.53,7.77,7.53,7.77,1.44,"3,900.00","29,812.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,387,2024-03-03,7.49,7.66,7.49,7.66,0.66,"2,700.00","20,482.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,388,2024-02-29,7.50,7.76,7.50,7.61,0.00,"5,600.00","43,208.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,389,2024-02-28,7.60,7.61,7.60,7.61,-1.81,"1,600.00","12,171.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,390,2024-02-27,7.56,7.75,7.56,7.75,0.65,"22,500.00","172,305.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,391,2024-02-26,7.43,7.70,7.43,7.70,1.99,"8,400.00","64,153.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,392,2024-02-25,7.55,7.82,7.55,7.55,-1.56,"2,100.00","15,974.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,393,2024-02-22,7.65,7.68,7.65,7.67,-1.16,"6,000.00","46,001.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,394,2024-02-21,7.71,7.86,7.71,7.76,-1.15,"2,050.00","15,935.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,395,2024-02-20,7.71,7.86,7.71,7.85,-0.13,"2,710.00","21,065.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,396,2024-02-18,7.70,7.86,7.70,7.86,0.77,"6,100.00","47,793.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,397,2024-02-15,7.80,7.80,7.80,7.80,-0.76,"1,300.00","10,140.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,398,2024-02-14,8.00,8.00,7.86,7.86,-1.75,"2,800.00","22,184.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,399,2024-02-13,8.01,8.01,8.00,8.00,0.00,"5,400.00","43,210.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,400,2024-02-12,7.80,8.16,7.80,8.00,0.63,"6,074.00","48,458.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,401,2024-02-11,7.80,7.95,7.80,7.95,1.15,"12,800.00","101,526.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,402,2024-02-08,8.16,8.16,7.84,7.86,-5.53,"15,010.00","121,052.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,403,2024-02-07,7.86,8.32,7.86,8.32,4.00,"8,000.00","63,488.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,404,2024-02-06,7.85,8.00,7.85,8.00,1.91,"3,800.00","30,057.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,405,2024-02-05,7.93,7.93,7.78,7.85,-1.01,"8,200.00","64,599.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,406,2024-02-04,8.04,8.50,7.89,7.93,-3.29,"202,815.00","1,689,133.44"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,407,2024-02-01,8.10,8.55,8.03,8.20,0.49,"149,223.00","1,245,629.65"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,408,2024-01-31,7.98,8.16,7.98,8.16,2.51,"235,076.00","1,898,914.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,409,2024-01-30,7.85,8.10,7.80,7.96,0.13,"21,900.00","173,362.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,410,2024-01-29,7.85,7.95,7.85,7.95,-0.62,"19,750.00","156,447.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,411,2024-01-28,7.95,8.00,7.95,8.00,-0.62,"39,323.00","314,574.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,412,2024-01-25,7.66,8.50,7.66,8.05,3.21,"182,500.00","1,508,337.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,413,2024-01-24,7.68,7.80,7.56,7.80,-0.38,"6,900.00","53,315.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,414,2024-01-23,7.85,7.98,7.79,7.83,-2.13,"11,110.00","87,437.55"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,415,2024-01-22,7.75,8.05,7.75,8.00,1.27,"16,400.00","130,044.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,416,2024-01-21,7.80,8.10,7.80,7.90,-0.50,"75,200.00","606,883.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,417,2024-01-18,7.80,7.95,7.78,7.94,1.79,"91,100.00","723,209.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,418,2024-01-17,7.71,8.01,7.58,7.80,-0.76,"23,982.00","187,077.48"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,419,2024-01-16,7.84,8.00,7.71,7.86,-1.75,"15,720.00","124,163.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,420,2024-01-14,7.55,8.00,7.55,8.00,3.90,"7,755.00","59,200.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,421,2024-01-11,7.60,7.70,7.60,7.70,-0.65,"12,480.00","95,896.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,422,2024-01-10,7.67,7.97,7.67,7.75,-0.90,"57,800.00","455,153.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,423,2024-01-09,7.70,7.82,7.61,7.82,1.56,"77,225.00","603,333.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,424,2024-01-08,7.65,7.86,7.65,7.70,-1.28,"70,580.00","543,177.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,425,2024-01-07,7.85,7.95,7.80,7.80,-2.62,"14,300.00","111,820.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,426,2024-01-04,7.84,8.16,7.84,8.01,0.12,"329,364.00","2,665,816.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,427,2024-01-03,7.72,8.00,7.67,8.00,1.65,"6,800.00","52,821.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,428,2024-01-02,7.60,7.90,7.60,7.87,1.94,"9,340.00","72,662.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,429,2024-01-01,7.60,7.80,7.60,7.72,0.00,"8,600.00","65,848.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,430,2023-12-28,7.73,7.73,7.72,7.72,-1.78,"26,680.00","206,009.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,431,2023-12-27,7.75,8.14,7.75,7.86,0.13,"68,721.00","546,569.73"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,432,2023-12-24,7.65,7.85,7.60,7.85,1.95,"12,300.00","94,375.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,433,2023-12-21,7.84,7.99,7.55,7.70,-1.79,"22,100.00","170,888.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,434,2023-12-20,7.83,8.00,7.68,7.84,-1.75,"6,890.00","54,207.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,435,2023-12-19,7.66,8.00,7.66,7.98,2.18,"38,700.00","307,577.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,436,2023-12-18,7.37,7.90,7.37,7.81,3.99,"27,836.00","216,398.64"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,437,2023-12-17,7.40,7.60,7.40,7.51,0.81,"12,200.00","91,129.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,438,2023-12-14,7.25,7.45,7.25,7.45,0.81,"4,500.00","33,211.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,439,2023-12-13,7.27,7.39,7.13,7.39,-0.14,"2,300.00","16,841.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,440,2023-12-12,7.35,7.63,7.35,7.40,0.68,"51,485.00","389,129.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,441,2023-12-11,7.40,7.44,7.26,7.35,-1.47,"96,526.00","709,785.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,442,2023-12-10,7.32,7.46,7.32,7.46,3.47,"13,000.00","96,560.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,443,2023-12-07,7.32,7.33,7.15,7.21,0.14,"30,300.00","218,672.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,444,2023-12-06,7.15,7.30,7.15,7.20,0.56,"20,200.00","145,720.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,445,2023-12-05,7.16,7.30,7.16,7.16,-1.92,"10,781.00","77,345.96"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,446,2023-12-04,7.03,7.31,7.03,7.30,3.84,"3,786.00","27,428.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,447,2023-12-03,7.02,7.03,6.92,7.03,-0.57,"103,000.00","715,238.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,448,2023-11-30,7.20,7.20,7.00,7.07,-1.81,"34,575.00","244,664.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,449,2023-11-29,7.13,7.20,7.13,7.20,0.42,"9,480.00","67,629.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,450,2023-11-28,7.29,7.29,7.15,7.17,-3.50,"4,600.00","33,125.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,451,2023-11-27,7.04,7.43,7.03,7.43,3.92,"8,820.00","63,677.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,452,2023-11-26,7.03,7.29,7.03,7.15,0.56,"1,100.00","7,857.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,453,2023-11-23,7.16,7.30,7.11,7.11,1.14,"13,400.00","97,149.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,454,2023-11-22,6.91,7.03,6.91,7.03,1.74,800.00,"5,601.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,455,2023-11-21,6.82,7.00,6.82,6.91,-0.43,"4,400.00","30,452.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,456,2023-11-20,7.01,7.05,6.92,6.94,-1.14,700.00,"4,894.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,457,2023-11-09,7.02,7.02,7.00,7.02,-1.96,"20,875.00","146,179.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,458,2023-11-08,7.30,7.30,7.16,7.16,-1.92,"3,100.00","22,229.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,459,2023-11-07,7.30,7.30,7.30,7.30,0.97,100.00,730.00
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,460,2023-11-06,6.97,7.23,6.97,7.23,1.83,"3,300.00","23,205.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,461,2023-11-05,7.00,7.10,6.95,7.10,2.01,"11,900.00","83,430.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,462,2023-11-02,6.87,6.96,6.87,6.96,-0.57,"3,400.00","23,443.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,463,2023-11-01,6.97,7.00,6.97,7.00,-1.13,"1,000.00","6,997.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,464,2023-10-31,7.20,7.20,7.08,7.08,-0.84,700.00,"4,968.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,465,2023-10-30,7.03,7.28,7.03,7.14,-0.14,"2,500.00","18,106.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,466,2023-10-29,7.15,7.29,7.15,7.15,0.00,"19,700.00","141,634.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,467,2023-10-19,7.11,7.25,7.10,7.15,0.14,"58,801.00","421,557.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,468,2023-10-18,7.24,7.24,7.12,7.14,0.56,"6,800.00","49,048.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,469,2023-10-17,6.93,7.19,6.93,7.10,0.71,"4,600.00","32,482.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,470,2023-10-16,7.06,7.07,7.05,7.05,-2.08,"1,600.00","11,307.00"
