symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2528,2014-09-29,396.00,408.00,389.00,400.00,0.00,"4,911.00","1,945,504.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2529,2014-09-28,386.00,397.00,381.00,396.00,0.00,"4,265.00","1,652,219.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2530,2014-09-24,361.00,386.00,362.00,386.00,0.00,"2,232.00","827,631.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2531,2014-09-23,348.00,370.00,350.00,361.00,0.00,"2,487.00","893,456.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2532,2014-09-22,363.00,370.00,348.00,348.00,0.00,"3,918.00","1,387,999.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2533,2014-09-21,382.00,375.00,360.00,363.00,0.00,"13,965.00","5,101,323.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2534,2014-09-18,383.00,385.00,376.00,382.00,0.00,"3,101.00","1,177,746.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2535,2014-09-17,385.00,388.00,380.00,383.00,0.00,"4,429.00","1,696,863.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2536,2014-09-16,385.00,388.00,380.00,385.00,0.00,"4,776.00","1,829,766.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2537,2014-09-15,380.00,385.00,375.00,385.00,0.00,"7,966.00","3,035,414.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2538,2014-09-14,380.00,387.00,372.00,380.00,0.00,"6,156.00","2,325,950.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2539,2014-09-11,384.00,384.00,377.00,380.00,0.00,"3,617.00","1,373,033.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2540,2014-09-10,385.00,399.00,380.00,384.00,0.00,"13,305.00","5,142,418.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2541,2014-09-09,373.00,391.00,372.00,385.00,0.00,"24,837.00","9,445,664.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2542,2014-09-07,380.00,382.00,370.00,373.00,0.00,"9,195.00","3,466,139.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2543,2014-09-04,390.00,388.00,364.00,380.00,0.00,"6,248.00","2,359,905.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2544,2014-09-03,390.00,401.00,389.00,390.00,0.00,"6,471.00","2,548,395.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2545,2014-09-01,400.00,398.00,375.00,390.00,0.00,"12,355.00","4,739,655.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2546,2014-08-31,402.00,408.00,397.00,400.00,0.00,"4,360.00","1,746,312.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2547,2014-08-28,402.00,420.00,402.00,402.00,0.00,"21,754.00","8,914,744.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2548,2014-08-27,395.00,423.00,400.00,402.00,0.00,"19,093.00","7,833,560.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2549,2014-08-26,399.00,408.00,390.00,395.00,0.00,"11,296.00","4,491,506.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2550,2014-08-25,425.00,420.00,392.00,399.00,0.00,"8,257.00","3,282,399.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2551,2014-08-24,433.00,441.00,417.00,425.00,0.00,"4,361.00","1,875,009.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2552,2014-08-21,477.00,476.00,433.00,476.00,0.00,"60,787.00","27,428,216.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2553,2014-08-20,484.00,489.00,470.00,477.00,0.00,"49,533.00","23,528,292.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2554,2014-08-19,489.00,500.00,478.00,484.00,0.00,"37,489.00","18,163,026.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2555,2014-08-18,504.00,512.00,485.00,489.00,0.00,"31,098.00","15,461,409.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2556,2014-08-14,507.00,552.00,500.00,504.00,0.00,"18,250.00","9,207,444.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2557,2014-08-13,493.00,510.00,483.00,507.00,0.00,"14,594.00","7,224,870.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2558,2014-08-12,513.00,510.00,492.00,493.00,0.00,"10,316.00","5,125,207.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2559,2014-08-07,540.00,545.00,506.00,513.00,0.00,"43,530.00","22,284,844.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2560,2014-08-06,532.00,542.00,508.00,540.00,0.00,"31,619.00","16,404,813.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2561,2014-08-05,541.00,560.00,525.00,532.00,0.00,"45,163.00","24,473,024.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2562,2014-08-04,536.00,541.00,523.00,541.00,0.00,"11,454.00","6,061,428.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2563,2014-08-03,536.00,542.00,535.00,536.00,0.00,"15,092.00","8,103,029.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2564,2014-07-31,540.00,551.00,536.00,536.00,0.00,"11,784.00","6,403,264.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2565,2014-07-30,544.00,554.00,530.00,540.00,0.00,"21,293.00","11,516,074.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2566,2014-07-28,550.00,555.00,535.00,544.00,0.00,"5,645.00","3,074,750.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2567,2014-07-27,545.00,566.00,546.00,550.00,0.00,"17,955.00","9,916,885.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2568,2014-07-24,553.00,556.00,540.00,545.00,0.00,"28,811.00","15,769,384.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2569,2014-07-23,535.00,556.00,538.00,553.00,0.00,"44,535.00","24,390,220.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2570,2014-07-22,546.00,550.00,532.00,535.00,0.00,"23,144.00","12,481,315.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2571,2014-07-21,546.00,555.00,540.00,546.00,0.00,"45,770.00","24,988,336.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2572,2014-07-20,540.00,560.00,530.00,546.00,0.00,"63,663.00","34,135,312.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2573,2014-07-17,531.00,551.00,531.00,540.00,0.00,"29,574.00","15,943,641.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2574,2014-07-16,533.00,546.00,525.00,531.00,0.00,"30,929.00","16,501,510.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2575,2014-07-15,536.00,544.00,530.00,533.00,0.00,"23,254.00","12,439,502.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2576,2014-07-14,546.00,549.00,530.00,536.00,0.00,"31,499.00","16,878,800.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2577,2014-07-13,540.00,565.00,536.00,546.00,0.00,"31,424.00","17,159,880.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2578,2014-07-10,536.00,543.00,520.00,540.00,0.00,"33,101.00","17,646,868.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2579,2014-07-09,540.00,550.00,532.00,536.00,0.00,"21,978.00","11,821,819.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2580,2014-07-08,537.00,551.00,529.00,540.00,0.00,"65,576.00","35,335,020.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2581,2014-07-07,558.00,580.00,531.00,537.00,0.00,"79,676.00","43,724,748.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2582,2014-07-06,526.00,565.00,536.00,558.00,0.00,"91,713.00","50,393,752.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2583,2014-07-03,481.00,529.00,472.00,526.00,0.00,"173,554.00","87,574,168.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2584,2014-07-02,438.00,481.00,435.00,481.00,0.00,"181,213.00","82,013,832.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2585,2014-07-01,435.00,450.00,428.00,438.00,0.00,"43,058.00","18,596,824.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2586,2014-06-30,430.00,439.00,425.00,435.00,0.00,"21,073.00","9,057,793.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2587,2014-06-29,430.00,438.00,428.00,430.00,0.00,"25,038.00","10,811,427.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2588,2014-06-26,430.00,438.00,427.00,430.00,0.00,"14,697.00","6,335,738.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2589,2014-06-25,430.00,433.00,425.00,430.00,0.00,"12,703.00","5,462,728.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2590,2014-06-24,422.00,435.00,425.00,430.00,0.00,"12,271.00","5,262,503.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2591,2014-06-23,436.00,430.00,422.00,422.00,0.00,"4,187.00","1,780,732.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2592,2014-06-19,442.00,443.00,436.00,436.00,0.00,"6,176.00","2,707,383.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2593,2014-06-18,441.00,449.00,438.00,442.00,0.00,"16,420.00","7,234,872.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2594,2014-06-17,435.00,448.00,435.00,441.00,0.00,"10,346.00","4,584,231.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2595,2014-06-16,431.00,459.00,435.00,435.00,0.00,"11,289.00","5,016,390.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2596,2014-06-15,430.00,438.00,425.00,431.00,0.00,"23,092.00","9,905,872.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2597,2014-06-12,430.00,430.00,423.00,430.00,0.00,"3,842.00","1,641,518.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2598,2014-06-11,429.00,434.00,428.00,430.00,0.00,"3,096.00","1,329,904.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2599,2014-06-10,433.00,435.00,428.00,429.00,0.00,"5,816.00","2,502,393.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2600,2014-06-09,434.00,442.00,428.00,433.00,0.00,"6,865.00","2,965,941.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2601,2014-06-08,428.00,437.00,425.00,434.00,0.00,"2,495.00","1,073,606.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2602,2014-06-05,435.00,430.00,425.00,428.00,0.00,"2,724.00","1,161,367.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2603,2014-06-04,429.00,435.00,425.00,435.00,0.00,"7,162.00","3,060,869.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2604,2014-06-03,418.00,435.00,418.00,429.00,0.00,"13,739.00","5,832,059.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2605,2014-06-02,409.00,423.00,413.00,418.00,0.00,"12,477.00","5,203,346.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2606,2014-06-01,411.00,418.00,406.00,409.00,0.00,"19,346.00","7,931,767.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2607,2014-05-28,417.00,425.00,409.00,411.00,0.00,"12,430.00","5,160,768.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2608,2014-05-27,420.00,425.00,412.00,417.00,0.00,"9,612.00","4,002,464.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2609,2014-05-26,423.00,426.00,420.00,420.00,0.00,"5,073.00","2,134,824.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2610,2014-05-25,424.00,433.00,423.00,423.00,0.00,"11,337.00","4,824,726.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2611,2014-05-22,420.00,424.00,419.00,424.00,0.00,"5,616.00","2,361,446.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2612,2014-05-21,430.00,425.00,419.00,420.00,0.00,"4,824.00","2,029,626.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2613,2014-05-20,420.00,430.00,411.00,430.00,0.00,"3,202.00","1,338,718.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2614,2014-05-19,420.00,430.00,415.00,420.00,0.00,"6,231.00","2,619,338.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2615,2014-05-18,427.00,428.00,420.00,420.00,0.00,"2,160.00","915,605.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2616,2014-05-15,432.00,432.00,425.00,427.00,0.00,"2,011.00","857,812.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2617,2014-05-13,431.00,435.00,425.00,432.00,0.00,"3,379.00","1,449,536.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2618,2014-05-12,430.00,442.00,417.00,431.00,0.00,"5,807.00","2,480,529.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2619,2014-05-11,432.00,440.00,427.00,430.00,0.00,"9,930.00","4,275,056.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2620,2014-05-08,443.00,444.00,430.00,432.00,0.00,"12,906.00","5,616,027.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2621,2014-05-07,451.00,457.00,422.00,443.00,0.00,"11,120.00","4,863,855.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2622,2014-05-06,444.00,452.00,444.00,451.00,0.00,"6,809.00","3,051,869.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2623,2014-05-05,443.00,446.00,435.00,444.00,0.00,"10,800.00","4,746,898.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2624,2014-05-04,446.00,454.00,435.00,443.00,0.00,"4,403.00","1,943,666.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2625,2014-04-30,451.00,455.00,442.00,446.00,0.00,"6,858.00","3,070,735.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2626,2014-04-29,464.00,460.00,451.00,451.00,0.00,"2,877.00","1,307,636.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2627,2014-04-28,455.00,464.00,450.00,464.00,0.00,"2,923.00","1,332,046.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2628,2014-04-27,450.00,460.00,450.00,455.00,0.00,"5,598.00","2,534,689.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2629,2014-04-23,450.00,468.00,446.00,450.00,0.00,"9,625.00","4,345,068.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2630,2014-04-22,449.00,452.00,449.00,450.00,0.00,"2,464.00","1,108,742.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2631,2014-04-21,451.00,460.00,445.00,449.00,0.00,"5,303.00","2,392,982.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2632,2014-04-20,465.00,470.00,450.00,451.00,0.00,"7,050.00","3,233,560.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2633,2014-04-17,472.00,470.00,462.00,465.00,0.00,"2,467.00","1,147,709.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2634,2014-04-16,470.00,478.00,466.00,472.00,0.00,"4,895.00","2,301,601.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2635,2014-04-15,470.00,479.00,470.00,470.00,0.00,"6,204.00","2,931,675.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2636,2014-04-13,468.00,470.00,465.00,470.00,0.00,"2,003.00","940,000.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2637,2014-04-10,459.00,468.00,450.00,468.00,0.00,"4,374.00","2,032,645.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2638,2014-04-09,449.00,460.00,449.00,459.00,0.00,"2,535.00","1,152,624.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2639,2014-04-07,460.00,456.00,448.00,449.00,0.00,"4,414.00","1,990,839.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2640,2014-04-06,498.00,499.00,453.00,460.00,0.00,"3,871.00","1,794,182.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2641,2014-04-03,480.00,510.00,466.00,498.00,0.00,"9,172.00","4,472,926.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2642,2014-04-02,440.00,484.00,436.00,480.00,0.00,"10,178.00","4,794,087.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2643,2014-04-01,412.00,444.00,420.00,440.00,0.00,"2,853.00","1,239,625.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2644,2014-03-31,400.00,415.00,400.00,412.00,0.00,"3,806.00","1,550,428.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2645,2014-03-27,392.00,400.00,394.00,400.00,0.00,"4,707.00","1,870,516.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2646,2014-03-26,398.00,400.00,390.00,392.00,0.00,"3,461.00","1,358,905.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2647,2014-03-25,399.00,405.00,395.00,398.00,0.00,"3,465.00","1,385,757.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2648,2014-03-24,400.00,400.00,392.00,399.00,0.00,"3,115.00","1,235,446.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2649,2014-03-23,399.00,401.00,396.00,400.00,0.00,828.00,"330,094.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2650,2014-03-20,383.00,400.00,390.00,399.00,0.00,"5,561.00","2,213,372.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2651,2014-03-19,360.00,395.00,360.00,383.00,0.00,"9,758.00","3,613,615.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2652,2014-03-18,385.00,386.00,360.00,360.00,0.00,"3,452.00","1,292,823.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2653,2014-03-17,400.00,399.00,385.00,385.00,0.00,"1,481.00","574,839.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2654,2014-03-13,400.00,408.00,400.00,400.00,0.00,"10,034.00","4,023,039.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2655,2014-03-13,400.00,408.00,400.00,400.00,0.00,"10,034.00","4,023,039.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2656,2014-03-12,412.00,407.00,399.00,400.00,0.00,"7,964.00","3,207,499.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2657,2014-03-11,439.00,440.00,400.00,412.00,0.00,"9,884.00","4,064,245.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2658,2014-03-10,450.00,450.00,433.00,439.00,0.00,814.00,"354,961.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2659,2014-03-09,446.00,450.00,450.00,450.00,0.00,67.00,"30,150.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2660,2014-03-06,451.00,451.00,437.00,446.00,0.00,"1,478.00","657,478.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2661,2014-03-05,438.00,463.00,430.00,451.00,0.00,"2,440.00","1,102,635.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2662,2014-03-04,441.00,440.00,427.00,438.00,0.00,"2,322.00","1,003,210.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2663,2014-03-03,455.00,456.00,433.00,441.00,0.00,"5,203.00","2,294,218.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2664,2014-02-26,469.00,481.00,455.00,455.00,0.00,"3,836.00","1,775,329.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2665,2014-02-25,460.00,469.00,459.00,469.00,0.00,"4,648.00","2,144,662.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2666,2014-02-24,460.00,484.00,460.00,460.00,0.00,"16,114.00","7,504,290.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2667,2014-02-23,484.00,490.00,460.00,460.00,0.00,"12,189.00","5,699,165.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2668,2014-02-20,495.00,503.00,476.00,484.00,0.00,"5,087.00","2,491,129.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2669,2014-02-18,469.00,515.00,478.00,495.00,0.00,"11,343.00","5,698,079.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2670,2014-02-17,427.00,469.00,435.00,469.00,0.00,"1,988.00","928,382.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2671,2014-02-16,389.00,427.00,396.00,427.00,0.00,750.00,"319,460.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2672,2014-02-13,375.00,389.00,382.00,389.00,0.00,82.00,"31,611.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2673,2014-02-12,682.00,685.00,644.00,650.00,0.00,"122,454.00","80,677,424.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2674,2014-02-11,682.00,694.00,660.00,682.00,0.00,"49,224.00","32,899,816.00"
