symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,260,2023-03-16,890.00,890.00,890.00,890.00,0.79,100.00,"89,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,261,2023-03-12,885.20,885.20,883.00,883.00,-2.00,436.00,"385,528.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,262,2023-03-07,901.00,901.00,901.00,901.00,-1.95,184.00,"165,784.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,263,2023-02-26,918.90,918.90,918.90,918.90,1.77,10.00,"9,189.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,264,2023-02-23,902.90,902.90,902.90,902.90,1.99,10.00,"9,029.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,265,2023-02-22,868.00,885.30,868.00,885.30,4.03,20.00,"17,533.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,266,2023-02-01,851.00,851.00,851.00,851.00,-1.73,10.00,"8,510.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,267,2023-01-29,870.00,870.00,853.10,866.00,-0.46,194.00,"168,411.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,268,2023-01-25,870.00,870.00,870.00,870.00,-1.92,50.00,"43,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,269,2023-01-08,887.00,887.00,887.00,887.00,-2.00,25.00,"22,175.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,270,2023-01-04,905.00,905.10,905.00,905.10,1.99,35.00,"31,676.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,271,2023-01-03,887.40,887.40,887.40,887.40,0.84,25.00,"22,185.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,272,2022-12-29,880.00,880.00,880.00,880.00,0.00,300.00,"264,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,273,2022-12-28,880.00,880.00,880.00,880.00,0.00,50.00,"44,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,274,2022-12-27,870.00,880.00,870.00,880.00,0.00,175.00,"153,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,275,2022-12-22,880.00,880.00,880.00,880.00,1.03,200.00,"176,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,276,2022-12-21,871.00,871.00,871.00,871.00,0.11,700.00,"609,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,277,2022-12-12,870.00,870.00,870.00,870.00,-1.96,100.00,"87,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,278,2022-11-30,887.40,887.40,887.40,887.40,2.00,50.00,"44,370.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,279,2022-11-10,870.00,870.00,870.00,870.00,0.00,50.00,"43,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,280,2022-11-09,870.00,870.00,870.00,870.00,-0.57,25.00,"21,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,281,2022-10-31,875.00,875.00,875.00,875.00,0.00,25.00,"21,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,282,2022-10-11,882.00,882.00,875.00,875.00,-2.78,50.00,"43,925.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,283,2022-09-29,900.00,900.00,900.00,900.00,-0.33,25.00,"22,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,284,2022-09-27,902.00,903.00,902.00,903.00,-1.85,75.00,"67,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,285,2022-09-25,920.00,920.00,920.00,920.00,1.32,450.00,"414,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,286,2022-09-22,988.00,988.00,907.30,908.00,-9.93,755.00,"692,972.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,287,2022-09-16,"1,008.10","1,008.10","1,008.10","1,008.10",-1.99,25.00,"25,202.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,288,2022-08-23,"1,028.68","1,028.68","1,028.60","1,028.60",-2.00,485.00,"498,871.80"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,289,2022-07-15,989.40,"1,049.60",989.40,"1,049.60",8.21,40.00,"40,771.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,290,2022-06-13,970.00,970.00,970.00,970.00,0.00,25.00,"24,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,291,2022-05-24,970.00,970.00,970.00,970.00,0.00,50.00,"48,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,292,2022-04-25,970.00,970.00,970.00,970.00,0.00,291.00,"282,270.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,293,2022-04-21,970.00,970.00,970.00,970.00,0.00,275.00,"266,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,294,2022-04-20,969.90,970.00,969.90,970.00,0.01,75.00,"72,747.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,295,2022-04-18,969.90,969.90,969.90,969.90,0.00,50.00,"48,495.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,296,2022-04-17,965.00,969.90,965.00,969.90,0.00,175.00,"169,365.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,297,2022-04-12,969.90,969.90,969.90,969.90,1.56,475.00,"460,702.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,298,2022-04-04,965.00,965.00,955.00,955.00,0.00,79.00,"75,945.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,299,2022-04-03,955.00,955.00,955.00,955.00,0.00,100.00,"95,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,300,2022-03-31,955.00,955.00,955.00,955.00,0.00,25.00,"23,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,301,2022-03-28,955.00,955.00,955.00,955.00,0.00,100.00,"95,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,302,2022-03-22,955.00,955.00,955.00,955.00,0.53,30.00,"28,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,303,2022-03-21,950.00,950.00,950.00,950.00,0.00,25.00,"23,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,304,2022-03-06,955.00,955.00,950.00,950.00,0.00,100.00,"95,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,305,2022-02-24,969.00,969.00,950.00,950.00,-0.08,55.00,"52,820.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,306,2022-02-23,970.20,970.20,950.80,950.80,-3.96,100.00,"95,280.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,307,2022-02-22,990.00,990.00,990.00,990.00,0.20,30.00,"29,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,308,2022-02-20,988.00,988.00,988.00,988.00,-0.70,25.00,"24,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,309,2022-02-16,995.00,995.00,995.00,995.00,0.00,"1,430.00","1,422,850.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,310,2022-02-08,995.00,995.00,995.00,995.00,0.00,325.00,"323,375.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,311,2022-01-30,995.00,995.00,995.00,995.00,0.00,"1,325.00","1,318,375.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,312,2022-01-26,995.00,995.00,995.00,995.00,-0.50,50.00,"49,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,313,2022-01-20,"1,000.00","1,000.00","1,000.00","1,000.00",-0.19,"1,000.00","1,000,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,314,2022-01-19,995.00,"1,001.90",995.00,"1,001.90",0.69,840.00,"840,906.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,315,2022-01-16,995.00,995.00,995.00,995.00,-1.97,25.00,"24,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,316,2022-01-13,"1,000.00","1,015.00","1,000.00","1,015.00",1.00,175.00,"176,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,317,2022-01-12,"1,025.00","1,025.00","1,005.00","1,005.00",-1.95,400.00,"403,005.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,318,2022-01-11,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,260.00,"266,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,319,2022-01-09,"1,025.00","1,025.00","1,025.00","1,025.00",0.29,25.00,"25,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,320,2022-01-06,"1,022.00","1,022.00","1,022.00","1,022.00",0.10,"1,240.00","1,267,280.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,321,2022-01-05,"1,021.00","1,021.00","1,021.00","1,021.00",2.00,25.00,"25,525.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,322,2022-01-04,"1,015.00","1,015.00","1,001.00","1,001.00",-0.89,125.00,"126,525.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,323,2022-01-02,"1,010.00","1,010.00","1,010.00","1,010.00",0.50,291.00,"293,910.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,324,2021-12-29,"1,005.00","1,005.00","1,005.00","1,005.00",-0.10,25.00,"25,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,325,2021-12-27,"1,005.00","1,006.00","1,005.00","1,006.00",0.10,625.00,"628,150.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,326,2021-12-26,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,100.00,"100,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,327,2021-12-22,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,750.00,"753,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,328,2021-12-20,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,20.00,"20,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,329,2021-12-15,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,775.00,"778,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,330,2021-12-13,985.00,"1,000.00",980.00,"1,000.00",0.90,525.00,"524,115.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,331,2021-12-12,"1,001.00","1,001.00",991.10,991.10,-0.99,45.00,"44,847.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,332,2021-12-07,"1,001.00","1,001.00","1,001.00","1,001.00",1.62,200.00,"200,200.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,333,2021-12-02,995.00,995.00,985.00,985.00,-2.96,125.00,"123,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,334,2021-12-01,"1,013.00","1,015.00","1,013.00","1,015.00",1.50,260.00,"263,820.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,335,2021-11-28,"1,000.00","1,000.00","1,000.00","1,000.00",-1.38,160.00,"160,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,336,2021-11-24,"1,014.00","1,014.00","1,014.00","1,014.00",1.91,25.00,"25,350.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,337,2021-11-21,995.00,995.00,995.00,995.00,0.19,100.00,"99,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,338,2021-11-17,993.10,993.10,993.10,993.10,0.01,25.00,"24,827.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,339,2021-11-16,993.00,993.00,993.00,993.00,-0.31,40.00,"39,720.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,340,2021-11-15,995.00,996.10,995.00,996.10,0.01,525.00,"522,402.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,341,2021-11-14,996.00,996.00,996.00,996.00,-0.90,50.00,"49,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,342,2021-11-09,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,100.00,"100,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,343,2021-11-08,"1,020.00","1,020.00","1,005.00","1,005.00",-0.50,175.00,"177,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,344,2021-11-03,"1,010.10","1,010.10","1,010.10","1,010.10",0.01,50.00,"50,505.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,345,2021-11-02,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,100.00,"101,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,346,2021-10-31,"1,010.00","1,015.00","1,010.00","1,015.00",0.00,50.00,"50,600.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,347,2021-10-25,"1,010.00","1,015.00","1,010.00","1,015.00",0.50,150.00,"152,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,348,2021-10-24,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,100.00,"101,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,349,2021-10-19,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,50.00,"51,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,350,2021-10-18,"1,020.00","1,020.00","1,020.00","1,020.00",-0.78,55.00,"56,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,351,2021-10-06,"1,028.00","1,028.00","1,028.00","1,028.00",-0.77,100.00,"102,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,352,2021-10-04,"1,025.00","1,036.00","1,025.00","1,036.00",0.58,75.00,"77,150.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,353,2021-09-29,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,230.00,"236,900.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,354,2021-09-28,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,355,2021-09-27,"1,011.00","1,025.00","1,011.00","1,025.00",-0.49,80.00,"81,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,356,2021-09-26,"1,025.00","1,030.00","1,025.00","1,030.00",0.49,225.00,"231,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,357,2021-09-23,"1,025.00","1,025.00","1,025.00","1,025.00",0.48,200.00,"205,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,358,2021-09-21,"1,020.10","1,020.10","1,020.10","1,020.10",-1.44,50.00,"51,005.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,359,2021-09-20,"1,035.10","1,035.10","1,035.00","1,035.00",0.00,"2,100.00","2,173,510.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,360,2021-09-16,"1,036.00","1,047.00","1,035.00","1,035.00",0.00,"2,500.00","2,591,967.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,361,2021-09-14,"1,035.00","1,035.00","1,035.00","1,035.00",0.29,50.00,"51,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,362,2021-09-12,"1,035.00","1,040.00","1,032.00","1,032.00",0.19,"1,250.00","1,294,675.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,363,2021-09-09,"1,040.00","1,040.00","1,019.20","1,030.00",-0.96,125.00,"129,188.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,364,2021-09-08,"1,040.00","1,040.00","1,040.00","1,040.00",0.97,50.00,"52,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,365,2021-09-05,"1,050.00","1,050.00","1,030.00","1,030.00",-1.90,"1,100.00","1,153,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,366,2021-09-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,"1,000.00","1,050,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,367,2021-08-31,"1,050.00","1,050.00","1,040.00","1,050.00",-0.47,80.00,"83,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,368,2021-08-29,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,175.00,"184,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,369,2021-08-25,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,100.00,"105,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,370,2021-08-24,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,280.00,"295,400.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,371,2021-08-19,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,25.00,"26,375.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,372,2021-08-18,"1,045.10","1,055.00","1,045.10","1,055.00",0.95,725.00,"757,945.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,373,2021-08-17,"1,045.10","1,045.10","1,045.10","1,045.10",-0.28,110.00,"114,961.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,374,2021-08-16,"1,048.00","1,048.00","1,048.00","1,048.00",0.10,25.00,"26,200.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,375,2021-08-15,"1,047.00","1,047.00","1,047.00","1,047.00",-1.23,50.00,"52,350.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,376,2021-08-12,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66,255.00,"270,300.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,377,2021-08-11,"1,060.00","1,067.00","1,060.00","1,067.00",0.66,225.00,"239,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,378,2021-08-10,"1,060.00","1,060.00","1,060.00","1,060.00",0.86,100.00,"106,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,379,2021-08-08,"1,045.00","1,051.00","1,045.00","1,051.00",0.00,"1,800.00","1,884,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,380,2021-08-05,"1,045.00","1,051.00","1,045.00","1,051.00",0.10,293.00,"307,093.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,381,2021-08-04,"1,050.00","1,050.00","1,045.00","1,050.00",0.48,515.00,"538,680.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,382,2021-08-03,"1,040.00","1,045.00","1,040.00","1,045.00",0.97,725.00,"754,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,383,2021-08-02,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,25.00,"25,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,384,2021-08-01,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,100.00,"103,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,385,2021-07-28,"1,034.00","1,041.50","1,030.00","1,030.00",0.87,"1,600.00","1,662,600.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,386,2021-07-27,"1,020.00","1,021.10","1,020.00","1,021.10",-1.34,100.00,"102,030.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,387,2021-07-26,"1,015.00","1,035.00","1,015.00","1,035.00",1.46,300.00,"306,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,388,2021-07-25,"1,040.00","1,040.00","1,020.10","1,020.10",-1.91,"1,075.00","1,116,507.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,389,2021-07-22,"1,048.00","1,048.00","1,040.00","1,040.00",0.97,105.00,"109,600.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,390,2021-07-20,"1,025.00","1,030.00","1,025.00","1,030.00",-0.96,55.00,"56,525.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,391,2021-07-18,"1,030.00","1,040.00","1,030.00","1,040.00",-0.95,125.00,"129,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,392,2021-07-14,"1,057.00","1,057.00","1,050.00","1,050.00",-2.60,25.00,"26,320.00"
