symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,840,2022-03-30,8.84,9.00,8.84,9.00,0.00,"3,700.00","33,178.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,841,2022-03-29,8.89,9.11,8.89,9.00,0.00,"112,800.00","1,017,644.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,842,2022-03-28,8.93,9.10,8.93,9.00,-0.11,"8,700.00","78,227.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,843,2022-03-27,9.00,9.05,9.00,9.01,-0.44,"23,385.00","211,288.85"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,844,2022-03-24,9.00,9.19,9.00,9.05,-0.55,"24,700.00","223,139.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,845,2022-03-23,9.00,9.15,9.00,9.10,-0.55,"17,600.00","159,533.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,846,2022-03-22,9.10,9.23,9.03,9.15,0.44,"27,296.00","247,983.88"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,847,2022-03-21,9.00,9.11,8.93,9.11,1.00,"31,640.00","285,313.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,848,2022-03-20,9.10,9.15,9.02,9.02,0.22,"23,550.00","214,959.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,849,2022-03-16,8.96,9.10,8.96,9.00,0.00,"26,800.00","241,444.15"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,850,2022-03-15,9.00,9.12,8.95,9.00,0.00,"11,375.00","102,725.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,851,2022-03-14,9.00,9.17,9.00,9.00,0.00,"12,200.00","111,440.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,852,2022-03-13,8.95,9.07,8.95,9.00,1.12,"4,300.00","38,678.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,853,2022-03-10,8.77,9.05,8.77,8.90,0.00,"9,650.00","85,946.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,854,2022-03-09,8.90,9.05,8.90,8.90,-0.45,"46,900.00","418,426.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,855,2022-03-07,8.91,8.95,8.90,8.94,-0.67,"47,050.00","419,808.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,856,2022-03-06,8.78,9.00,8.67,9.00,0.56,"16,292.00","146,168.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,857,2022-03-02,8.90,9.08,8.90,8.95,-1.32,"4,210.00","37,772.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,858,2022-02-28,8.90,9.07,8.90,9.07,0.33,"28,762.00","259,574.84"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,859,2022-02-27,8.84,9.04,8.84,9.04,0.44,"10,270.00","92,676.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,860,2022-02-24,8.95,9.12,8.95,9.00,-0.77,"12,900.00","116,137.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,861,2022-02-23,9.11,9.11,9.05,9.07,-0.44,"2,450.00","22,220.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,862,2022-02-22,9.07,9.20,9.06,9.11,0.44,"31,000.00","282,285.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,863,2022-02-21,9.01,9.23,9.01,9.07,-0.77,"12,900.00","118,399.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,864,2022-02-20,8.99,9.14,8.99,9.14,0.00,"43,650.00","394,751.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,865,2022-02-17,9.01,9.23,9.01,9.14,0.00,"21,500.00","195,221.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,866,2022-02-16,9.18,9.18,9.14,9.14,-0.44,"3,400.00","31,155.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,867,2022-02-15,9.04,9.18,9.00,9.18,0.88,"16,930.00","153,052.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,868,2022-02-14,9.00,9.35,9.00,9.10,0.33,"45,700.00","418,362.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,869,2022-02-13,9.06,9.39,9.05,9.07,-1.63,"42,103.00","387,011.93"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,870,2022-02-10,9.02,9.29,9.02,9.22,0.22,"56,280.00","519,470.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,871,2022-02-09,9.10,9.30,9.06,9.20,-0.76,"30,750.00","283,214.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,872,2022-02-08,9.06,9.28,9.06,9.27,0.54,"95,578.00","880,599.92"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,873,2022-02-07,9.22,9.23,9.20,9.22,0.00,"8,750.00","80,688.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,874,2022-02-06,9.40,9.40,9.22,9.22,0.00,"13,041.00","120,420.52"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,875,2022-02-03,9.08,9.52,9.08,9.22,-0.32,"17,735.00","164,335.55"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,876,2022-02-01,9.16,9.30,9.16,9.25,-0.54,"20,600.00","190,340.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,877,2022-01-31,9.50,9.50,9.20,9.30,-1.48,"57,665.00","535,809.35"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,878,2022-01-30,9.40,9.44,9.26,9.44,0.43,"40,425.00","376,071.35"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,879,2022-01-27,9.31,9.40,9.22,9.40,1.08,"46,700.00","435,826.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,880,2022-01-26,9.23,9.30,9.22,9.30,-1.06,"38,300.00","354,026.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,881,2022-01-25,9.30,9.43,9.13,9.40,1.62,"27,205.00","252,904.35"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,882,2022-01-24,9.27,9.30,9.10,9.25,-1.91,"41,300.00","382,127.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,883,2022-01-23,9.27,9.43,9.22,9.43,-0.21,"45,800.00","426,839.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,884,2022-01-20,9.24,9.50,9.24,9.45,0.53,"14,150.00","133,129.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,885,2022-01-19,9.36,9.54,9.34,9.40,0.43,"48,550.00","458,842.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,886,2022-01-18,9.33,9.44,9.32,9.36,-0.95,"42,800.00","401,174.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,887,2022-01-17,9.27,9.51,9.27,9.45,0.11,"72,605.00","686,596.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,888,2022-01-16,9.20,9.49,9.20,9.44,3.40,"102,300.00","959,664.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,889,2022-01-13,9.10,9.36,9.10,9.13,-0.54,"62,295.00","573,083.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,890,2022-01-12,9.30,9.48,9.18,9.18,0.33,"32,905.00","305,273.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,891,2022-01-11,9.03,9.35,9.03,9.15,-0.22,"22,702.00","208,618.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,892,2022-01-10,9.30,9.47,9.11,9.17,-3.17,"68,545.00","633,630.27"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,893,2022-01-09,9.20,9.47,9.10,9.47,4.87,"64,000.00","592,052.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,894,2022-01-06,8.90,9.46,8.90,9.03,0.11,"9,700.00","89,076.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,895,2022-01-05,9.16,9.36,9.00,9.02,-3.01,"64,700.00","584,700.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,896,2022-01-04,8.97,9.31,8.97,9.30,1.86,"40,300.00","367,390.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,897,2022-01-03,8.93,9.13,8.93,9.13,0.33,"7,600.00","68,765.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,898,2022-01-02,9.00,9.18,8.92,9.10,0.00,"42,700.00","383,533.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,899,2021-12-29,9.07,9.17,8.85,9.10,2.13,"6,700.00","60,331.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,900,2021-12-28,9.08,9.08,8.91,8.91,-3.78,"1,950.00","17,585.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,901,2021-12-27,8.99,9.26,8.99,9.26,0.98,"6,300.00","57,196.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,902,2021-12-26,8.88,9.17,8.88,9.17,2.34,"36,700.00","334,384.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,903,2021-12-23,8.90,9.18,8.90,8.96,-0.44,"48,380.00","441,843.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,904,2021-12-22,9.05,9.13,8.91,9.00,-2.49,"30,291.00","275,253.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,905,2021-12-21,8.84,9.36,8.82,9.23,2.56,"74,900.00","668,409.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,906,2021-12-20,9.10,9.12,8.91,9.00,0.56,"33,160.00","296,412.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,907,2021-12-16,8.80,9.07,8.80,8.95,-0.11,"21,350.00","189,220.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,908,2021-12-15,9.00,9.18,8.96,8.96,-1.75,"14,420.00","130,295.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,909,2021-12-14,8.80,9.12,8.80,9.12,3.87,"14,130.00","126,445.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,910,2021-12-13,8.75,8.90,8.75,8.78,-1.35,"30,399.00","267,826.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,911,2021-12-12,9.01,9.05,8.88,8.90,-1.33,"44,709.00","401,056.89"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,912,2021-12-09,8.98,9.09,8.98,9.02,-0.88,"10,910.00","98,587.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,913,2021-12-08,9.32,10.05,9.00,9.10,-0.44,"564,200.00","5,622,745.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,914,2021-12-07,9.02,9.25,9.02,9.14,-0.22,"11,495.00","105,203.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,915,2021-12-06,9.12,9.16,8.95,9.16,0.66,"25,700.00","233,505.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,916,2021-12-05,9.05,9.20,9.00,9.10,-1.09,"136,269.00","1,234,069.02"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,917,2021-12-02,9.13,9.25,9.13,9.20,-1.08,"36,999.00","340,675.79"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,918,2021-12-01,9.35,9.35,9.17,9.30,0.87,"14,000.00","129,238.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,919,2021-11-30,9.12,9.30,9.12,9.22,-0.65,"9,625.00","88,822.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,920,2021-11-29,9.22,9.35,9.22,9.28,2.20,"20,500.00","190,181.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,921,2021-11-28,9.26,9.35,9.08,9.08,-3.51,"80,121.00","737,381.92"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,922,2021-11-25,9.52,9.52,9.33,9.41,0.11,"11,780.00","111,074.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,923,2021-11-24,9.29,9.50,9.29,9.40,-0.42,"10,805.00","101,470.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,924,2021-11-23,9.45,9.60,9.41,9.44,-0.74,"15,700.00","148,714.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,925,2021-11-22,9.34,9.61,9.34,9.51,0.85,"24,900.00","237,602.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,926,2021-11-21,9.31,9.45,9.31,9.43,-0.74,"14,950.00","140,685.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,927,2021-11-18,9.50,9.50,9.32,9.50,0.32,"11,950.00","112,735.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,928,2021-11-17,9.49,9.50,9.42,9.47,-2.07,"32,500.00","308,348.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,929,2021-11-16,9.33,9.71,9.33,9.67,1.58,"22,248.00","210,813.58"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,930,2021-11-15,9.41,9.59,9.40,9.52,-0.83,"22,536.00","213,103.74"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,931,2021-11-14,9.32,9.77,9.32,9.60,1.05,"29,650.00","284,071.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,932,2021-11-11,9.50,9.60,9.42,9.50,-1.96,"22,604.00","214,513.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,933,2021-11-09,9.80,9.99,9.50,9.69,-1.12,"30,272.00","291,404.68"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,934,2021-11-08,9.58,9.85,9.58,9.80,1.03,"24,330.00","236,770.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,935,2021-11-03,9.54,9.85,9.54,9.70,0.10,"32,422.00","314,651.84"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,936,2021-11-02,9.60,9.79,9.60,9.69,0.94,"42,596.00","410,360.56"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,937,2021-11-01,9.57,9.79,9.56,9.60,0.63,"39,500.00","382,671.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,938,2021-10-31,9.60,9.65,9.48,9.54,-0.63,"24,150.00","230,384.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,939,2021-10-28,9.51,9.65,9.51,9.60,-1.03,"24,500.00","235,671.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,940,2021-10-27,9.77,9.77,9.55,9.70,1.25,"21,400.00","204,711.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,941,2021-10-26,9.45,9.69,9.31,9.58,0.84,"28,100.00","268,026.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,942,2021-10-25,9.35,9.60,9.35,9.50,1.06,"22,420.00","213,584.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,943,2021-10-24,9.69,9.69,9.22,9.40,-1.05,"55,000.00","517,104.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,944,2021-10-21,9.40,9.67,9.40,9.50,0.85,"7,600.00","72,200.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,945,2021-10-20,9.33,9.51,9.25,9.42,1.62,"30,670.00","290,311.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,946,2021-10-19,9.34,9.35,9.17,9.27,-2.73,"14,100.00","130,208.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,947,2021-10-18,9.53,9.53,9.40,9.53,-1.95,"14,200.00","134,357.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,948,2021-10-17,9.61,9.96,9.61,9.72,-0.82,"2,250.00","22,146.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,949,2021-10-11,9.60,9.84,9.53,9.80,1.14,"32,540.00","317,217.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,950,2021-10-10,9.50,9.69,9.41,9.69,1.57,"30,450.00","290,470.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,951,2021-10-06,9.40,9.73,9.35,9.54,0.42,"51,850.00","492,232.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,952,2021-10-05,9.26,9.55,9.20,9.50,2.59,"48,970.00","462,372.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,953,2021-10-04,9.25,9.45,9.16,9.26,-0.32,"43,250.00","401,205.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,954,2021-10-03,9.22,9.44,9.09,9.29,-1.17,"123,221.00","1,140,685.85"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,955,2021-09-30,9.28,9.51,9.10,9.40,-0.53,"119,165.00","1,101,907.85"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,956,2021-09-29,9.20,9.48,9.20,9.45,0.75,"16,650.00","156,266.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,957,2021-09-28,9.29,9.44,9.09,9.38,-0.74,"81,920.00","763,528.65"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,958,2021-09-27,9.30,9.60,9.30,9.45,0.53,"35,415.00","335,291.15"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,959,2021-09-26,9.37,9.67,9.37,9.40,0.53,"68,040.00","645,283.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,960,2021-09-23,9.45,9.74,9.16,9.35,-2.60,"80,620.00","763,882.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,961,2021-09-22,9.32,9.86,9.32,9.60,1.27,"43,150.00","412,587.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,962,2021-09-21,9.40,9.64,9.10,9.48,0.85,"74,560.00","697,599.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,963,2021-09-20,9.70,9.80,9.40,9.40,-4.86,"86,090.00","826,787.30"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,964,2021-09-16,9.85,9.90,9.73,9.88,-0.50,"73,364.00","721,273.55"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,965,2021-09-15,9.82,10.00,9.82,9.93,-0.20,"34,350.00","341,779.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,966,2021-09-14,9.91,10.08,9.91,9.95,0.61,"4,820.00","48,020.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,967,2021-09-13,10.05,10.05,9.85,9.89,-0.10,"7,630.00","75,387.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,968,2021-09-12,9.95,10.00,9.83,9.90,-0.70,"170,990.00","1,694,450.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,969,2021-09-09,9.90,10.05,9.90,9.97,-0.30,"9,240.00","92,312.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,970,2021-09-08,9.99,10.00,9.90,10.00,0.10,"32,588.00","325,045.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,971,2021-09-07,10.00,10.01,9.95,9.99,-1.09,"6,950.00","69,488.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,972,2021-09-06,9.90,10.10,9.85,10.10,2.02,"40,510.00","404,619.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,973,2021-09-05,9.86,10.00,9.70,9.90,-1.00,"87,200.00","860,624.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,974,2021-09-02,9.98,10.12,9.98,10.00,-0.50,"144,740.00","1,453,207.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,975,2021-09-01,10.10,10.15,10.05,10.05,-0.79,"36,543.00","368,157.79"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,976,2021-08-31,10.00,10.13,9.95,10.13,1.00,"51,870.00","519,673.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,977,2021-08-29,10.00,10.40,10.00,10.03,-1.67,"122,855.00","1,237,824.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,978,2021-08-26,10.15,10.29,10.10,10.20,-1.45,"32,450.00","329,675.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,979,2021-08-25,10.00,10.35,10.00,10.35,1.97,"88,300.00","898,685.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,980,2021-08-24,10.00,10.15,10.00,10.15,0.20,"73,405.00","739,747.05"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,981,2021-08-19,9.99,10.25,9.99,10.13,-0.49,"63,900.00","647,473.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,982,2021-08-18,10.08,10.32,10.05,10.18,0.79,"89,270.00","913,221.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,983,2021-08-17,10.14,10.17,10.05,10.10,-0.49,"44,990.00","454,479.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,984,2021-08-16,10.20,10.25,9.98,10.15,-0.98,"160,966.00","1,630,884.08"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,985,2021-08-15,10.15,10.35,10.15,10.25,-0.49,"36,490.00","374,443.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,986,2021-08-12,10.40,10.50,10.24,10.30,0.00,"56,440.00","583,451.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,987,2021-08-11,10.60,10.70,10.30,10.30,-2.83,"38,625.00","404,617.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,988,2021-08-10,10.33,10.60,10.22,10.60,2.42,"170,670.00","1,776,053.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,989,2021-08-09,10.20,10.45,10.20,10.35,0.49,"66,700.00","690,241.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,990,2021-08-08,10.25,10.40,10.25,10.30,-1.06,"171,700.00","1,773,533.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,991,2021-08-05,10.40,10.58,10.30,10.41,0.10,"74,690.00","779,468.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,992,2021-08-04,10.48,10.55,10.40,10.40,-0.86,"83,400.00","870,857.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,993,2021-08-03,10.36,10.56,10.36,10.49,1.25,"51,580.00","541,764.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,994,2021-08-02,10.39,10.59,10.35,10.36,-0.19,"63,500.00","662,862.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,995,2021-08-01,10.40,10.72,10.37,10.38,-1.89,"206,894.00","2,165,130.38"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,996,2021-07-29,10.55,10.70,10.40,10.58,-0.28,"249,100.00","2,619,381.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,997,2021-07-28,10.60,10.70,10.57,10.61,-0.38,"45,150.00","479,090.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,998,2021-07-27,10.55,10.91,10.55,10.65,-0.93,"68,820.00","731,362.76"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,999,2021-07-26,10.50,10.90,10.48,10.75,0.75,"112,900.00","1,210,609.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1000,2021-07-25,11.00,11.18,10.60,10.67,-2.73,"251,190.00","2,760,296.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1001,2021-07-22,10.50,11.22,10.50,10.97,4.48,"1,311,461.00","14,420,617.71"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1002,2021-07-20,10.20,10.82,10.05,10.50,3.96,"326,961.00","3,431,508.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1003,2021-07-19,10.00,10.24,10.00,10.10,0.40,"35,350.00","358,988.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1004,2021-07-18,10.10,10.22,9.99,10.06,-0.79,"66,410.00","670,485.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1005,2021-07-15,10.30,10.30,10.10,10.14,0.00,"23,600.00","238,782.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1006,2021-07-14,9.85,10.20,9.85,10.14,0.90,"59,000.00","598,155.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1007,2021-07-13,10.10,10.19,10.00,10.05,-0.50,"78,820.00","791,133.30"
