symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,400,2024-02-13,340.00,346.00,326.00,334.00,-1.76,"83,100.00","28,188,649.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,401,2024-02-12,325.00,340.60,317.00,340.00,4.62,"77,986.00","25,791,432.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,402,2024-02-11,330.00,335.00,314.00,325.00,-1.52,"38,450.00","12,545,808.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,403,2024-02-08,313.10,331.00,307.10,330.00,7.49,"66,309.00","21,580,830.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,404,2024-02-07,310.00,322.00,302.00,307.00,0.95,"31,773.00","9,809,363.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,405,2024-02-06,305.00,312.00,300.00,304.10,-0.62,"15,733.00","4,829,861.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,406,2024-02-05,303.40,315.00,297.60,306.00,-1.13,"9,765.00","2,988,933.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,407,2024-02-04,310.00,318.00,298.00,309.50,-2.06,"19,384.00","5,963,301.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,408,2024-02-01,323.50,323.60,311.90,316.00,-2.32,"12,590.00","3,962,570.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,409,2024-01-31,331.00,335.00,323.50,323.50,-2.27,"14,800.00","4,834,154.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,410,2024-01-30,316.00,333.00,316.00,331.00,3.12,"69,474.00","22,642,783.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,411,2024-01-29,315.60,326.00,315.00,321.00,-0.31,"33,481.00","10,707,204.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,412,2024-01-28,325.00,331.00,314.00,322.00,0.53,"7,598.00","2,427,170.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,413,2024-01-25,318.50,336.60,310.00,320.30,0.57,"23,304.00","7,411,894.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,414,2024-01-24,323.40,336.00,317.00,318.50,-3.48,"20,663.00","6,700,910.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,415,2024-01-23,336.00,336.00,319.00,330.00,0.15,"26,607.00","8,596,269.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,416,2024-01-22,335.00,340.00,322.00,329.50,-1.64,"36,086.00","11,949,037.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,417,2024-01-21,325.00,349.00,325.00,335.00,2.45,"52,133.00","17,753,758.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,418,2024-01-18,320.00,342.90,313.50,327.00,0.31,"49,796.00","16,312,075.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,419,2024-01-17,351.00,363.00,325.50,326.00,-7.12,"61,730.00","21,103,528.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,420,2024-01-16,327.00,359.70,327.00,351.00,7.34,"128,781.00","44,804,010.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,421,2024-01-14,308.90,334.00,308.90,327.00,5.86,"70,700.00","22,938,115.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,422,2024-01-11,297.00,315.00,291.10,308.90,5.39,"35,882.00","10,743,372.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,423,2024-01-10,300.00,302.00,290.10,293.10,-2.27,"26,438.00","7,867,340.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,424,2024-01-09,304.00,316.00,298.10,299.90,-1.19,"43,068.00","13,241,364.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,425,2024-01-08,291.10,304.10,291.10,303.50,2.19,"24,934.00","7,443,183.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,426,2024-01-07,290.00,307.70,287.00,297.00,2.41,"45,081.00","13,490,958.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,427,2024-01-04,288.00,298.50,280.00,290.00,0.94,"33,006.00","9,534,290.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,428,2024-01-03,262.00,288.40,261.80,287.30,7.60,"18,573.00","5,066,416.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,429,2024-01-02,271.00,272.00,265.50,267.00,-2.73,"7,583.00","2,036,854.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,430,2024-01-01,275.00,287.00,271.50,274.50,-0.54,"22,656.00","6,333,379.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,431,2023-12-28,271.00,281.70,269.50,276.00,0.36,"11,269.00","3,094,653.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,432,2023-12-27,280.00,293.00,272.00,275.00,-1.79,"41,626.00","11,684,865.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,433,2023-12-24,280.00,294.00,276.70,280.00,-1.93,"22,062.00","6,229,184.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,434,2023-12-21,272.60,286.60,270.00,285.50,2.66,"17,554.00","4,914,717.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,435,2023-12-20,280.00,290.10,269.00,278.10,-0.68,"25,011.00","6,933,528.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,436,2023-12-19,280.00,281.10,265.00,280.00,-1.75,"17,878.00","4,886,500.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,437,2023-12-18,290.00,295.80,270.00,285.00,-1.04,"20,748.00","5,797,927.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,438,2023-12-17,266.50,288.90,260.00,288.00,5.92,"27,132.00","7,577,262.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,439,2023-12-14,257.00,272.00,252.00,271.90,4.50,"8,445.00","2,228,590.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,440,2023-12-13,256.00,275.00,256.00,260.20,1.64,"33,744.00","9,072,353.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,441,2023-12-12,235.20,263.80,231.00,256.00,6.71,"38,941.00","9,905,555.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,442,2023-12-11,252.00,257.00,231.40,239.90,-3.27,"10,005.00","2,403,639.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,443,2023-12-10,230.80,248.70,230.80,248.00,9.59,"3,360.00","818,892.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,444,2023-12-07,220.60,228.80,217.50,226.30,0.58,"1,800.00","400,980.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,445,2023-12-06,221.00,226.00,214.20,225.00,0.04,"6,501.00","1,442,883.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,446,2023-12-05,218.30,227.00,215.10,224.90,0.99,"4,075.00","903,873.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,447,2023-12-04,221.70,229.50,220.00,222.70,-1.46,"3,030.00","681,722.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,448,2023-12-03,215.50,237.50,212.10,226.00,2.82,"5,480.00","1,195,149.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,449,2023-11-30,222.20,224.00,216.00,219.80,-2.92,"3,360.00","737,110.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,450,2023-11-29,243.00,243.00,215.50,226.40,-5.27,"4,120.00","938,170.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,451,2023-11-28,223.00,244.30,220.10,239.00,7.61,"4,810.00","1,105,579.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,452,2023-11-27,229.00,232.50,219.20,222.10,-3.43,"3,777.00","851,883.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,453,2023-11-26,208.00,231.70,208.00,230.00,9.16,"7,289.00","1,620,675.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,454,2023-11-23,214.00,218.90,210.70,210.70,-3.35,"3,104.00","668,053.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,455,2023-11-22,219.00,219.00,208.30,218.00,-2.24,"2,130.00","456,793.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,456,2023-11-21,223.30,223.30,208.00,223.00,1.73,"1,690.00","357,249.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,457,2023-11-20,217.00,229.00,206.10,219.20,2.43,"3,620.00","775,410.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,458,2023-11-09,216.60,216.60,210.00,214.00,0.71,650.00,"137,598.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,459,2023-11-08,208.00,213.20,208.00,212.50,0.28,"1,560.00","330,024.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,460,2023-11-07,209.10,218.00,207.80,211.90,-0.05,"2,680.00","569,452.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,461,2023-11-06,205.10,215.00,205.10,212.00,1.92,"2,707.00","577,076.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,462,2023-11-05,216.00,216.00,205.10,208.00,-1.93,"6,090.00","1,257,241.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,463,2023-11-02,210.10,214.00,210.00,212.10,-0.89,"2,291.00","483,094.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,464,2023-11-01,219.00,219.00,210.00,214.00,-4.04,"9,442.00","1,998,466.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,465,2023-10-31,224.00,224.00,212.00,223.00,-1.93,"1,937.00","420,512.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,466,2023-10-30,223.40,227.50,211.00,227.40,0.00,"2,940.00","640,697.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,467,2023-10-29,223.90,227.40,215.50,227.40,-0.44,"1,200.00","264,075.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,468,2023-10-19,223.00,228.40,216.00,228.40,0.62,"4,650.00","1,015,711.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,469,2023-10-18,220.00,227.30,211.40,227.00,1.84,"2,357.00","526,778.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,470,2023-10-17,208.00,222.90,206.10,222.90,6.91,"2,490.00","537,130.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,471,2023-10-16,218.60,218.60,208.00,208.50,-6.50,"7,845.00","1,661,895.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,472,2023-10-12,227.00,227.00,216.50,223.00,-3.46,"6,517.00","1,424,675.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,473,2023-10-11,224.50,231.00,215.70,231.00,0.87,"3,318.00","748,588.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,474,2023-10-10,237.60,237.60,225.10,229.00,-5.37,"5,021.00","1,144,588.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,475,2023-10-09,236.20,242.00,222.00,242.00,0.41,"6,045.00","1,403,988.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,476,2023-10-08,233.50,241.00,225.20,241.00,1.26,"7,460.00","1,718,624.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,477,2023-10-05,237.10,242.00,232.90,238.00,-1.61,"4,810.00","1,138,641.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,478,2023-10-04,232.10,241.90,232.00,241.90,2.15,"5,532.00","1,320,492.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,479,2023-10-03,239.00,241.80,230.30,236.80,-2.55,"4,755.00","1,117,102.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,480,2023-10-02,230.00,245.90,230.00,243.00,3.62,"4,126.00","976,770.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,481,2023-10-01,246.00,246.00,234.00,234.50,-6.57,"3,695.00","877,706.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,482,2023-09-27,249.20,254.00,242.20,251.00,-1.18,"9,811.00","2,427,588.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,483,2023-09-26,248.00,257.90,245.00,254.00,4.10,"18,810.00","4,707,441.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,484,2023-09-25,244.30,253.00,233.10,244.00,-2.01,"14,166.00","3,500,584.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,485,2023-09-24,243.10,249.00,235.10,249.00,0.40,"5,625.00","1,353,190.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,486,2023-09-21,238.00,252.00,238.00,248.00,5.98,"21,792.00","5,340,394.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,487,2023-09-19,216.30,234.00,216.30,234.00,8.23,"9,376.00","2,138,424.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,488,2023-09-18,215.00,227.00,213.00,216.20,-0.32,"3,870.00","840,218.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,489,2023-09-17,220.50,220.50,211.80,216.90,-3.56,"1,659.00","354,249.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,490,2023-09-13,217.00,226.00,210.00,224.90,4.22,"5,703.00","1,272,257.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,491,2023-09-12,219.50,228.30,213.00,215.80,-3.62,"1,245.00","269,760.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,492,2023-09-11,209.00,224.70,209.00,223.90,5.12,"6,080.00","1,333,266.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,493,2023-09-10,208.00,220.00,205.10,213.00,0.42,"2,230.00","467,129.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,494,2023-09-07,219.10,219.10,211.10,212.10,-5.10,710.00,"150,895.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,495,2023-09-05,211.20,228.00,207.00,223.50,3.71,"2,232.00","472,831.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,496,2023-09-04,211.00,215.50,211.00,215.50,0.75,"1,520.00","322,349.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,497,2023-09-03,212.70,215.00,212.70,213.90,-1.43,"3,382.00","721,658.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,498,2023-08-30,210.70,224.00,210.10,217.00,0.93,"1,710.00","365,346.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,499,2023-08-29,215.00,221.50,211.00,215.00,0.47,"1,522.00","324,765.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,500,2023-08-28,214.10,217.90,212.00,214.00,-1.83,"3,964.00","850,622.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,501,2023-08-27,219.60,221.30,213.20,218.00,-2.68,"4,429.00","955,763.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,502,2023-08-24,223.50,227.00,213.00,224.00,-1.75,"3,565.00","787,591.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,503,2023-08-23,218.50,229.50,218.50,228.00,2.29,"4,637.00","1,046,622.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,504,2023-08-22,217.00,227.70,215.00,222.90,1.78,"1,680.00","366,913.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,505,2023-08-21,215.10,219.00,215.00,219.00,0.00,"2,892.00","624,726.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,506,2023-08-20,219.20,221.00,218.00,219.00,-2.06,"2,276.00","498,732.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,507,2023-08-17,220.20,230.90,220.20,223.60,2.19,"5,335.00","1,189,059.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,508,2023-08-16,233.20,241.80,218.80,218.80,-8.03,"11,357.00","2,573,220.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,509,2023-08-15,240.10,240.10,229.10,237.90,-2.86,"6,413.00","1,489,673.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,510,2023-08-14,245.00,250.00,232.00,244.90,-0.85,"9,075.00","2,170,966.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,511,2023-08-13,257.00,257.00,245.00,247.00,-5.73,"4,410.00","1,091,163.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,512,2023-08-10,241.00,263.20,237.00,262.00,6.55,"8,087.00","2,039,793.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,513,2023-08-09,235.00,247.00,230.30,245.90,3.28,"3,725.00","878,211.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,514,2023-08-08,240.00,243.90,238.10,238.10,-2.74,"2,300.00","551,797.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,515,2023-08-07,239.20,260.00,237.10,244.80,0.33,"7,703.00","1,917,629.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,516,2023-08-06,248.00,248.80,237.10,244.00,-3.48,"7,733.00","1,870,203.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,517,2023-08-03,251.00,258.00,247.50,252.80,-0.78,"1,630.00","407,402.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,518,2023-08-02,253.00,265.00,246.00,254.80,0.71,"2,458.00","615,326.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,519,2023-08-01,257.80,263.00,249.00,253.00,-3.80,"3,736.00","946,621.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,520,2023-07-31,254.00,268.00,250.10,263.00,1.54,"8,028.00","2,039,499.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,521,2023-07-30,253.90,264.00,249.10,259.00,0.00,"8,037.00","2,030,273.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,522,2023-07-27,256.10,273.90,254.00,259.00,-0.04,"6,518.00","1,674,477.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,523,2023-07-26,263.00,272.00,259.10,259.10,-3.28,"4,621.00","1,214,577.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,524,2023-07-25,262.30,280.00,262.30,267.90,0.90,"6,135.00","1,627,986.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,525,2023-07-24,272.00,282.00,265.50,265.50,-2.75,"10,940.00","2,966,924.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,526,2023-07-23,276.40,276.40,265.60,273.00,0.74,"6,540.00","1,771,204.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,527,2023-07-20,270.30,275.40,260.00,271.00,2.26,"7,020.00","1,852,290.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,528,2023-07-19,274.30,274.30,259.30,265.00,-1.49,"11,592.00","3,068,360.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,529,2023-07-18,267.10,284.00,265.00,269.00,0.75,"4,389.00","1,175,726.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,530,2023-07-17,262.00,280.00,258.00,267.00,1.64,"6,305.00","1,697,235.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,531,2023-07-16,268.00,275.00,262.70,262.70,-2.20,"7,796.00","2,057,959.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,532,2023-07-13,277.00,287.00,267.60,268.60,-4.95,"10,100.00","2,744,300.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,533,2023-07-12,277.00,288.20,258.00,282.60,4.05,"29,009.00","8,044,304.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,534,2023-07-11,282.30,285.30,263.90,271.60,-5.69,"11,075.00","2,981,811.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,535,2023-07-10,275.00,291.00,265.00,288.00,6.79,"11,715.00","3,147,067.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,536,2023-07-09,271.90,290.70,266.50,269.70,-2.78,"7,760.00","2,109,809.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,537,2023-07-06,274.00,279.00,270.00,277.40,-0.50,"8,875.00","2,424,208.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,538,2023-07-05,269.10,284.50,268.00,278.80,1.75,"72,012.00","19,589,648.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,539,2023-07-04,277.40,282.70,270.10,274.00,0.74,"6,098.00","1,656,028.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,540,2023-07-03,274.00,276.00,269.90,272.00,-2.51,"17,065.00","4,640,920.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,541,2023-07-02,275.00,285.00,269.60,279.00,-0.36,"8,537.00","2,353,172.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,542,2023-06-28,295.00,295.00,280.00,280.00,-5.08,"14,811.00","4,233,544.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,543,2023-06-27,287.20,302.00,286.00,295.00,0.68,"18,645.00","5,408,136.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,544,2023-06-26,292.20,303.10,288.10,293.00,0.51,"17,805.00","5,217,378.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,545,2023-06-25,285.90,301.70,283.00,291.50,-0.07,"18,243.00","5,310,506.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,546,2023-06-22,303.10,303.10,281.00,291.70,-1.85,"18,233.00","5,293,507.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,547,2023-06-21,303.20,311.00,297.20,297.20,-3.82,"10,621.00","3,202,573.40"
