symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,308,2024-07-07,450.00,459.90,450.00,453.00,0.44,"32,245.00","14,663,727.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,309,2024-07-04,434.10,455.00,434.10,451.00,2.50,"32,368.00","14,441,288.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,310,2024-07-03,436.50,440.00,436.20,440.00,-1.12,"4,898.00","2,144,516.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,311,2024-07-02,442.60,459.00,434.00,445.00,2.53,"16,154.00","7,124,223.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,312,2024-07-01,418.10,434.00,418.10,434.00,2.09,"12,543.00","5,369,219.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,313,2024-06-30,426.50,431.00,425.10,425.10,-0.33,"11,923.00","5,091,052.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,314,2024-06-27,427.00,432.00,422.10,426.50,-0.81,"19,225.00","8,187,546.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,315,2024-06-26,430.00,431.00,427.30,430.00,-0.53,"12,545.00","5,378,046.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,316,2024-06-25,429.20,436.00,429.20,432.30,0.75,"8,178.00","3,537,271.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,317,2024-06-24,427.00,435.00,426.00,429.10,-0.44,"8,346.00","3,601,383.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,318,2024-06-23,429.00,435.00,429.00,431.00,0.12,"9,487.00","4,082,749.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,319,2024-06-20,439.50,439.50,430.50,430.50,-0.60,"10,466.00","4,525,469.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,320,2024-06-19,430.00,440.60,430.00,433.10,-0.23,"7,858.00","3,413,296.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,321,2024-06-18,440.00,440.00,433.00,434.10,-1.34,"14,433.00","6,282,966.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,322,2024-06-16,449.00,460.00,440.00,440.00,-1.08,"15,352.00","6,812,340.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,323,2024-06-13,450.00,450.00,440.40,444.80,-0.49,"14,058.00","6,236,787.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,324,2024-06-12,446.00,454.80,443.00,447.00,-0.02,"19,231.00","8,649,049.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,325,2024-06-11,432.00,451.00,432.00,447.10,2.76,"26,578.00","11,720,210.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,326,2024-06-10,444.00,444.00,429.00,435.10,-0.21,"23,704.00","10,328,051.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,327,2024-06-09,435.00,444.00,435.00,436.00,-0.91,"13,581.00","5,938,194.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,328,2024-06-06,441.30,444.00,438.10,440.00,-1.12,"7,809.00","3,436,971.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,329,2024-06-05,445.00,446.70,438.00,445.00,0.00,"10,250.00","4,526,324.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,330,2024-06-04,438.10,449.10,438.10,445.00,0.68,"13,742.00","6,127,392.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,331,2024-06-03,435.20,443.00,435.20,442.00,0.07,"7,449.00","3,280,838.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,332,2024-06-02,437.00,442.00,437.00,441.70,1.08,"10,929.00","4,804,967.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,333,2024-05-30,436.10,445.70,436.10,437.00,-0.68,"13,355.00","5,878,087.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,334,2024-05-29,461.00,461.00,439.50,440.00,-3.30,"29,040.00","12,886,588.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,335,2024-05-27,438.60,455.00,438.60,455.00,1.79,"21,935.00","9,847,036.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,336,2024-05-26,445.00,454.00,440.20,447.00,-0.02,"17,258.00","7,685,685.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,337,2024-05-22,450.00,456.50,445.00,447.10,-1.95,"16,358.00","7,376,165.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,338,2024-05-21,451.00,460.00,451.00,456.00,-0.85,"13,490.00","6,143,193.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,339,2024-05-20,460.00,470.50,450.00,459.90,-0.22,"33,400.00","15,474,000.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,340,2024-05-19,443.70,464.00,434.20,460.90,5.95,"48,667.00","22,242,361.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,341,2024-05-16,435.00,437.50,430.60,435.00,-1.14,"18,090.00","7,857,690.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,342,2024-05-15,442.10,449.00,438.00,440.00,-0.52,"11,618.00","5,139,624.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,343,2024-05-14,437.00,444.00,437.00,442.30,-0.36,"7,593.00","3,357,504.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,344,2024-05-13,440.00,445.90,438.20,443.90,1.12,"13,622.00","6,022,636.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,345,2024-05-12,430.00,445.00,430.00,439.00,3.05,"18,749.00","8,249,319.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,346,2024-05-09,423.10,428.00,423.00,426.00,-0.44,"11,498.00","4,889,535.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,347,2024-05-08,429.00,430.00,421.90,427.90,0.21,"8,841.00","3,780,408.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,348,2024-05-07,442.60,442.60,425.00,427.00,-1.61,"19,395.00","8,311,683.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,349,2024-05-06,440.00,450.00,432.00,434.00,-1.36,"14,188.00","6,218,632.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,350,2024-05-05,433.00,441.00,431.20,440.00,-0.09,"17,014.00","7,420,440.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,351,2024-05-02,455.00,464.00,440.00,440.40,-1.45,"29,996.00","13,476,559.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,352,2024-04-30,430.20,448.00,430.20,446.90,2.03,"17,001.00","7,509,687.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,353,2024-04-29,435.10,438.00,433.00,438.00,0.02,"8,336.00","3,626,154.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,354,2024-04-28,429.00,437.90,428.00,437.90,1.48,"11,095.00","4,809,535.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,355,2024-04-25,425.10,433.00,425.10,431.50,0.35,"7,233.00","3,103,774.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,356,2024-04-24,425.30,436.50,425.30,430.00,0.47,"5,363.00","2,311,758.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,357,2024-04-22,431.00,434.00,425.00,428.00,-2.26,"10,575.00","4,521,301.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,358,2024-04-21,421.20,437.90,421.20,437.90,2.43,"11,749.00","5,018,759.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,359,2024-04-18,430.00,430.60,427.50,427.50,-0.88,"6,828.00","2,930,879.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,360,2024-04-16,430.10,435.00,430.10,431.30,-0.62,"7,239.00","3,126,539.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,361,2024-04-15,437.00,445.00,433.40,434.00,-1.14,"11,637.00","5,099,239.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,362,2024-04-14,449.00,449.00,439.00,439.00,-2.23,"12,581.00","5,551,207.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,363,2024-04-10,457.00,458.00,446.00,449.00,-1.97,"9,115.00","4,093,730.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,364,2024-04-09,460.00,461.20,451.50,458.00,-0.22,"18,679.00","8,523,145.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,365,2024-04-07,437.50,459.00,437.50,459.00,4.32,"24,628.00","10,970,136.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,366,2024-04-04,438.00,446.70,437.20,440.00,-0.45,"9,097.00","4,014,811.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,367,2024-04-03,440.00,446.50,436.10,442.00,0.45,"13,656.00","6,043,428.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,368,2024-04-02,441.00,441.00,434.10,440.00,-0.23,"15,073.00","6,604,295.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,369,2024-04-01,434.00,447.70,434.00,441.00,0.46,"16,272.00","7,150,633.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,370,2024-03-31,436.70,442.90,435.00,439.00,-0.45,"10,464.00","4,582,488.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,371,2024-03-28,441.00,442.50,436.10,441.00,-0.38,"7,808.00","3,434,258.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,372,2024-03-27,440.00,449.00,440.00,442.70,-0.52,"16,863.00","7,453,036.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,373,2024-03-26,446.00,449.80,441.00,445.00,-0.22,"11,057.00","4,902,944.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,374,2024-03-25,446.10,450.00,441.00,446.00,-1.33,"10,320.00","4,583,867.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,375,2024-03-21,452.00,460.00,449.10,452.00,-1.74,"13,643.00","6,183,773.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,376,2024-03-20,470.00,470.00,455.00,460.00,-0.86,"10,974.00","5,038,632.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,377,2024-03-19,462.00,469.80,455.90,464.00,0.43,"18,343.00","8,491,828.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,378,2024-03-18,455.00,463.10,451.00,462.00,0.54,"24,457.00","11,203,904.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,379,2024-03-17,451.20,462.00,451.20,459.50,0.33,"16,755.00","7,653,745.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,380,2024-03-14,466.60,475.90,457.40,458.00,-3.78,"22,719.00","10,533,258.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,381,2024-03-13,482.00,487.00,472.00,476.00,-0.83,"30,686.00","14,690,636.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,382,2024-03-12,445.00,483.00,445.00,480.00,6.67,"69,662.00","32,689,744.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,383,2024-03-10,441.00,456.00,433.10,450.00,3.21,"21,391.00","9,606,634.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,384,2024-03-07,439.00,440.60,433.00,436.00,0.93,"8,030.00","3,489,470.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,385,2024-03-06,418.80,442.00,418.80,432.00,1.10,"12,822.00","5,501,056.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,386,2024-03-05,450.00,450.00,420.00,427.30,-4.02,"27,861.00","12,089,608.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,387,2024-03-04,428.00,454.10,428.00,445.20,6.00,860.00,"381,774.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,388,2024-03-03,412.10,420.30,412.10,420.00,0.00,"10,341.00","4,306,689.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,389,2024-02-29,421.00,425.00,415.50,420.00,-1.64,"14,354.00","6,019,577.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,390,2024-02-28,418.00,430.90,418.00,427.00,0.23,"7,933.00","3,365,061.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,391,2024-02-27,420.10,440.00,415.20,426.00,-0.47,"21,004.00","8,886,760.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,392,2024-02-26,417.00,428.00,417.00,428.00,0.71,"11,765.00","4,968,601.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,393,2024-02-25,423.00,430.90,423.00,425.00,-0.72,"12,924.00","5,524,963.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,394,2024-02-22,431.10,440.10,427.00,428.10,-1.59,"21,536.00","9,326,146.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,395,2024-02-21,437.30,445.00,432.10,435.00,-0.66,"10,015.00","4,371,152.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,396,2024-02-20,436.00,441.00,435.30,437.90,-0.50,"12,337.00","5,395,497.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,397,2024-02-18,443.00,446.00,440.00,440.10,-2.20,"14,107.00","6,235,651.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,398,2024-02-15,447.00,460.00,445.30,450.00,-1.10,"22,299.00","10,002,939.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,399,2024-02-14,464.00,464.00,446.30,455.00,-1.19,"17,263.00","7,826,411.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,400,2024-02-13,460.00,463.70,441.00,460.50,-1.31,"33,863.00","15,334,881.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,401,2024-02-12,456.00,468.30,456.00,466.60,0.78,"11,336.00","5,261,503.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,402,2024-02-11,471.10,476.00,461.00,463.00,0.24,"31,411.00","14,685,549.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,403,2024-02-08,458.00,463.00,455.00,461.90,0.00,"11,266.00","5,166,165.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,404,2024-02-07,459.00,464.40,455.10,461.90,0.43,"23,274.00","10,713,269.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,405,2024-02-06,443.00,461.00,443.00,459.90,2.66,"16,214.00","7,348,420.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,406,2024-02-05,438.70,451.00,438.70,448.00,0.22,"12,871.00","5,743,829.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,407,2024-02-04,445.00,452.00,444.00,447.00,-1.32,"7,299.00","3,261,616.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,408,2024-02-01,445.00,457.10,445.00,453.00,-0.22,"18,804.00","8,462,797.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,409,2024-01-31,453.00,467.00,453.00,454.00,-1.73,"30,449.00","14,005,794.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,410,2024-01-30,457.00,463.00,455.00,462.00,1.09,"17,629.00","8,098,163.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,411,2024-01-29,462.00,471.00,455.00,457.00,-1.08,"22,238.00","10,222,895.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,412,2024-01-28,459.00,466.20,457.00,462.00,0.65,"21,191.00","9,758,305.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,413,2024-01-25,463.00,468.80,456.60,459.00,-1.29,"19,423.00","8,959,658.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,414,2024-01-24,465.00,471.00,460.70,465.00,0.22,"22,634.00","10,531,258.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,415,2024-01-23,458.00,465.50,455.00,464.00,0.87,"26,661.00","12,315,722.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,416,2024-01-22,466.00,471.00,458.30,460.00,-2.13,"28,310.00","13,122,891.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,417,2024-01-21,465.00,474.00,460.00,470.00,1.10,"41,007.00","19,266,458.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,418,2024-01-18,460.00,470.00,458.90,464.90,-0.66,"30,497.00","14,133,786.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,419,2024-01-17,475.00,484.50,465.70,468.00,-1.47,"52,333.00","24,898,962.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,420,2024-01-16,466.00,478.00,463.00,475.00,1.69,"21,702.00","10,277,609.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,421,2024-01-14,459.00,474.00,459.00,467.10,0.41,"20,850.00","9,746,915.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,422,2024-01-11,476.10,476.10,464.60,465.20,-2.06,"17,837.00","8,337,351.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,423,2024-01-10,489.20,508.80,470.00,475.00,-1.04,"36,278.00","17,390,489.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,424,2024-01-09,473.30,483.40,471.00,480.00,2.13,"46,965.00","22,425,556.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,425,2024-01-08,463.00,479.00,453.10,470.00,3.30,"24,747.00","11,526,780.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,426,2024-01-07,479.00,479.00,453.00,455.00,-3.19,"37,213.00","17,118,022.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,427,2024-01-04,468.00,472.00,457.10,470.00,0.43,"39,911.00","18,507,617.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,428,2024-01-03,462.00,477.00,458.10,468.00,1.23,"25,567.00","11,981,235.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,429,2024-01-02,492.00,492.60,461.10,462.30,-4.29,"34,760.00","16,371,740.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,430,2024-01-01,481.00,492.00,479.00,483.00,1.05,"44,718.00","21,671,025.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,431,2023-12-28,476.00,489.00,476.00,478.00,-1.44,"36,085.00","17,364,473.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,432,2023-12-27,485.10,493.00,479.30,485.00,0.83,"29,564.00","14,358,196.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,433,2023-12-24,479.00,503.90,477.10,481.00,0.42,"64,387.00","31,485,595.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,434,2023-12-21,490.00,505.00,479.00,479.00,-4.20,"68,516.00","33,479,052.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,435,2023-12-20,506.00,514.90,497.00,500.00,-0.99,"64,614.00","32,671,750.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,436,2023-12-19,493.00,510.00,478.50,505.00,4.34,"87,134.00","42,983,597.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,437,2023-12-18,486.00,505.00,479.30,484.00,0.00,"70,796.00","34,343,953.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,438,2023-12-17,484.50,494.00,476.00,484.00,-2.02,"88,152.00","42,800,437.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,439,2023-12-14,488.10,496.00,482.00,494.00,-0.80,"39,529.00","19,329,026.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,440,2023-12-13,499.00,510.00,490.00,498.00,-1.58,"61,061.00","30,396,077.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,441,2023-12-12,484.10,516.00,466.00,506.00,3.90,"187,344.00","92,594,329.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,442,2023-12-11,485.00,497.00,470.10,487.00,1.46,"85,244.00","40,924,522.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,443,2023-12-10,479.40,505.00,479.40,480.00,2.13,"10,050.00","4,969,928.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,444,2023-12-07,468.00,475.00,455.60,470.00,1.08,"28,134.00","13,152,594.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,445,2023-12-06,445.00,469.00,445.00,465.00,2.88,"25,345.00","11,592,171.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,446,2023-12-05,451.00,466.00,450.00,452.00,0.44,"27,827.00","12,723,365.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,447,2023-12-04,440.00,457.00,434.30,450.00,2.23,"19,405.00","8,741,394.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,448,2023-12-03,440.00,449.00,438.00,440.20,-0.97,"10,678.00","4,717,790.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,449,2023-11-30,450.80,460.00,439.00,444.50,-3.37,"26,385.00","11,830,621.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,450,2023-11-29,461.00,472.00,454.20,460.00,-1.29,"13,253.00","6,110,107.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,451,2023-11-28,460.10,471.00,460.10,466.00,-0.43,"6,085.00","2,841,183.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,452,2023-11-27,469.00,480.00,462.00,468.00,-2.09,"36,942.00","17,236,838.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,453,2023-11-26,454.00,483.40,450.00,478.00,4.14,"28,515.00","13,417,656.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,454,2023-11-23,416.00,459.00,416.00,459.00,8.25,"30,831.00","13,539,880.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,455,2023-11-22,413.00,424.00,407.70,424.00,2.59,"8,975.00","3,749,391.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,456,2023-11-21,416.30,420.00,411.10,413.30,-2.52,"4,793.00","1,991,972.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,457,2023-11-20,420.00,430.00,416.60,424.00,1.44,"12,309.00","5,230,849.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,458,2023-11-09,420.00,433.00,414.10,418.00,-1.65,"9,178.00","3,840,249.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,459,2023-11-08,419.00,428.40,415.00,425.00,0.83,"5,674.00","2,400,152.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,460,2023-11-07,419.00,424.00,412.40,421.50,0.60,"6,213.00","2,606,669.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,461,2023-11-06,401.70,419.00,401.70,419.00,2.24,"11,991.00","4,953,742.00"
