symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,261,2023-08-01,"1,024.10","1,044.50","1,024.10","1,044.50",-0.05,45.00,"46,492.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,262,2023-07-31,"1,045.00","1,045.00","1,045.00","1,045.00",-1.97,10.00,"10,450.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,263,2023-07-30,"1,050.00","1,087.70","1,045.00","1,066.00",-0.04,450.00,"478,363.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,264,2023-07-27,"1,030.00","1,066.40","1,030.00","1,066.40",4.04,158.00,"164,990.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,265,2023-07-26,"1,025.00","1,025.00","1,025.00","1,025.00",-0.39,10.00,"10,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,266,2023-07-25,"1,010.00","1,029.00","1,010.00","1,029.00",0.88,601.00,"614,130.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,267,2023-07-24,"1,020.00","1,020.10","1,020.00","1,020.00",-1.07,65.00,"66,303.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,268,2023-07-23,"1,031.00","1,031.00","1,031.00","1,031.00",-0.67,25.00,"25,775.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,269,2023-07-19,"1,102.50","1,102.50","1,018.00","1,038.00",-7.73,355.00,"365,886.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,270,2023-07-16,"1,120.00","1,132.20","1,120.00","1,125.00",1.35,220.00,"246,922.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,271,2023-07-13,"1,090.00","1,110.00","1,080.00","1,110.00",0.95,380.00,"419,724.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,272,2023-07-10,"1,099.50","1,099.50","1,099.50","1,099.50",1.99,25.00,"27,487.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,273,2023-07-06,"1,078.10","1,078.10","1,078.00","1,078.00",-2.00,60.00,"64,681.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,274,2023-07-05,"1,100.00","1,100.00","1,100.00","1,100.00",1.83,10.00,"11,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,275,2023-07-03,"1,102.20","1,102.20","1,080.20","1,080.20",-3.95,20.00,"21,824.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,276,2023-07-02,"1,081.00","1,147.50","1,081.00","1,124.60",1.96,"1,106.00","1,233,833.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,277,2023-06-26,"1,081.40","1,103.00","1,081.40","1,103.00",4.04,110.00,"121,114.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,278,2023-06-22,"1,060.20","1,060.20","1,060.20","1,060.20",-1.47,23.00,"24,384.60"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,279,2023-06-18,"1,076.10","1,097.60","1,076.00","1,076.00",1.99,220.00,"237,162.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,280,2023-06-13,"1,055.00","1,055.00","1,055.00","1,055.00",0.67,45.00,"47,475.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,281,2023-06-12,"1,048.00","1,048.00","1,048.00","1,048.00",0.85,10.00,"10,480.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,282,2023-06-08,"1,039.20","1,039.20","1,039.20","1,039.20",-1.87,20.00,"20,784.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,283,2023-06-07,"1,058.00","1,059.00","1,058.00","1,059.00",1.70,500.00,"529,450.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,284,2023-06-06,"1,050.00","1,050.00","1,041.30","1,041.30",-0.82,50.00,"52,317.30"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,285,2023-05-30,"1,042.50","1,049.90","1,042.50","1,049.90",2.72,485.00,"505,686.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,286,2023-05-24,"1,022.50","1,022.50","1,022.10","1,022.10",-1.06,485.00,"495,908.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,287,2023-05-23,"1,033.00","1,033.00","1,033.00","1,033.00",1.97,10.00,"10,330.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,288,2023-05-22,"1,022.10","1,022.10","1,013.00","1,013.00",-1.93,495.00,"501,687.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,289,2023-05-14,"1,032.90","1,032.90","1,032.90","1,032.90",1.99,50.00,"51,645.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,290,2023-05-11,"1,021.00","1,021.00","1,012.70","1,012.70",-2.63,200.00,"203,370.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,291,2023-05-09,"1,040.00","1,040.00","1,040.00","1,040.00",1.93,50.00,"52,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,292,2023-05-07,"1,020.30","1,020.30","1,020.30","1,020.30",-1.06,30.00,"30,609.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,293,2023-04-25,"1,031.20","1,031.20","1,031.20","1,031.20",2.00,250.00,"257,800.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,294,2023-04-24,"1,020.00","1,020.00","1,011.00","1,011.00",-1.86,200.00,"202,294.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,295,2023-04-16,"1,030.20","1,030.20","1,030.20","1,030.20",2.00,486.00,"500,677.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,296,2023-04-09,"1,005.00","1,010.00","1,005.00","1,010.00",0.00,160.00,"160,850.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,297,2023-04-03,"1,005.20","1,010.00","1,005.20","1,010.00",0.50,60.00,"60,408.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,298,2023-03-26,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,25.00,"25,125.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,299,2023-03-19,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,300,2023-03-16,"1,000.10","1,000.10","1,000.00","1,000.00",-0.02,80.00,"80,005.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,301,2023-03-15,"1,007.00","1,007.00","1,000.20","1,000.20",0.01,170.00,"170,300.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,302,2023-03-14,"1,001.00","1,001.00","1,000.00","1,000.10",0.03,100.00,"100,029.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,303,2023-03-13,999.80,999.80,999.80,999.80,-2.00,85.00,"84,983.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,304,2023-03-12,"1,069.90","1,069.90","1,000.20","1,020.20",-6.55,265.00,"267,503.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,305,2023-01-31,"1,091.68","1,091.68","1,091.68","1,091.68",-1.99,10.00,"10,916.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,306,2023-01-12,"1,113.90","1,113.90","1,113.90","1,113.90",1.97,10.00,"11,139.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,307,2023-01-10,"1,071.00","1,092.40","1,071.00","1,092.40",4.04,20.00,"21,634.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,308,2023-01-09,"1,050.00","1,050.00","1,050.00","1,050.00",-1.91,50.00,"52,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,309,2023-01-01,"1,049.60","1,070.50","1,049.60","1,070.50",-0.05,20.00,"21,201.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,310,2022-12-27,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,10.00,"10,710.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,311,2022-12-26,"1,050.00","1,050.00","1,050.00","1,050.00",1.94,10.00,"10,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,312,2022-12-22,"1,020.00","1,030.00","1,020.00","1,030.00",3.00,190.00,"195,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,313,2022-12-19,"1,000.10","1,000.10","1,000.00","1,000.00",-0.97,60.00,"60,002.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,314,2022-12-11,990.00,"1,009.80",990.00,"1,009.80",0.38,200.00,"199,980.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,315,2022-12-07,"1,006.00","1,006.00","1,006.00","1,006.00",0.10,25.00,"25,150.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,316,2022-12-06,"1,005.00","1,005.00","1,005.00","1,005.00",-0.99,25.00,"25,125.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,317,2022-12-05,"1,025.00","1,025.00","1,015.00","1,015.00",-0.98,400.00,"406,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,318,2022-11-08,"1,020.00","1,025.00","1,020.00","1,025.00",1.99,45.00,"46,025.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,319,2022-10-11,"1,005.00","1,005.00","1,005.00","1,005.00",1.54,50.00,"50,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,320,2022-10-10,989.80,989.80,989.80,989.80,-2.00,50.00,"49,490.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,321,2022-09-20,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,30.00,"30,300.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,322,2022-09-18,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,266.00,"268,660.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,323,2022-09-16,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,395.00,"400,925.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,324,2022-09-15,"1,015.00","1,015.00","1,015.00","1,015.00",-0.49,400.00,"406,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,325,2022-09-13,"1,015.00","1,020.00","1,015.00","1,020.00",0.49,140.00,"142,200.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,326,2022-09-12,"1,015.00","1,015.00","1,015.00","1,015.00",-0.49,400.00,"406,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,327,2022-09-08,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,200.00,"204,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,328,2022-09-07,"1,025.00","1,025.00","1,025.00","1,025.00",-0.10,400.00,"410,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,329,2022-09-04,"1,027.00","1,027.00","1,026.00","1,026.00",-0.10,300.00,"308,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,330,2022-08-30,"1,027.00","1,027.00","1,027.00","1,027.00",1.18,25.00,"25,675.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,331,2022-08-18,"1,015.20","1,015.20","1,015.00","1,015.00",-0.98,200.00,"203,024.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,332,2022-08-17,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,405.00,"415,125.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,333,2022-08-16,"1,025.00","1,025.00","1,025.00","1,025.00",0.99,25.00,"25,625.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,334,2022-08-14,"1,015.00","1,015.00","1,015.00","1,015.00",0.50,33.00,"33,495.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,335,2022-08-11,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,200.00,"202,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,336,2022-08-10,"1,015.00","1,015.00","1,015.00","1,015.00",-0.10,100.00,"101,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,337,2022-08-09,"1,016.00","1,016.00","1,016.00","1,016.00",0.10,512.00,"520,192.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,338,2022-08-07,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,125.00,"126,875.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,339,2022-08-05,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,10.00,"10,150.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,340,2022-08-04,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,10.00,"10,150.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,341,2022-08-03,"1,015.00","1,016.00","1,011.00","1,015.00",-1.61,800.00,"810,900.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,342,2022-08-02,"1,052.60","1,052.60","1,031.60","1,031.60",-3.95,20.00,"20,842.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,343,2022-07-31,"1,095.68","1,095.68","1,074.00","1,074.00",-3.94,20.00,"21,696.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,344,2022-07-26,"1,118.00","1,118.00","1,118.00","1,118.00",-2.00,10.00,"11,180.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,345,2022-07-21,"1,140.80","1,140.80","1,140.80","1,140.80",-1.99,10.00,"11,408.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,346,2022-07-15,"1,165.00","1,165.00","1,164.00","1,164.00",-0.60,200.00,"232,875.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,347,2022-07-14,"1,171.00","1,171.00","1,171.00","1,171.00",1.12,100.00,"117,100.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,348,2022-07-13,"1,159.00","1,159.00","1,140.00","1,158.00",1.58,90.00,"103,168.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,349,2022-07-12,"1,140.00","1,140.00","1,140.00","1,140.00",1.42,25.00,"28,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,350,2022-07-11,"1,124.00","1,124.00","1,124.00","1,124.00",1.95,25.00,"28,100.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,351,2022-07-07,"1,102.50","1,102.50","1,102.50","1,102.50",-0.23,20.00,"22,050.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,352,2022-07-06,"1,105.00","1,105.00","1,105.00","1,105.00",-1.78,20.00,"22,100.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,353,2022-07-04,"1,130.00","1,130.00","1,125.00","1,125.00",1.26,55.00,"62,050.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,354,2022-06-30,"1,090.00","1,111.80","1,090.00","1,111.00",2.40,104.00,"114,809.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,355,2022-06-29,"1,072.20","1,085.00","1,056.00","1,085.00",3.22,128.00,"136,707.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,356,2022-06-28,"1,051.60","1,072.60","1,051.20","1,051.20",1.96,46.00,"48,575.60"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,357,2022-06-26,"1,031.00","1,031.00","1,031.00","1,031.00",-1.81,25.00,"25,775.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,358,2022-06-23,"1,051.00","1,051.00","1,050.00","1,050.00",-1.87,100.00,"105,056.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,359,2022-06-21,"1,070.00","1,070.00","1,070.00","1,070.00",1.90,10.00,"10,700.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,360,2022-06-20,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,400.00,"420,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,361,2022-06-15,"1,053.00","1,053.00","1,050.00","1,050.00",-1.04,200.00,"210,305.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,362,2022-06-09,"1,060.00","1,065.00","1,060.00","1,061.00",-0.85,65.00,"68,965.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,363,2022-06-03,"1,070.00","1,070.10","1,070.00","1,070.10",-0.09,35.00,"37,451.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,364,2022-05-26,"1,072.00","1,072.00","1,071.10","1,071.10",0.10,20.00,"21,431.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,365,2022-05-05,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,235.00,"251,450.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,366,2022-04-27,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,300.00,"321,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,367,2022-04-12,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,100.00,"107,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,368,2022-04-06,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,450.00,"481,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,369,2022-04-05,"1,070.00","1,070.00","1,070.00","1,070.00",-0.93,100.00,"107,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,370,2022-04-03,"1,080.00","1,080.00","1,080.00","1,080.00",-1.37,25.00,"27,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,371,2022-03-21,"1,080.00","1,095.00","1,075.00","1,095.00",0.92,410.00,"441,950.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,372,2022-03-20,"1,085.00","1,085.00","1,085.00","1,085.00",0.00,250.00,"271,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,373,2022-03-15,"1,085.00","1,085.00","1,085.00","1,085.00",-0.46,150.00,"162,750.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,374,2022-03-14,"1,090.00","1,090.00","1,090.00","1,090.00",0.46,200.00,"218,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,375,2022-03-10,"1,085.00","1,085.00","1,085.00","1,085.00",-1.36,100.00,"108,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,376,2022-03-09,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,175.00,"192,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,377,2022-03-07,"1,100.00","1,100.00","1,100.00","1,100.00",1.38,365.00,"401,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,378,2022-03-06,"1,085.00","1,086.00","1,085.00","1,085.00",-1.45,300.00,"325,512.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,379,2022-03-02,"1,100.00","1,101.00","1,100.00","1,101.00",0.09,311.00,"342,300.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,380,2022-02-28,"1,105.00","1,105.00","1,100.00","1,100.00",0.00,620.00,"682,690.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,381,2022-02-23,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,300.00,"330,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,382,2022-02-22,"1,100.00","1,100.00","1,100.00","1,100.00",0.82,181.00,"199,100.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,383,2022-02-21,"1,091.00","1,091.00","1,091.00","1,091.00",0.00,170.00,"185,470.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,384,2022-02-20,"1,091.00","1,091.00","1,091.00","1,091.00",-0.37,120.00,"130,920.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,385,2022-02-17,"1,095.00","1,095.00","1,095.00","1,095.00",0.37,300.00,"328,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,386,2022-02-16,"1,091.00","1,091.00","1,091.00","1,091.00",0.09,221.00,"241,111.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,387,2022-02-15,"1,095.00","1,095.00","1,090.00","1,090.00",-0.46,625.00,"682,475.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,388,2022-02-14,"1,100.00","1,100.00","1,095.00","1,095.00",-0.45,600.00,"658,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,389,2022-02-13,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,640.00,"704,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,390,2022-02-10,"1,100.00","1,100.00","1,100.00","1,100.00",0.82,115.00,"126,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,391,2022-02-08,"1,100.00","1,100.00","1,091.00","1,091.00",-0.82,515.00,"565,520.00"
