symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1730,2017-03-28,224.00,232.00,223.00,231.00,0.00,"3,860.00","883,620.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1731,2017-03-26,224.00,229.00,224.00,224.00,0.00,"2,770.00","626,580.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1732,2017-03-23,232.00,228.00,224.00,224.00,0.00,110.00,"25,040.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1733,2017-03-22,217.00,236.00,217.00,232.00,0.00,"1,131.00","250,470.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1734,2017-03-21,219.00,221.00,217.00,217.00,0.00,110.00,"23,910.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1735,2017-03-20,213.00,221.00,215.00,219.00,0.00,"1,123.00","245,663.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1736,2017-03-19,196.00,213.00,199.00,213.00,0.00,"1,477.00","301,696.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1737,2017-03-16,196.00,196.00,196.00,196.00,0.00,"1,196.00","234,416.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1738,2017-03-15,199.00,196.00,196.00,196.00,0.00,100.00,"19,600.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1739,2017-03-14,198.00,199.00,196.00,199.00,0.00,262.00,"51,922.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1740,2017-03-13,202.00,198.00,198.00,198.00,0.00,500.00,"99,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1741,2017-03-09,190.00,202.00,193.00,202.00,0.00,510.00,"102,720.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1742,2017-03-06,193.00,196.00,190.00,190.00,0.00,"2,000.00","388,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1743,2017-03-05,200.00,197.00,193.00,193.00,0.00,"1,900.00","371,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1744,2017-03-01,200.00,200.00,196.00,200.00,0.00,653.00,"129,947.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1745,2017-02-28,212.00,208.00,200.00,200.00,0.00,560.00,"115,120.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1746,2017-02-26,216.00,212.00,212.00,212.00,0.00,200.00,"42,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1747,2017-02-22,220.00,216.00,216.00,216.00,0.00,108.00,"23,328.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1748,2017-02-20,220.00,224.00,220.00,220.00,0.00,340.00,"74,960.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1749,2017-02-19,220.00,224.00,216.00,220.00,0.00,710.00,"153,840.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1750,2017-02-16,209.00,221.00,213.00,220.00,0.00,"1,680.00","365,060.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1751,2017-02-15,208.00,210.00,206.00,209.00,0.00,450.00,"93,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1752,2017-02-14,205.00,209.00,200.00,208.00,0.00,"1,850.00","374,060.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1753,2017-02-13,201.00,205.00,198.00,205.00,0.00,990.00,"200,580.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1754,2017-02-12,195.00,201.00,198.00,201.00,0.00,650.00,"129,120.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1755,2017-02-09,198.00,198.00,195.00,195.00,0.00,155.00,"30,255.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1756,2017-02-08,195.00,198.00,198.00,198.00,0.00,20.00,"3,960.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1757,2017-02-07,206.00,205.00,195.00,195.00,0.00,"3,710.00","738,425.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1758,2017-02-06,206.00,210.00,206.00,206.00,0.00,250.00,"51,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1759,2017-02-05,208.00,206.00,204.00,206.00,0.00,258.00,"52,992.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1760,2017-02-02,196.00,208.00,199.00,208.00,0.00,"1,810.00","368,590.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1761,2017-02-01,200.00,204.00,196.00,196.00,0.00,"1,840.00","368,750.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1762,2017-01-31,198.00,200.00,200.00,200.00,0.00,80.00,"16,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1763,2017-01-30,204.00,201.00,198.00,198.00,0.00,261.00,"52,077.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1764,2017-01-26,204.00,204.00,200.00,204.00,0.00,296.00,"60,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1765,2017-01-25,212.00,209.00,204.00,204.00,0.00,400.00,"83,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1766,2017-01-24,224.00,220.00,212.00,212.00,0.00,940.00,"204,540.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1767,2017-01-23,227.00,231.00,224.00,224.00,0.00,"2,306.00","522,770.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1768,2017-01-22,234.00,238.00,227.00,227.00,0.00,550.00,"127,600.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1769,2017-01-18,238.00,240.00,234.00,234.00,0.00,750.00,"177,060.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1770,2017-01-17,230.00,238.00,230.00,238.00,0.00,775.00,"181,730.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1771,2017-01-16,228.00,234.00,230.00,230.00,0.00,716.00,"165,144.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1772,2017-01-15,224.00,228.00,228.00,228.00,0.00,500.00,"114,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1773,2017-01-12,226.00,224.00,222.00,224.00,0.00,850.00,"189,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1774,2017-01-09,225.00,226.00,223.00,226.00,0.00,"5,150.00","1,158,550.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1775,2017-01-08,224.00,225.00,225.00,225.00,0.00,70.00,"15,750.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1776,2017-01-05,230.00,228.00,224.00,224.00,0.00,300.00,"67,600.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1777,2017-01-02,229.00,230.00,230.00,230.00,0.00,156.00,"35,880.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1778,2016-12-27,227.00,229.00,225.00,229.00,0.00,900.00,"203,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1779,2016-12-26,252.00,247.00,227.00,227.00,0.00,900.00,"210,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1780,2016-12-22,248.00,252.00,250.00,252.00,0.00,750.00,"187,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1781,2016-12-19,281.00,278.00,278.00,278.00,0.00,20.00,"5,560.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1782,2016-12-15,278.00,283.00,281.00,281.00,0.00,876.00,"247,788.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1783,2016-12-14,274.00,278.00,278.00,278.00,0.00,100.00,"27,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1784,2016-12-11,279.00,274.00,274.00,274.00,0.00,150.00,"41,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1785,2016-12-07,284.00,279.00,279.00,279.00,0.00,74.00,"20,646.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1786,2016-12-06,285.00,284.00,284.00,284.00,0.00,100.00,"28,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1787,2016-12-05,265.00,290.00,270.00,285.00,0.00,520.00,"148,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1788,2016-12-04,260.00,265.00,265.00,265.00,0.00,100.00,"26,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1789,2016-12-01,260.00,260.00,260.00,260.00,0.00,100.00,"26,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1790,2016-11-28,270.00,265.00,260.00,260.00,0.00,930.00,"242,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1791,2016-11-27,275.00,270.00,265.00,270.00,0.00,650.00,"175,250.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1792,2016-11-24,275.00,275.00,270.00,275.00,0.00,700.00,"189,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1793,2016-11-23,270.00,275.00,273.00,275.00,0.00,500.00,"136,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1794,2016-11-21,281.00,281.00,270.00,270.00,0.00,"1,659.00","453,054.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1795,2016-11-20,286.00,281.00,281.00,281.00,0.00,100.00,"28,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1796,2016-11-17,291.00,287.00,286.00,286.00,0.00,"1,050.00","300,550.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1797,2016-11-16,295.00,295.00,286.00,291.00,0.00,"2,540.00","739,840.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1798,2016-11-15,300.00,300.00,295.00,295.00,0.00,"1,550.00","461,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1799,2016-11-14,301.00,300.00,295.00,300.00,0.00,510.00,"152,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1800,2016-11-13,305.00,305.00,301.00,301.00,0.00,"1,100.00","333,100.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1801,2016-11-10,295.00,305.00,300.00,305.00,0.00,"1,550.00","468,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1802,2016-11-09,297.00,295.00,295.00,295.00,0.00,540.00,"159,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1803,2016-11-08,303.00,303.00,297.00,297.00,0.00,700.00,"210,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1804,2016-11-07,315.00,309.00,303.00,303.00,0.00,"1,049.00","323,361.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1805,2016-10-27,326.00,320.00,315.00,315.00,0.00,410.00,"130,150.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1806,2016-10-26,320.00,326.00,320.00,326.00,0.00,"1,500.00","485,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1807,2016-10-25,320.00,320.00,314.00,320.00,0.00,243.00,"76,560.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1808,2016-10-24,326.00,321.00,320.00,320.00,0.00,250.00,"80,150.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1809,2016-10-23,320.00,326.00,315.00,326.00,0.00,679.00,"219,745.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1810,2016-10-20,308.00,320.00,314.00,320.00,0.00,20.00,"6,340.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1811,2016-10-18,330.00,336.00,308.00,310.00,0.00,510.00,"163,440.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1812,2016-10-17,329.00,336.00,330.00,330.00,0.00,150.00,"49,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1813,2016-10-16,323.00,329.00,329.00,329.00,0.00,10.00,"3,290.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1814,2016-10-06,311.00,323.00,317.00,323.00,0.00,430.00,"136,430.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1815,2016-10-05,305.00,311.00,305.00,311.00,0.00,310.00,"94,610.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1816,2016-10-03,306.00,305.00,305.00,305.00,0.00,100.00,"30,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1817,2016-09-29,300.00,306.00,306.00,306.00,0.00,10.00,"3,060.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1818,2016-09-28,306.00,300.00,300.00,300.00,0.00,300.00,"90,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1819,2016-09-25,312.00,310.00,306.00,306.00,0.00,756.00,"232,396.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1820,2016-09-22,314.00,320.00,312.00,312.00,0.00,"1,695.00","531,370.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1821,2016-09-21,313.00,314.00,302.00,314.00,0.00,"3,050.00","935,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1822,2016-09-20,325.00,319.00,313.00,313.00,0.00,290.00,"92,270.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1823,2016-09-18,330.00,325.00,325.00,325.00,0.00,200.00,"65,000.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1824,2016-09-12,338.00,338.00,330.00,330.00,0.00,"1,500.00","500,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1825,2016-09-11,355.00,348.00,338.00,338.00,0.00,"2,129.00","733,502.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1826,2016-09-08,361.00,368.00,355.00,355.00,0.00,729.00,"261,082.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1827,2016-09-06,350.00,371.00,357.00,361.00,0.00,345.00,"126,010.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1828,2016-09-05,331.00,364.00,336.00,350.00,0.00,"2,749.00","984,942.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1829,2016-09-01,447.00,455.00,440.00,447.00,0.00,"9,687.00","4,335,886.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1830,2016-08-31,441.00,448.00,441.00,447.00,0.00,"7,237.00","3,229,705.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1831,2016-08-30,437.00,445.00,438.00,441.00,0.00,"2,205.00","975,640.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1832,2016-08-29,442.00,443.00,437.00,437.00,0.00,"2,570.00","1,128,600.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1833,2016-08-28,435.00,442.00,442.00,442.00,0.00,450.00,"198,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1834,2016-08-24,434.00,443.00,435.00,435.00,0.00,"3,050.00","1,341,880.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1835,2016-08-23,441.00,460.00,434.00,434.00,0.00,"4,660.00","2,090,750.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1836,2016-08-22,456.00,460.00,440.00,441.00,0.00,"3,629.00","1,619,350.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1837,2016-08-21,477.00,468.00,456.00,456.00,0.00,"1,779.00","819,185.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1838,2016-08-17,437.00,477.00,435.00,477.00,0.00,"19,119.00","8,660,862.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1839,2016-08-16,398.00,437.00,405.00,437.00,0.00,"12,187.00","5,176,983.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1840,2016-08-15,405.00,398.00,397.00,398.00,0.00,"1,310.00","520,320.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1841,2016-08-14,412.00,410.00,403.00,405.00,0.00,"1,569.00","637,045.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1842,2016-08-11,421.00,435.00,412.00,412.00,0.00,"2,372.00","1,015,464.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1843,2016-08-10,424.00,425.00,417.00,421.00,0.00,"2,260.00","945,430.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1844,2016-08-09,400.00,424.00,408.00,424.00,0.00,"2,100.00","880,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1845,2016-08-08,406.00,410.00,400.00,400.00,0.00,"2,150.00","862,500.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1846,2016-08-07,416.00,420.00,406.00,406.00,0.00,"10,096.00","4,170,086.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1847,2016-08-04,424.00,425.00,416.00,416.00,0.00,"1,800.00","757,300.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1848,2016-08-03,431.00,426.00,421.00,424.00,0.00,"1,700.00","719,650.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1849,2016-08-02,442.00,434.00,431.00,431.00,0.00,600.00,"258,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1850,2016-08-01,451.00,443.00,434.00,442.00,0.00,460.00,"203,440.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1851,2016-07-31,485.00,480.00,451.00,451.00,0.00,"1,624.00","766,700.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1852,2016-07-28,491.00,490.00,476.00,485.00,0.00,"5,326.00","2,562,172.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1853,2016-07-27,462.00,508.00,471.00,491.00,0.00,"16,768.00","8,361,160.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1854,2016-07-26,420.00,462.00,426.00,462.00,0.00,"40,750.00","18,552,424.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1855,2016-07-25,388.00,420.00,392.00,420.00,0.00,"6,520.00","2,687,958.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1856,2016-07-21,385.00,399.00,385.00,388.00,0.00,"3,713.00","1,454,446.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1857,2016-07-20,385.00,388.00,381.00,385.00,0.00,"1,806.00","693,007.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1858,2016-07-19,376.00,390.00,381.00,385.00,0.00,"2,270.00","871,760.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1859,2016-07-18,370.00,376.00,365.00,376.00,0.00,"1,343.00","494,710.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1860,2016-07-17,370.00,384.00,366.00,370.00,0.00,"1,600.00","594,570.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1861,2016-07-14,353.00,370.00,347.00,370.00,0.00,"4,703.00","1,672,171.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1862,2016-07-13,353.00,353.00,348.00,353.00,0.00,350.00,"122,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1863,2016-07-12,365.00,362.00,353.00,353.00,0.00,800.00,"284,900.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1864,2016-07-11,371.00,371.00,354.00,365.00,0.00,"11,420.00","4,112,870.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1865,2016-07-10,376.00,371.00,371.00,371.00,0.00,200.00,"74,200.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1866,2016-07-06,355.00,376.00,362.00,376.00,0.00,"3,696.00","1,353,678.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1867,2016-07-05,360.00,358.00,355.00,355.00,0.00,"3,219.00","1,144,002.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1868,2016-07-04,350.00,360.00,347.00,360.00,0.00,"2,220.00","783,540.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1869,2016-07-03,355.00,350.00,350.00,350.00,0.00,"1,439.00","503,650.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1870,2016-06-30,354.00,355.00,350.00,355.00,0.00,"7,330.00","2,573,750.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1871,2016-06-29,352.00,354.00,348.00,354.00,0.00,"5,800.00","2,030,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1872,2016-06-28,351.00,352.00,336.00,352.00,0.00,"9,424.00","3,213,174.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1873,2016-06-27,358.00,353.00,351.00,351.00,0.00,360.00,"126,660.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1874,2016-06-26,370.00,363.00,358.00,358.00,0.00,90.00,"32,620.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1875,2016-06-22,377.00,371.00,370.00,370.00,0.00,"6,875.00","2,544,250.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1876,2016-06-21,380.00,387.00,377.00,377.00,0.00,"8,889.00","3,375,223.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1877,2016-06-20,375.00,390.00,370.00,380.00,0.00,"10,004.00","3,836,490.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1878,2016-06-19,344.00,378.00,350.00,375.00,0.00,"15,988.00","5,968,343.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1879,2016-06-16,316.00,344.00,320.00,344.00,0.00,"58,420.00","18,888,108.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1880,2016-06-15,315.00,316.00,310.00,316.00,0.00,400.00,"124,600.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1881,2016-06-14,307.00,323.00,310.00,315.00,0.00,"7,926.00","2,474,800.00"
