symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1269,2020-03-18,226.00,230.00,221.00,227.00,-0.44,"102,430.00","22,984,628.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1270,2020-03-17,236.00,236.00,227.00,228.00,-3.39,"167,969.00","38,566,572.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1271,2020-03-16,233.00,239.00,231.00,236.00,0.43,"117,994.00","27,695,720.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1272,2020-03-15,245.00,245.00,235.00,235.00,-3.69,"182,095.00","43,246,772.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1273,2020-03-12,254.00,254.00,242.00,244.00,-3.94,"146,834.00","36,142,580.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1274,2020-03-11,246.00,255.00,240.00,254.00,4.96,"153,265.00","38,023,172.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1275,2020-03-10,252.00,252.00,241.00,242.00,-3.97,"116,986.00","28,806,908.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1276,2020-03-05,253.00,262.00,252.00,252.00,-1.56,"238,184.00","60,698,104.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1277,2020-03-04,266.00,267.00,256.00,256.00,-3.76,"270,762.00","70,357,136.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1278,2020-03-03,260.00,272.00,256.00,266.00,0.76,"307,876.00","81,353,640.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1279,2020-03-02,276.00,278.00,264.00,264.00,-5.38,"268,917.00","72,849,200.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1280,2020-03-01,286.00,292.00,278.00,279.00,-1.76,"537,729.00","153,230,000.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1281,2020-02-27,277.00,290.00,267.00,284.00,2.53,"423,808.00","118,317,888.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1282,2020-02-26,268.00,280.00,266.00,277.00,3.75,"305,475.00","83,461,136.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1283,2020-02-25,260.00,269.00,256.00,267.00,1.14,"165,608.00","43,670,472.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1284,2020-02-24,270.00,280.00,262.00,264.00,-1.12,"296,276.00","79,614,160.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1285,2020-02-23,250.00,270.00,250.00,267.00,6.80,"362,120.00","94,630,040.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1286,2020-02-20,254.00,254.00,247.00,250.00,0.00,"120,499.00","30,045,560.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1287,2020-02-19,254.00,255.00,249.00,250.00,-0.40,"88,603.00","22,220,736.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1288,2020-02-18,256.00,257.00,249.00,251.00,-1.18,"163,172.00","41,177,416.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1289,2020-02-17,248.00,255.00,247.00,254.00,4.10,"191,417.00","48,155,228.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1290,2020-02-16,241.00,245.00,240.00,244.00,1.24,"92,894.00","22,507,528.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1291,2020-02-13,244.00,245.00,240.00,241.00,-0.82,"91,638.00","22,221,592.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1292,2020-02-12,246.00,249.00,243.00,243.00,-0.82,"88,726.00","21,692,120.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1293,2020-02-11,247.00,250.00,244.00,245.00,0.82,"48,265.00","11,837,489.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1294,2020-02-10,243.00,246.00,243.00,243.00,-0.41,"65,776.00","16,039,772.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1295,2020-02-09,247.00,248.00,242.00,244.00,-0.41,"69,879.00","17,090,976.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1296,2020-02-06,248.00,249.00,245.00,245.00,-2.00,"135,140.00","33,304,408.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1297,2020-02-05,251.00,254.00,248.00,250.00,-0.40,"86,389.00","21,540,946.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1298,2020-02-04,256.00,256.00,250.00,251.00,-3.09,"148,550.00","37,562,132.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1299,2020-02-03,265.00,265.00,258.00,259.00,-1.89,"161,299.00","41,918,572.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1300,2020-02-02,264.00,267.00,262.00,264.00,0.00,"234,861.00","61,998,136.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1301,2020-01-30,256.00,264.00,256.00,264.00,3.53,"217,958.00","56,612,948.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1302,2020-01-29,252.00,258.00,250.00,255.00,1.59,"152,724.00","38,866,080.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1303,2020-01-28,252.00,255.00,249.00,251.00,1.21,"157,085.00","39,405,500.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1304,2020-01-27,243.00,249.00,242.00,248.00,2.06,"40,857.00","10,041,953.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1305,2020-01-26,244.00,250.00,239.00,243.00,-1.22,"121,549.00","29,672,144.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1306,2020-01-23,259.00,259.00,246.00,246.00,-3.15,"62,049.00","15,430,068.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1307,2020-01-22,254.00,258.00,251.00,254.00,0.00,"50,767.00","12,853,546.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1308,2020-01-21,260.00,260.00,251.00,254.00,-0.39,"87,254.00","22,200,324.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1309,2020-01-20,270.00,270.00,255.00,255.00,-3.77,"256,238.00","67,138,352.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1310,2020-01-19,257.00,265.00,256.00,265.00,4.74,"314,639.00","81,852,528.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1311,2020-01-16,252.00,257.00,250.00,253.00,2.02,"203,479.00","51,644,808.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1312,2020-01-15,238.00,250.00,238.00,248.00,3.77,"80,212.00","19,632,860.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1313,2020-01-14,245.00,245.00,239.00,239.00,-2.05,"86,425.00","20,846,028.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1314,2020-01-13,242.00,247.00,240.00,244.00,2.52,"180,770.00","44,175,088.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1315,2020-01-12,238.00,241.00,235.00,238.00,1.71,"122,206.00","29,138,124.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1316,2020-01-09,235.00,235.00,231.00,234.00,1.30,"67,170.00","15,643,830.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1317,2020-01-08,238.00,239.00,231.00,231.00,-2.94,"90,879.00","21,361,196.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1318,2020-01-07,237.00,242.00,236.00,238.00,1.71,"176,073.00","42,012,912.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1319,2020-01-06,230.00,236.00,229.00,234.00,3.08,"114,379.00","26,531,932.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1320,2020-01-05,224.00,227.00,224.00,227.00,1.79,"50,850.00","11,458,781.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1321,2020-01-02,225.00,228.00,223.00,223.00,-0.45,"20,033.00","4,488,741.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1322,2020-01-01,223.00,225.00,223.00,224.00,0.45,"12,404.00","2,776,787.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1323,2019-12-31,224.00,225.00,223.00,223.00,0.00,"11,332.00","2,534,515.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1324,2019-12-30,225.00,225.00,223.00,223.00,-0.89,"12,025.00","2,693,998.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1325,2019-12-29,224.00,225.00,223.00,225.00,-0.44,"17,201.00","3,851,904.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1326,2019-12-26,219.00,227.00,219.00,226.00,-0.44,"100,156.00","22,045,548.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1327,2019-12-25,225.00,228.00,225.00,227.00,0.89,"14,125.00","3,202,847.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1328,2019-12-24,224.00,226.00,224.00,225.00,0.45,"22,462.00","5,059,026.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1329,2019-12-23,225.00,226.00,223.00,224.00,0.00,"31,192.00","6,972,658.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1330,2019-12-22,223.00,225.00,223.00,224.00,0.45,"17,022.00","3,816,052.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1331,2019-12-19,228.00,228.00,223.00,223.00,-1.76,"26,430.00","5,921,384.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1332,2019-12-18,227.00,228.00,226.00,227.00,0.44,"23,461.00","5,325,109.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1333,2019-12-17,226.00,229.00,226.00,226.00,0.44,"35,474.00","8,054,043.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1334,2019-12-16,228.00,229.00,225.00,225.00,-0.88,"30,823.00","7,001,647.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1335,2019-12-15,226.00,232.00,225.00,227.00,0.44,"46,305.00","10,555,638.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1336,2019-12-12,226.00,226.00,223.00,226.00,0.00,"63,189.00","14,191,555.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1337,2019-12-11,226.00,227.00,224.00,226.00,0.00,"60,417.00","13,626,981.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1338,2019-12-10,227.00,228.00,225.00,226.00,0.00,"49,903.00","11,277,553.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1339,2019-12-09,225.00,227.00,224.00,226.00,0.44,"52,298.00","11,804,647.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1340,2019-12-08,227.00,227.00,225.00,225.00,-0.88,"19,845.00","4,468,533.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1341,2019-12-05,226.00,228.00,226.00,227.00,0.00,"12,494.00","2,833,310.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1342,2019-12-04,225.00,227.00,224.00,227.00,1.34,"16,732.00","3,777,073.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1343,2019-12-03,223.00,224.00,223.00,224.00,0.45,"15,336.00","3,431,003.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1344,2019-12-02,223.00,224.00,223.00,223.00,0.00,"19,763.00","4,420,928.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1345,2019-12-01,224.00,224.00,223.00,223.00,-0.45,"18,644.00","4,167,756.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1346,2019-11-28,225.00,225.00,222.00,224.00,0.00,"21,101.00","4,703,914.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1347,2019-11-27,224.00,225.00,222.00,224.00,0.45,"6,898.00","1,539,855.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1348,2019-11-26,224.00,224.00,221.00,223.00,0.45,"34,015.00","7,557,447.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1349,2019-11-25,223.00,225.00,221.00,222.00,-0.45,"26,190.00","5,810,681.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1350,2019-11-24,226.00,226.00,221.00,223.00,-1.76,"42,442.00","9,449,219.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1351,2019-11-21,228.00,228.00,226.00,227.00,-0.87,"24,103.00","5,467,323.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1352,2019-11-20,231.00,231.00,228.00,229.00,0.00,"42,825.00","9,829,040.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1353,2019-11-19,231.00,231.00,228.00,229.00,0.00,"31,713.00","7,267,349.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1354,2019-11-18,228.00,229.00,227.00,229.00,0.44,"25,687.00","5,858,258.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1355,2019-11-17,229.00,229.00,225.00,228.00,0.44,"36,566.00","8,305,146.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1356,2019-11-14,225.00,228.00,225.00,227.00,0.89,"16,542.00","3,748,900.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1357,2019-11-13,228.00,228.00,225.00,225.00,-1.32,"28,876.00","6,512,225.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1358,2019-11-12,228.00,232.00,227.00,228.00,-14.61,"46,905.00","10,749,794.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1359,2019-11-11,265.00,268.00,263.00,267.00,1.52,"277,320.00","73,368,304.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1360,2019-11-10,269.00,269.00,263.00,263.00,-0.75,"104,428.00","27,547,832.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1361,2019-11-07,266.00,267.00,264.00,265.00,-0.38,"213,724.00","56,512,296.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1362,2019-11-06,268.00,268.00,265.00,266.00,-0.37,"164,151.00","43,675,960.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1363,2019-11-05,269.00,269.00,266.00,267.00,-0.37,"58,526.00","15,645,775.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1364,2019-11-04,268.00,269.00,267.00,268.00,0.37,"60,353.00","16,153,592.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1365,2019-11-03,272.00,272.00,267.00,267.00,-0.37,"56,906.00","15,245,893.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1366,2019-10-31,269.00,271.00,267.00,268.00,0.75,"64,041.00","17,199,846.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1367,2019-10-24,265.00,268.00,265.00,266.00,1.14,"73,836.00","19,631,414.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1368,2019-10-23,265.00,267.00,263.00,263.00,-0.38,"102,893.00","27,216,376.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1369,2019-10-22,265.00,266.00,264.00,264.00,0.38,"39,010.00","10,315,603.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1370,2019-10-21,267.00,267.00,263.00,263.00,-0.75,"71,618.00","18,937,368.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1371,2019-10-20,266.00,269.00,264.00,265.00,0.00,"41,325.00","10,946,736.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1372,2019-10-17,268.00,268.00,265.00,265.00,-1.49,"75,088.00","19,998,848.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1373,2019-10-16,267.00,269.00,267.00,269.00,0.75,"203,804.00","54,461,108.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1374,2019-10-15,266.00,270.00,266.00,267.00,0.38,"62,213.00","16,675,576.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1375,2019-10-14,275.00,275.00,264.00,266.00,-1.48,"99,444.00","26,573,124.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1376,2019-10-10,269.00,272.00,268.00,270.00,1.89,"94,664.00","25,505,426.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1377,2019-10-03,262.00,265.00,262.00,265.00,0.76,"30,327.00","7,980,087.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1378,2019-10-02,264.00,265.00,262.00,263.00,-0.38,"22,224.00","5,846,376.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1379,2019-10-01,262.00,268.00,262.00,264.00,0.38,"20,326.00","5,399,810.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1380,2019-09-30,264.00,264.00,259.00,263.00,1.54,"50,516.00","13,111,470.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1381,2019-09-29,258.00,262.00,257.00,259.00,0.78,"130,295.00","33,624,360.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1382,2019-09-26,258.00,259.00,257.00,257.00,-0.39,"44,604.00","11,486,611.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1383,2019-09-25,259.00,263.00,258.00,258.00,-0.39,"26,379.00","6,818,191.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1384,2019-09-24,258.00,262.00,258.00,259.00,-0.77,"28,244.00","7,322,472.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1385,2019-09-23,270.00,270.00,259.00,261.00,0.00,"48,061.00","12,523,447.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1386,2019-09-22,265.00,265.00,261.00,261.00,-2.61,"13,178.00","3,457,007.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1387,2019-09-19,272.00,272.00,265.00,268.00,-0.37,"41,026.00","10,981,038.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1388,2019-09-18,268.00,269.00,263.00,269.00,2.28,"42,919.00","11,434,117.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1389,2019-09-17,261.00,264.00,257.00,263.00,2.73,"56,912.00","14,890,704.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1390,2019-09-16,255.00,258.00,255.00,256.00,-0.39,"37,882.00","9,689,175.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1391,2019-09-15,262.00,262.00,257.00,257.00,-0.77,"23,726.00","6,130,923.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1392,2019-09-12,262.00,262.00,259.00,259.00,-0.77,"29,768.00","7,745,597.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1393,2019-09-11,261.00,264.00,260.00,261.00,-0.38,"46,297.00","12,076,049.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1394,2019-09-10,266.00,266.00,260.00,262.00,0.38,"23,493.00","6,152,496.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1395,2019-09-09,264.00,269.00,260.00,261.00,-1.14,"25,002.00","6,552,752.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1396,2019-09-08,267.00,267.00,263.00,264.00,-1.12,"48,952.00","12,947,895.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1397,2019-09-05,270.00,270.00,267.00,267.00,-0.74,"32,346.00","8,682,587.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1398,2019-09-04,265.00,271.00,261.00,269.00,1.89,"61,790.00","16,468,245.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1399,2019-09-03,258.00,266.00,255.00,264.00,1.54,"52,699.00","13,644,755.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1400,2019-09-02,262.00,263.00,258.00,260.00,0.00,"33,046.00","8,545,301.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1401,2019-09-01,263.00,265.00,259.00,260.00,-0.76,"40,361.00","10,514,031.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1402,2019-08-29,266.00,267.00,261.00,262.00,-0.38,"44,649.00","11,738,139.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1403,2019-08-28,270.00,270.00,263.00,263.00,-1.50,"40,113.00","10,623,488.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1404,2019-08-27,266.00,269.00,265.00,267.00,0.38,"40,689.00","10,849,890.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1405,2019-08-26,269.00,269.00,265.00,266.00,-0.37,"26,034.00","6,913,679.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1406,2019-08-25,268.00,268.00,263.00,267.00,0.38,"40,290.00","10,661,936.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1407,2019-08-22,270.00,270.00,266.00,266.00,-1.48,"62,281.00","16,677,551.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1408,2019-08-21,269.00,270.00,267.00,270.00,0.37,"22,712.00","6,106,154.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1409,2019-08-20,269.00,271.00,268.00,269.00,-0.74,"20,845.00","5,611,304.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1410,2019-08-19,270.00,271.00,267.00,271.00,0.37,"44,980.00","12,125,222.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1411,2019-08-18,270.00,273.00,268.00,270.00,0.37,"35,991.00","9,701,233.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1412,2019-08-15,269.00,269.00,267.00,269.00,0.37,"88,749.00","23,721,832.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1413,2019-08-14,270.00,271.00,266.00,268.00,-0.74,"38,849.00","10,437,308.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1414,2019-08-13,270.00,270.00,268.00,270.00,0.00,"22,571.00","6,076,379.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1415,2019-08-12,269.00,271.00,269.00,270.00,0.37,"51,214.00","13,803,421.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1416,2019-08-11,271.00,272.00,268.00,269.00,-0.37,"21,902.00","5,900,133.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1417,2019-08-08,271.00,271.00,269.00,270.00,-0.74,"35,559.00","9,601,618.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1418,2019-08-07,272.00,273.00,268.00,272.00,0.00,"61,706.00","16,722,174.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1419,2019-08-06,272.00,273.00,269.00,272.00,0.00,"48,613.00","13,152,671.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1420,2019-08-05,274.00,276.00,272.00,272.00,-0.73,"39,590.00","10,849,180.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1421,2019-08-04,275.00,276.00,273.00,274.00,0.00,"67,185.00","18,411,020.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1422,2019-08-01,279.00,279.00,274.00,274.00,-1.08,"60,971.00","16,802,544.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1423,2019-07-31,279.00,279.00,275.00,277.00,1.09,"54,341.00","15,012,052.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1424,2019-07-30,275.00,278.00,274.00,274.00,0.00,"51,954.00","14,267,327.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1425,2019-07-29,278.00,279.00,274.00,274.00,-0.72,"81,362.00","22,379,388.00"
