symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1517,2019-03-12,138.00,143.00,138.00,142.00,2.90,"13,940.00","1,969,954.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1518,2019-03-11,136.00,139.00,136.00,138.00,0.73,"7,788.00","1,071,251.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1519,2019-03-10,135.00,137.00,135.00,137.00,1.48,"4,746.00","648,056.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1520,2019-03-07,136.00,137.00,134.00,135.00,0.75,"4,737.00","640,624.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1521,2019-03-06,136.00,136.00,132.00,134.00,-0.74,"4,935.00","657,871.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1522,2019-03-05,133.00,135.00,133.00,135.00,2.27,"2,295.00","308,467.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1523,2019-03-03,132.00,134.00,132.00,132.00,0.00,"1,449.00","192,497.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1524,2019-02-27,131.00,134.00,131.00,132.00,-0.75,"3,636.00","481,894.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1525,2019-02-26,132.00,134.00,132.00,133.00,-0.75,"5,196.00","688,811.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1526,2019-02-25,133.00,134.00,132.00,134.00,0.75,"4,762.00","634,162.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1527,2019-02-24,132.00,133.00,132.00,133.00,-0.75,"1,982.00","262,704.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1528,2019-02-21,132.00,134.00,132.00,134.00,1.52,"4,934.00","654,099.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1529,2019-02-20,136.00,136.00,132.00,132.00,-4.35,"5,255.00","697,374.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1530,2019-02-19,135.00,138.00,133.00,138.00,2.99,"4,540.00","605,673.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1531,2019-02-18,132.00,134.00,132.00,134.00,0.75,"2,841.00","378,134.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1532,2019-02-17,134.00,134.00,133.00,133.00,0.00,"1,607.00","213,971.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1533,2019-02-14,134.00,134.00,133.00,133.00,0.00,"2,539.00","340,106.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1534,2019-02-13,134.00,136.00,133.00,133.00,-0.75,"3,273.00","438,200.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1535,2019-02-12,135.00,135.00,134.00,134.00,-0.74,"3,601.00","482,896.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1536,2019-02-11,134.00,136.00,134.00,135.00,0.75,"6,375.00","863,759.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1537,2019-02-10,135.00,136.00,133.00,134.00,-1.47,"7,597.00","1,020,515.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1538,2019-02-07,135.00,136.00,135.00,136.00,0.00,"3,916.00","529,005.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1539,2019-02-06,135.00,136.00,135.00,136.00,0.00,"5,969.00","809,523.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1540,2019-02-05,137.00,137.00,136.00,136.00,0.00,"2,677.00","364,865.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1541,2019-02-04,136.00,137.00,135.00,136.00,0.00,"3,684.00","501,336.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1542,2019-02-03,135.00,138.00,135.00,136.00,0.00,"5,691.00","778,851.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1543,2019-01-31,139.00,139.00,136.00,136.00,-0.73,"2,974.00","406,660.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1544,2019-01-30,137.00,138.00,136.00,137.00,-0.72,"7,633.00","1,046,810.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1545,2019-01-29,138.00,139.00,137.00,138.00,-0.72,"4,078.00","561,789.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1546,2019-01-28,139.00,140.00,137.00,139.00,0.72,"2,884.00","401,996.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1547,2019-01-27,137.00,139.00,137.00,138.00,-0.72,"2,045.00","282,761.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1548,2019-01-24,137.00,140.00,137.00,139.00,0.00,"8,318.00","1,158,783.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1549,2019-01-23,137.00,139.00,137.00,139.00,1.46,"10,596.00","1,462,857.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1550,2019-01-22,135.00,139.00,135.00,137.00,1.48,"2,243.00","307,295.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1551,2019-01-21,136.00,138.00,135.00,135.00,-1.46,"9,920.00","1,355,612.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1552,2019-01-20,139.00,139.00,137.00,137.00,-2.14,"1,491.00","206,267.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1553,2019-01-17,144.00,144.00,139.00,140.00,-1.41,"5,862.00","826,094.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1554,2019-01-16,139.00,142.00,138.00,142.00,1.43,"12,363.00","1,727,704.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1555,2019-01-15,144.00,144.00,137.00,140.00,1.45,"3,226.00","445,166.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1556,2019-01-14,137.00,138.00,136.00,138.00,1.47,"3,460.00","475,670.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1557,2019-01-13,136.00,137.00,136.00,136.00,0.00,"3,735.00","510,991.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1558,2019-01-10,137.00,138.00,136.00,136.00,0.00,"7,929.00","1,081,275.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1559,2019-01-09,135.00,139.00,135.00,136.00,0.74,"6,728.00","915,752.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1560,2019-01-08,136.00,137.00,135.00,135.00,-0.74,"7,241.00","983,914.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1561,2019-01-07,137.00,137.00,136.00,136.00,0.74,"2,346.00","320,186.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1562,2019-01-06,136.00,139.00,135.00,135.00,-1.46,"14,135.00","1,925,901.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1563,2019-01-03,140.00,140.00,136.00,137.00,-0.72,"7,463.00","1,020,505.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1564,2019-01-02,136.00,138.00,136.00,138.00,0.00,"4,232.00","579,210.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1565,2019-01-01,139.00,139.00,136.00,138.00,0.73,"8,872.00","1,208,262.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1566,2018-12-31,140.00,140.00,137.00,137.00,-2.14,"3,056.00","420,730.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1567,2018-12-30,138.00,141.00,135.00,140.00,1.45,"8,843.00","1,229,847.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1568,2018-12-27,143.00,143.00,138.00,138.00,-2.82,"23,256.00","3,233,322.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1569,2018-12-26,142.00,144.00,140.00,142.00,1.43,"12,866.00","1,820,995.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1570,2018-12-25,140.00,140.00,136.00,140.00,0.00,"2,162.00","298,680.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1571,2018-12-24,142.00,144.00,138.00,140.00,-1.41,"7,870.00","1,101,821.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1572,2018-12-23,142.00,145.00,139.00,142.00,1.43,"19,489.00","2,768,476.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1573,2018-12-20,138.00,140.00,136.00,140.00,1.45,"1,748.00","240,576.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1574,2018-12-19,136.00,138.00,135.00,138.00,2.22,"2,614.00","356,560.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1575,2018-12-18,136.00,137.00,135.00,135.00,0.00,"4,027.00","546,125.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1576,2018-12-17,139.00,139.00,135.00,135.00,-2.88,"2,564.00","351,178.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1577,2018-12-16,139.00,144.00,138.00,139.00,1.46,"5,082.00","710,551.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1578,2018-12-13,135.00,138.00,135.00,137.00,0.00,"1,793.00","245,067.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1579,2018-12-12,136.00,140.00,136.00,137.00,0.00,"1,381.00","191,675.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1580,2018-12-11,136.00,138.00,136.00,137.00,0.00,"2,609.00","356,690.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1581,2018-12-10,136.00,138.00,135.00,137.00,2.24,"4,016.00","549,628.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1582,2018-12-09,133.00,134.00,132.00,134.00,1.52,"2,924.00","391,226.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1583,2018-12-06,129.00,135.00,129.00,132.00,0.76,"4,495.00","596,688.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1584,2018-12-05,134.00,134.00,130.00,131.00,-3.68,"7,436.00","972,673.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1585,2018-12-04,132.00,136.00,132.00,136.00,1.49,"1,260.00","169,354.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1586,2018-12-03,134.00,135.00,133.00,134.00,0.00,"6,002.00","803,711.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1587,2018-12-02,137.00,137.00,134.00,134.00,-1.47,"6,857.00","924,142.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1588,2018-11-29,138.00,138.00,134.00,136.00,-1.45,"5,290.00","716,302.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1589,2018-11-28,137.00,138.00,136.00,138.00,0.73,"3,678.00","505,243.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1590,2018-11-27,135.00,139.00,135.00,137.00,-0.72,"3,082.00","424,056.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1591,2018-11-26,137.00,138.00,136.00,138.00,0.73,"2,183.00","298,985.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1592,2018-11-25,140.00,140.00,137.00,137.00,-0.72,"3,897.00","538,187.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1593,2018-11-22,140.00,140.00,137.00,138.00,-0.72,"14,022.00","1,943,448.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1594,2018-11-21,139.00,140.00,138.00,139.00,0.00,"7,493.00","1,042,274.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1595,2018-11-20,139.00,140.00,138.00,139.00,-0.71,"5,716.00","795,135.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1596,2018-11-19,141.00,142.00,140.00,140.00,-0.71,"10,614.00","1,488,711.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1597,2018-11-18,141.00,144.00,140.00,141.00,-2.08,"5,402.00","764,522.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1598,2018-11-15,144.00,144.00,141.00,144.00,0.70,"10,662.00","1,523,148.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1599,2018-11-14,143.00,145.00,143.00,143.00,-1.38,"4,755.00","680,442.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1600,2018-11-13,143.00,145.00,143.00,145.00,1.40,"8,747.00","1,267,828.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1601,2018-11-12,143.00,145.00,143.00,143.00,-0.69,"2,140.00","306,420.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1602,2018-11-11,144.00,146.00,142.00,144.00,0.00,"29,876.00","4,321,844.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1603,2018-11-06,147.00,148.00,143.00,144.00,-2.04,"8,373.00","1,206,096.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1604,2018-11-05,149.00,150.00,145.00,147.00,-0.68,"20,248.00","2,978,904.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1605,2018-11-04,147.00,149.00,147.00,148.00,-1.33,"8,339.00","1,235,045.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1606,2018-11-01,151.00,151.00,148.00,150.00,0.67,"1,406.00","210,180.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1607,2018-10-31,148.00,150.00,147.00,149.00,0.68,"3,666.00","542,431.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1608,2018-10-30,148.00,151.00,148.00,148.00,0.68,"3,674.00","546,531.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1609,2018-10-29,146.00,148.00,146.00,147.00,-0.68,"4,741.00","699,020.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1610,2018-10-28,150.00,150.00,147.00,148.00,-1.33,"6,250.00","923,387.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1611,2018-10-25,148.00,150.00,148.00,150.00,-0.66,"1,089.00","162,822.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1612,2018-10-24,153.00,153.00,149.00,151.00,0.00,"4,542.00","682,046.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1613,2018-10-23,151.00,152.00,149.00,151.00,0.00,"4,040.00","606,550.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1614,2018-10-22,150.00,151.00,150.00,151.00,0.67,"2,002.00","301,380.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1615,2018-10-21,148.00,150.00,148.00,150.00,-0.66,437.00,"65,045.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1616,2018-10-15,152.00,152.00,150.00,151.00,-0.66,"3,421.00","516,366.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1617,2018-10-14,150.00,152.00,150.00,152.00,0.66,"10,837.00","1,639,284.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1618,2018-10-11,147.00,151.00,147.00,151.00,2.03,"2,948.00","441,514.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1619,2018-10-10,150.00,151.00,148.00,148.00,0.00,"10,807.00","1,605,949.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1620,2018-10-09,150.00,152.00,148.00,148.00,0.00,"2,487.00","370,595.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1621,2018-10-08,147.00,150.00,147.00,148.00,0.00,"22,926.00","3,395,659.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1622,2018-10-07,150.00,153.00,147.00,148.00,-2.63,"19,391.00","2,888,974.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1623,2018-10-04,150.00,152.00,149.00,152.00,0.00,"12,475.00","1,882,376.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1624,2018-10-03,152.00,153.00,151.00,152.00,-1.30,"6,105.00","925,702.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1625,2018-10-02,150.00,154.00,150.00,154.00,1.32,"13,843.00","2,105,972.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1626,2018-10-01,155.00,155.00,152.00,152.00,-1.30,"8,413.00","1,285,557.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1627,2018-09-30,158.00,157.00,154.00,154.00,-1.91,"14,150.00","2,192,172.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1628,2018-09-27,159.00,159.00,156.00,157.00,-1.88,"12,014.00","1,891,044.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1629,2018-09-26,160.00,164.00,156.00,160.00,-0.62,"29,502.00","4,711,091.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1630,2018-09-25,157.00,161.00,155.00,161.00,4.55,"60,035.00","9,502,090.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1631,2018-09-23,151.00,155.00,151.00,154.00,0.65,"19,309.00","2,935,341.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1632,2018-09-20,152.00,154.00,151.00,153.00,0.66,"7,954.00","1,205,378.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1633,2018-09-18,151.00,154.00,150.00,152.00,1.33,"15,334.00","2,332,080.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1634,2018-09-17,151.00,154.00,150.00,150.00,0.67,"15,882.00","2,417,433.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1635,2018-09-16,147.00,157.00,147.00,149.00,2.76,"26,539.00","4,048,055.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1636,2018-09-13,151.00,151.00,145.00,145.00,-2.68,"13,241.00","1,965,282.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1637,2018-09-12,147.00,149.00,145.00,149.00,1.36,"16,664.00","2,446,327.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1638,2018-09-11,145.00,149.00,145.00,147.00,2.80,"4,165.00","615,623.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1639,2018-09-10,143.00,146.00,143.00,143.00,-1.38,"1,514.00","217,985.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1640,2018-09-09,145.00,148.00,144.00,145.00,-1.36,"13,142.00","1,921,848.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1641,2018-09-06,152.00,152.00,147.00,147.00,-2.00,"43,830.00","6,511,608.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1642,2018-09-05,146.00,152.00,146.00,150.00,2.74,"55,733.00","8,334,265.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1643,2018-09-04,145.00,146.00,143.00,146.00,0.00,"17,133.00","2,477,021.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1644,2018-09-03,143.00,146.00,142.00,146.00,2.10,"25,500.00","3,648,212.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1645,2018-09-02,142.00,143.00,141.00,143.00,2.14,"10,775.00","1,534,047.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1646,2018-08-30,140.00,142.00,140.00,140.00,0.00,"3,228.00","452,966.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1647,2018-08-29,139.00,141.00,139.00,140.00,0.00,"7,247.00","1,014,969.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1648,2018-08-28,141.00,141.00,140.00,140.00,0.72,"4,523.00","637,259.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1649,2018-08-26,141.00,141.00,139.00,139.00,-2.11,"4,134.00","579,226.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1650,2018-08-23,140.00,142.00,140.00,142.00,0.71,"2,114.00","298,777.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1651,2018-08-22,141.00,143.00,141.00,141.00,-0.70,"5,037.00","711,727.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1652,2018-08-21,142.00,143.00,141.00,142.00,0.71,"2,709.00","382,878.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1653,2018-08-20,143.00,143.00,140.00,141.00,-2.08,"10,516.00","1,486,618.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1654,2018-08-19,142.00,145.00,142.00,144.00,0.00,"9,773.00","1,411,746.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1655,2018-08-16,145.00,146.00,144.00,144.00,0.00,"14,978.00","2,175,350.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1656,2018-08-15,145.00,145.00,142.00,144.00,0.70,"8,570.00","1,234,719.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1657,2018-08-14,142.00,143.00,141.00,143.00,1.42,"3,115.00","443,206.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1658,2018-08-13,140.00,142.00,140.00,141.00,0.71,"1,840.00","259,750.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1659,2018-08-12,143.00,143.00,140.00,140.00,-2.10,"15,519.00","2,199,030.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1660,2018-08-09,143.00,145.00,143.00,143.00,0.00,"5,306.00","759,515.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1661,2018-08-08,141.00,144.00,141.00,143.00,0.00,"4,484.00","641,607.00"
