symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,695,2020-10-12,9.17,9.35,9.16,9.25,-0.96,"25,710.00","237,758.63"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,696,2020-10-11,9.53,9.53,9.34,9.34,-0.95,"153,304.00","1,441,745.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,697,2020-10-08,9.50,9.50,9.27,9.43,-0.21,"34,064.00","319,443.13"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,698,2020-10-07,9.31,9.45,9.31,9.45,0.00,"19,756.00","186,163.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,699,2020-10-06,9.31,9.45,9.29,9.45,-0.21,"83,208.00","778,570.73"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,700,2020-10-05,9.48,9.63,9.43,9.47,1.83,"174,482.00","1,654,106.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,701,2020-10-04,9.80,9.81,9.30,9.30,-7.00,"41,820.00","397,503.18"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,702,2020-10-01,10.10,10.14,9.95,10.00,-0.99,"56,787.00","569,065.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,703,2020-09-30,10.00,10.10,9.96,10.10,1.00,"14,975.00","150,013.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,704,2020-09-29,10.00,10.00,9.95,10.00,0.30,"23,284.00","232,819.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,705,2020-09-28,10.10,10.10,9.90,9.97,-0.30,"32,122.00","321,483.85"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,706,2020-09-27,10.00,10.00,9.94,10.00,0.00,"36,857.00","367,260.33"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,707,2020-09-24,10.00,10.00,9.92,10.00,0.00,"91,091.00","908,168.82"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,708,2020-09-23,10.00,10.01,9.93,10.00,0.60,"131,718.00","1,314,104.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,709,2020-09-22,10.04,10.05,9.92,9.94,-0.80,"121,782.00","1,221,220.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,710,2020-09-21,10.23,10.25,10.00,10.02,-2.05,"234,615.00","2,365,181.46"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,711,2020-09-20,10.24,10.28,10.07,10.23,-2.01,"29,738.00","303,716.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,712,2020-09-17,10.10,10.44,10.10,10.44,2.86,"106,943.00","1,086,056.23"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,713,2020-09-16,10.08,10.15,10.04,10.15,0.79,"146,446.00","1,477,924.49"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,714,2020-09-15,10.03,10.15,10.03,10.07,0.40,"69,783.00","704,268.65"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,715,2020-09-14,10.07,10.10,10.03,10.03,-0.20,"22,740.00","228,472.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,716,2020-09-13,10.20,10.20,10.04,10.05,-0.59,"86,117.00","866,729.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,717,2020-09-10,10.10,10.13,10.05,10.11,0.30,"136,214.00","1,376,344.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,718,2020-09-09,10.05,10.13,10.05,10.08,0.20,"27,374.00","275,720.17"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,719,2020-09-08,10.10,10.10,9.93,10.06,0.20,"15,921.00","159,436.91"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,720,2020-09-07,10.00,10.05,10.00,10.04,-0.40,"54,759.00","550,014.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,721,2020-09-06,10.14,10.20,10.05,10.08,-0.20,"35,716.00","361,258.88"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,722,2020-09-03,10.03,10.10,9.96,10.10,0.70,"135,857.00","1,364,359.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,723,2020-09-02,10.15,10.15,9.94,10.03,0.60,"237,192.00","2,385,343.63"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,724,2020-08-31,10.02,10.25,9.96,9.97,0.20,"46,916.00","471,244.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,725,2020-08-30,9.89,9.95,9.88,9.95,0.00,"5,922.00","58,552.97"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,726,2020-08-27,10.00,10.00,9.95,9.95,-1.97,"59,799.00","596,453.25"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,727,2020-08-26,9.92,10.15,9.90,10.15,2.22,"89,884.00","895,095.58"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,728,2020-08-25,9.90,10.00,9.90,9.93,-0.40,"29,664.00","295,779.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,729,2020-08-24,9.95,9.98,10.00,9.97,0.30,"92,080.00","923,437.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,730,2020-08-23,9.95,9.97,9.94,9.94,-0.60,"9,154.00","91,157.18"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,731,2020-08-20,10.00,9.99,10.00,10.00,0.00,"81,500.00","814,576.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,732,2020-08-19,9.88,10.05,9.88,10.00,0.00,"32,911.00","328,915.32"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,733,2020-08-18,10.02,10.04,10.00,10.00,0.00,"632,973.00","6,337,140.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,734,2020-08-17,9.90,9.90,10.00,10.00,0.00,"66,001.00","659,835.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,735,2020-08-16,10.00,10.00,9.89,10.00,0.00,"260,789.00","2,607,003.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,736,2020-08-13,9.88,9.95,10.00,10.00,0.50,"89,417.00","893,376.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,737,2020-08-12,9.86,9.95,9.86,9.95,1.12,"110,716.00","1,101,566.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,738,2020-08-11,9.82,9.89,9.80,9.84,0.41,"54,240.00","534,420.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,739,2020-08-10,9.80,9.93,9.73,9.80,-1.11,"198,842.00","1,952,096.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,740,2020-08-09,9.90,10.11,9.90,9.91,1.85,"21,460.00","213,513.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,741,2020-08-06,9.97,9.98,9.71,9.73,-1.22,"24,268.00","237,949.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,742,2020-08-05,9.75,9.94,9.75,9.85,1.03,"139,521.00","1,368,749.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,743,2020-08-03,9.68,9.85,9.68,9.75,-1.22,"25,549.00","249,313.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,744,2020-08-02,9.72,9.87,9.72,9.87,-0.40,"9,533.00","93,733.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,745,2020-07-30,9.90,9.97,10.00,9.91,0.30,"56,492.00","561,925.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,746,2020-07-29,10.00,10.00,9.88,9.88,-1.69,"61,818.00","612,275.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,747,2020-07-28,9.81,9.89,10.03,10.05,1.93,"24,087.00","239,710.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,748,2020-07-27,9.83,9.93,9.82,9.86,0.10,"52,616.00","519,569.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,749,2020-07-26,9.84,9.85,9.83,9.85,0.10,"20,521.00","202,015.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,750,2020-07-23,9.90,9.90,9.65,9.84,-1.11,"31,185.00","306,131.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,751,2020-07-22,9.65,9.95,9.65,9.95,1.74,"19,094.00","185,544.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,752,2020-07-21,9.75,9.79,9.65,9.78,1.24,"132,170.00","1,289,447.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,753,2020-07-20,9.65,9.66,9.65,9.66,0.63,"14,017.00","135,368.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,754,2020-07-16,9.69,9.69,9.51,9.60,1.05,"28,408.00","271,091.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,755,2020-07-15,9.50,9.68,9.31,9.50,1.06,"45,337.00","431,213.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,756,2020-07-14,9.38,9.58,9.38,9.40,0.21,"45,473.00","429,506.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,757,2020-07-13,9.10,9.50,9.05,9.38,3.08,"69,719.00","647,081.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,758,2020-07-12,9.14,9.22,9.10,9.10,-1.09,"87,744.00","802,270.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,759,2020-07-09,9.00,9.20,9.00,9.20,3.95,"24,365.00","221,051.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,760,2020-07-08,8.63,8.85,8.63,8.85,1.49,"50,592.00","443,919.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,761,2020-07-07,8.60,8.72,8.48,8.72,2.59,"17,689.00","151,964.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,762,2020-07-06,8.40,8.50,8.24,8.50,-0.58,"24,485.00","205,402.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,763,2020-07-05,8.68,8.70,8.55,8.55,-3.39,"19,366.00","166,679.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,764,2020-07-02,8.85,8.85,8.85,8.85,0.00,"1,000.00","8,850.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,765,2020-07-01,9.00,9.00,8.85,8.85,0.11,"2,416.00","21,682.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,766,2020-03-19,8.60,8.84,8.60,8.84,0.80,"10,457.00","91,272.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,767,2020-03-18,8.69,8.77,8.60,8.77,-1.02,"4,073.00","35,164.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,768,2020-03-17,8.87,9.04,8.86,8.86,1.84,"8,456.00","75,327.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,769,2020-03-16,8.70,8.70,8.70,8.70,-1.47,"2,496.00","21,715.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,770,2020-03-15,9.02,9.02,8.67,8.83,-4.02,"8,081.00","71,586.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,771,2020-03-12,9.37,9.37,9.20,9.20,-3.16,"8,322.00","77,270.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,772,2020-03-11,9.52,9.52,9.33,9.50,-2.16,"15,409.00","145,868.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,773,2020-03-05,9.71,9.71,9.71,9.71,-1.92,100.00,971.00
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,774,2020-03-04,9.90,9.90,9.85,9.90,-1.00,"7,573.00","74,765.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,775,2020-03-03,9.63,10.00,9.63,10.00,5.82,"2,880.00","28,062.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,776,2020-03-02,9.80,9.80,9.45,9.45,-1.66,832.00,"7,897.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,777,2020-03-01,10.04,10.05,9.61,9.61,-2.93,"107,802.00","1,062,298.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,778,2020-02-27,10.00,10.05,9.85,9.90,-2.94,"34,006.00","338,794.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,779,2020-02-26,9.96,10.40,9.77,10.20,4.40,"59,930.00","603,760.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,780,2020-02-25,9.71,9.90,9.65,9.77,0.62,"44,428.00","433,711.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,781,2020-02-24,9.90,9.90,9.71,9.71,-0.92,"6,035.00","58,629.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,782,2020-02-23,9.60,9.80,9.60,9.80,3.27,"57,262.00","557,760.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,783,2020-02-20,9.50,9.52,9.31,9.49,-1.15,"67,493.00","641,534.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,784,2020-02-19,9.50,9.60,9.50,9.60,0.00,"26,010.00","248,927.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,785,2020-02-18,9.43,9.60,9.26,9.60,3.78,"12,012.00","113,695.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,786,2020-02-17,9.33,9.51,9.24,9.25,-0.86,"18,890.00","175,541.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,787,2020-02-16,9.21,9.33,9.15,9.33,-0.64,"9,310.00","86,095.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,788,2020-02-13,9.50,9.50,9.32,9.39,-1.16,"6,325.00","59,883.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,789,2020-02-12,9.25,9.50,9.25,9.50,1.28,"31,391.00","291,545.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,790,2020-02-11,9.02,9.38,9.02,9.38,1.96,"13,813.00","127,739.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,791,2020-02-10,9.03,9.20,9.03,9.20,0.00,"6,657.00","60,396.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,792,2020-02-09,9.25,9.25,9.20,9.20,-0.65,"3,412.00","31,441.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,793,2020-02-05,9.25,9.26,9.25,9.26,-1.59,"4,963.00","45,909.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,794,2020-02-04,9.41,9.41,9.41,9.41,-1.98,"4,161.00","39,155.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,795,2020-02-03,9.60,9.60,9.60,9.60,1.05,"1,599.00","15,350.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,796,2020-02-02,9.51,9.51,9.50,9.50,0.00,"4,528.00","43,022.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,797,2020-01-30,9.59,9.59,9.50,9.50,0.96,"4,383.00","41,658.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,798,2020-01-29,9.41,9.41,9.41,9.41,-1.98,"1,577.00","14,840.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,799,2020-01-28,9.55,9.63,9.55,9.60,1.05,"60,464.00","580,796.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,800,2020-01-27,9.60,9.60,9.50,9.50,-1.04,"2,280.00","21,868.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,801,2020-01-23,9.50,9.60,9.50,9.60,1.05,"5,687.00","54,179.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,802,2020-01-22,9.50,9.60,9.50,9.50,-1.04,"66,195.00","634,477.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,803,2020-01-21,9.56,9.60,9.38,9.60,-1.54,"15,654.00","149,749.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,804,2020-01-20,9.88,9.88,9.75,9.75,-1.32,"20,000.00","195,130.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,805,2020-01-19,9.32,9.88,9.32,9.88,8.10,"15,634.00","151,026.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,806,2020-01-16,8.97,9.14,8.97,9.14,2.01,916.00,"8,287.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,807,2020-01-14,8.96,8.96,8.96,8.96,-1.10,"4,161.00","37,283.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,808,2020-01-13,9.00,9.06,9.00,9.06,-0.88,"16,543.00","149,030.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,809,2020-01-12,9.06,9.14,9.05,9.14,2.81,"26,472.00","241,271.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,810,2020-01-09,8.90,8.90,8.84,8.89,-1.44,"5,738.00","50,952.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,811,2020-01-08,8.84,9.02,8.83,9.02,1.92,"22,115.00","197,678.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,812,2020-01-07,8.73,9.00,8.73,8.85,-0.56,"38,805.00","346,874.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,813,2020-01-06,8.65,8.90,8.65,8.90,2.30,"13,556.00","119,546.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,814,2020-01-05,8.86,8.87,8.70,8.70,0.00,"3,248.00","28,731.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,815,2020-01-02,8.70,8.70,8.70,8.70,-0.34,"4,161.00","36,201.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,816,2020-01-01,8.70,8.73,8.70,8.73,1.99,"11,468.00","100,048.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,817,2019-12-31,8.70,8.70,8.56,8.56,-0.93,"4,248.00","36,783.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,818,2019-12-30,8.42,8.65,8.42,8.64,2.61,"26,826.00","230,896.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,819,2019-12-29,8.52,8.65,8.39,8.42,-3.00,"29,127.00","247,573.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,820,2019-12-26,8.52,8.68,8.52,8.68,0.00,"1,248.00","10,766.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,821,2019-12-25,8.68,8.75,8.68,8.68,0.00,"3,664.00","31,944.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,822,2019-12-23,8.80,8.80,8.68,8.68,-1.92,"1,000.00","8,749.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,823,2019-12-22,8.85,8.85,8.85,8.85,1.14,"1,000.00","8,850.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,824,2019-12-19,8.64,8.75,8.64,8.75,1.27,"5,832.00","50,938.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,825,2019-12-18,8.64,8.64,8.64,8.64,-0.12,832.00,"7,188.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,826,2019-12-17,8.64,8.65,8.64,8.65,0.00,"2,500.00","21,615.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,827,2019-12-16,8.64,8.72,8.64,8.65,-0.80,"3,416.00","29,718.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,828,2019-12-15,8.72,8.72,8.72,8.72,-1.02,"10,000.00","87,200.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,829,2019-12-12,8.81,8.81,8.81,8.81,1.97,"6,000.00","52,860.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,830,2019-12-09,8.46,8.64,8.46,8.64,0.58,"46,791.00","402,423.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,831,2019-12-08,8.79,8.79,8.50,8.59,-0.35,"34,128.00","294,043.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,832,2019-12-05,8.62,8.62,8.62,8.62,1.89,"11,000.00","94,820.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,833,2019-12-04,8.30,8.46,8.30,8.46,2.30,"26,248.00","221,858.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,834,2019-12-03,8.35,8.37,8.21,8.27,0.85,"4,914.00","40,756.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,835,2019-12-02,8.20,8.45,8.20,8.20,-1.91,"34,342.00","289,274.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,836,2019-12-01,8.36,8.36,8.36,8.36,-1.99,832.00,"6,956.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,837,2019-11-28,8.55,8.55,8.53,8.53,-1.95,"31,500.00","269,295.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,838,2019-11-27,8.33,8.70,8.33,8.70,5.84,"61,496.00","519,822.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,839,2019-11-25,8.10,8.22,8.10,8.22,-0.24,"4,160.00","33,996.00"
