symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1119,2021-01-31,"4,850.00","4,950.00","4,653.00","4,734.00",-1.38,"45,746.00","217,302,849.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1120,2021-01-28,"4,450.00","4,849.00","4,420.00","4,800.00",8.87,"67,885.00","321,044,315.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1121,2021-01-27,"4,440.00","4,440.00","4,379.00","4,409.00",0.64,"20,002.00","88,339,632.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1122,2021-01-26,"4,400.00","4,488.00","4,380.00","4,381.00",-1.08,"14,715.00","65,123,728.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1123,2021-01-25,"4,500.00","4,500.00","4,420.00","4,429.00",0.20,"25,492.00","113,517,186.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1124,2021-01-24,"4,397.00","4,500.00","4,397.00","4,420.00",0.57,"21,903.00","96,979,733.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1125,2021-01-21,"4,385.00","4,420.00","4,362.00","4,395.00",0.85,"21,089.00","92,703,773.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1126,2021-01-20,"4,500.00","4,500.00","4,313.00","4,358.00",-0.75,"15,228.00","66,580,586.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1127,2021-01-19,"4,360.00","4,420.00","4,320.00","4,391.00",-0.07,"39,903.00","173,331,639.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1128,2021-01-18,"4,465.00","4,590.00","4,360.00","4,394.00",-1.59,"21,971.00","97,434,892.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1129,2021-01-17,"4,405.00","4,475.00","4,290.00","4,465.00",3.36,"27,907.00","122,494,095.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1130,2021-01-13,"4,199.00","4,320.00","4,171.00","4,320.00",3.60,"28,468.00","121,085,889.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1131,2021-01-12,"4,185.00","4,195.00","4,146.00","4,170.00",-0.12,"12,601.00","52,487,661.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1132,2021-01-11,"4,250.00","4,300.00","4,129.00","4,175.00",-1.76,"26,572.00","111,471,098.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1133,2021-01-10,"4,275.00","4,386.00","4,235.00","4,250.00",1.38,"30,230.00","130,494,510.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1134,2021-01-07,"3,982.00","4,246.00","3,980.00","4,192.00",7.35,"48,512.00","201,765,726.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1135,2021-01-06,"3,744.00","3,927.00","3,744.00","3,905.00",4.30,"40,378.00","155,185,333.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1136,2021-01-05,"3,850.00","3,860.00","3,725.00","3,744.00",-2.75,"28,128.00","106,165,586.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1137,2021-01-04,"4,065.00","4,228.00","3,822.00","3,850.00",-0.57,"58,230.00","230,573,284.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1138,2021-01-03,"3,695.00","3,872.00","3,695.00","3,872.00",10.00,"11,710.00","45,332,600.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1139,2020-12-31,"5,350.00","5,607.00","5,221.00","5,280.00",3.57,"87,349.00","468,818,917.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1140,2020-12-30,"4,685.00","5,098.00","4,675.00","5,098.00",9.99,"57,929.00","286,713,942.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1141,2020-12-29,"4,450.00","4,700.00","4,425.00","4,635.00",4.86,"43,542.00","200,813,104.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1142,2020-12-28,"4,500.00","4,500.00","4,391.00","4,420.00",-1.78,"18,649.00","82,324,704.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1143,2020-12-27,"4,459.00","4,569.00","4,400.00","4,500.00",-1.08,"24,045.00","107,190,188.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1144,2020-12-24,"4,600.00","4,650.00","4,486.00","4,549.00",-1.86,"17,661.00","80,233,896.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1145,2020-12-23,"4,800.00","4,800.00","4,588.00","4,635.00",-0.75,"32,249.00","149,372,032.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1146,2020-12-22,"4,775.00","4,870.00","4,655.00","4,670.00",-0.26,"43,201.00","204,964,728.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1147,2020-12-21,"4,600.00","4,780.00","4,244.00","4,682.00",2.68,"59,059.00","270,043,098.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1148,2020-12-20,"4,620.00","4,840.00","4,312.00","4,560.00",3.64,"79,832.00","380,163,335.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1149,2020-12-17,"4,375.00","4,462.00","4,250.00","4,400.00",0.57,"38,437.00","167,518,717.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1150,2020-12-16,"4,280.00","4,427.00","4,201.00","4,375.00",2.22,"30,194.00","130,917,771.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1151,2020-12-15,"4,398.00","4,450.00","4,165.00","4,280.00",-2.68,"35,810.00","154,079,683.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1152,2020-12-14,"4,635.00","4,635.00","4,350.00","4,398.00",-0.39,"37,000.00","165,292,964.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1153,2020-12-13,"4,246.00","4,445.00","4,079.00","4,415.00",9.15,"70,994.00","306,582,077.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1154,2020-12-10,"3,735.00","4,079.00","3,661.00","4,045.00",9.06,"46,150.00","180,074,521.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1155,2020-12-09,"3,899.00","3,899.00","3,626.00","3,709.00",-3.64,"18,340.00","68,235,193.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1156,2020-12-08,"3,896.00","4,000.00","3,775.00","3,849.00",0.76,"19,010.00","73,181,597.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1157,2020-12-07,"3,500.00","3,849.00","3,500.00","3,820.00",6.05,"36,812.00","136,411,779.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1158,2020-12-06,"3,920.00","3,976.00","3,600.00","3,602.00",-9.95,"35,736.00","135,291,306.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1159,2020-12-03,"4,273.00","4,299.00","3,990.00","4,000.00",-1.72,"31,212.00","127,728,072.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1160,2020-12-02,"3,700.00","4,070.00","3,700.00","4,070.00",10.00,"56,585.00","224,671,325.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1161,2020-12-01,"3,750.00","3,810.00","3,651.00","3,700.00",-1.88,"36,458.00","135,877,563.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1162,2020-11-30,"3,670.00","3,845.00","3,597.00","3,771.00",4.75,"39,022.00","144,813,856.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1163,2020-11-29,"3,700.00","3,700.00","3,480.00","3,600.00",0.70,"66,087.00","238,940,934.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1164,2020-11-26,"3,700.00","3,740.00","3,548.00","3,575.00",-2.72,"60,827.00","221,264,135.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1165,2020-11-25,"3,597.00","3,768.00","3,526.00","3,675.00",7.27,"31,162.00","115,875,458.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1166,2020-11-24,"3,200.00","3,426.00","3,200.00","3,426.00",9.98,"62,026.00","209,478,275.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1167,2020-11-23,"2,988.00","3,130.00","2,780.00","3,115.00",9.45,"97,604.00","289,707,279.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1168,2020-11-22,"3,074.00","3,074.00","2,800.00","2,846.00",-2.80,"92,844.00","265,599,487.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1169,2020-11-19,"2,795.00","2,928.00","2,795.00","2,928.00",9.99,"92,818.00","270,753,539.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1170,2020-11-18,"2,541.00","2,662.00","2,541.00","2,662.00",10.00,"33,535.00","89,151,975.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1171,2020-11-12,"2,485.00","2,533.00","2,420.00","2,420.00",-2.38,"86,814.00","214,913,977.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1172,2020-11-11,"2,319.00","2,498.00","2,300.00","2,479.00",8.82,"78,642.00","188,640,696.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1173,2020-11-10,"2,220.00","2,320.00","2,170.00","2,278.00",4.02,"91,668.00","208,348,811.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1174,2020-11-09,"2,265.00","2,299.00","2,170.00","2,190.00",1.34,"59,929.00","133,678,276.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1175,2020-11-08,"2,000.00","2,161.00","2,000.00","2,161.00",9.97,"75,723.00","159,681,663.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1176,2020-11-05,"1,853.00","1,975.00","1,852.00","1,965.00",4.30,"51,908.00","100,295,664.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1177,2020-11-04,"1,890.00","1,890.00","1,871.00","1,884.00",0.48,"7,390.00","13,908,876.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1178,2020-11-03,"1,889.00","1,889.00","1,870.00","1,875.00",-0.05,"4,703.00","8,822,165.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1179,2020-11-02,"1,890.00","1,890.00","1,867.00","1,876.00",-0.05,"7,763.00","14,600,752.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1180,2020-11-01,"1,899.00","1,899.00","1,875.00","1,877.00",0.11,"11,425.00","21,501,215.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1181,2020-10-29,"1,860.00","1,902.00","1,857.00","1,875.00",0.32,"15,854.00","29,885,863.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1182,2020-10-28,"1,850.00","1,873.00","1,850.00","1,869.00",1.41,"6,783.00","12,668,910.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1183,2020-10-22,"1,840.00","1,850.00","1,825.00","1,843.00",0.88,"9,993.00","18,327,531.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1184,2020-10-21,"1,830.00","1,845.00","1,826.00","1,827.00",-0.22,"3,985.00","7,315,090.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1185,2020-10-20,"1,820.00","1,834.00","1,820.00","1,831.00",0.60,"2,668.00","4,878,773.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1186,2020-10-19,"1,840.00","1,840.00","1,810.00","1,820.00",0.66,"5,646.00","10,261,913.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1187,2020-10-15,"1,911.00","1,911.00","1,804.00","1,808.00",-0.66,"8,202.00","14,930,299.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1188,2020-10-14,"1,817.00","1,838.00","1,813.00","1,820.00",-0.11,"12,366.00","22,568,947.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1189,2020-10-13,"1,855.00","1,855.00","1,816.00","1,822.00",-0.92,"10,285.00","18,856,955.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1190,2020-10-12,"1,855.00","1,864.00","1,837.00","1,839.00",-0.86,"10,435.00","19,313,063.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1191,2020-10-11,"1,870.00","1,895.00","1,855.00","1,855.00",-1.28,"11,855.00","22,174,495.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1192,2020-10-08,"1,899.00","1,930.00","1,875.00","1,879.00",0.21,"26,867.00","50,937,194.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1193,2020-10-07,"1,860.00","1,900.00","1,860.00","1,875.00",0.00,"25,491.00","47,877,810.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1194,2020-10-06,"1,898.00","1,905.00","1,860.00","1,875.00",-1.21,"10,480.00","19,670,183.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1195,2020-10-05,"1,910.00","1,948.00","1,897.00","1,898.00",-0.58,"47,052.00","90,536,507.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1196,2020-10-04,"1,833.00","1,920.00","1,820.00","1,909.00",4.89,"63,746.00","119,766,236.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1197,2020-10-01,"1,799.00","1,825.00","1,782.00","1,820.00",2.59,"10,138.00","18,318,250.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1198,2020-09-30,"1,861.00","1,861.00","1,764.00","1,774.00",0.06,"4,498.00","8,005,985.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1199,2020-09-29,"1,790.00","1,820.00","1,773.00","1,773.00",-0.95,"14,229.00","25,454,750.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1200,2020-09-28,"1,805.00","1,806.00","1,787.00","1,790.00",-0.94,"16,104.00","28,905,915.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1201,2020-09-27,"1,820.00","1,830.00","1,805.00","1,807.00",-0.06,"7,509.00","13,611,116.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1202,2020-09-24,"1,805.00","1,820.00","1,805.00","1,808.00",0.11,"9,969.00","18,053,928.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1203,2020-09-23,"1,800.00","1,825.00","1,785.00","1,806.00",0.33,"10,033.00","18,062,430.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1204,2020-09-22,"1,829.00","1,842.00","1,780.00","1,800.00",-1.32,"32,376.00","58,487,960.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1205,2020-09-21,"1,806.00","1,840.00","1,805.00","1,824.00",0.39,"16,621.00","30,315,384.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1206,2020-09-20,"1,855.00","1,855.00","1,817.00","1,817.00",-0.87,"15,199.00","27,832,055.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1207,2020-09-17,"1,824.00","1,860.00","1,824.00","1,833.00",0.99,"18,047.00","33,196,783.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1208,2020-09-16,"1,800.00","1,815.00","1,795.00","1,815.00",0.89,"11,083.00","19,976,892.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1209,2020-09-15,"1,811.00","1,830.00","1,790.00","1,799.00",-0.61,"25,603.00","46,249,299.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1210,2020-09-14,"1,850.00","1,850.00","1,810.00","1,810.00",-1.79,"29,386.00","53,915,031.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1211,2020-09-13,"1,832.00","1,875.00","1,810.00","1,843.00",0.60,"19,292.00","35,698,285.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1212,2020-09-10,"1,850.00","1,900.00","1,829.00","1,832.00",0.27,"31,965.00","59,389,714.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1213,2020-09-09,"1,813.00","1,849.00","1,800.00","1,827.00",2.76,"48,116.00","88,030,034.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1214,2020-09-08,"1,762.00","1,797.00","1,740.00","1,778.00",0.91,"17,035.00","30,118,296.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1215,2020-09-07,"1,761.00","1,794.00","1,758.00","1,762.00",-1.01,"19,413.00","34,310,547.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1216,2020-09-06,"1,850.00","1,850.00","1,760.00","1,780.00",-1.11,"39,347.00","70,273,981.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1217,2020-09-03,"1,860.00","1,860.00","1,793.00","1,800.00",-1.59,"27,052.00","49,100,851.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1218,2020-09-02,"1,825.00","1,878.00","1,824.00","1,829.00",0.49,"56,496.00","104,658,548.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1219,2020-08-31,"1,795.00","1,846.00","1,780.00","1,820.00",2.88,"84,373.00","153,234,431.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1220,2020-08-30,"1,729.00","1,770.00","1,705.00","1,769.00",2.31,"18,356.00","31,949,814.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1221,2020-08-27,"1,725.00","1,730.00","1,710.00","1,729.00",0.52,"17,616.00","30,309,016.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1222,2020-08-26,"1,735.00","1,740.00","1,710.00","1,720.00",0.00,"12,970.00","22,351,873.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1223,2020-08-25,"1,748.00","1,748.00","1,710.00","1,720.00",-0.86,"13,370.00","23,050,072.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1224,2020-08-24,"1,704.00","1,750.00","1,704.00","1,735.00",3.52,"31,543.00","54,515,102.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1225,2020-08-23,"1,670.00","1,688.00","1,654.00","1,676.00",1.45,"9,661.00","16,156,265.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1226,2020-08-20,"1,637.00","1,668.00","1,637.00","1,652.00",0.92,"3,506.00","5,826,020.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1227,2020-08-19,"1,636.00","1,664.00","1,626.00","1,637.00",-1.80,"7,274.00","11,970,520.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1228,2020-08-18,"1,651.00","1,679.00","1,650.00","1,667.00",0.42,"4,675.00","7,774,480.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1229,2020-08-17,"1,648.00","1,665.00","1,634.00","1,660.00",1.22,"9,537.00","15,729,698.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1230,2020-08-16,"1,660.00","1,665.00","1,597.00","1,640.00",-2.44,"27,421.00","45,072,176.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1231,2020-08-13,"1,697.00","1,699.00","1,677.00","1,681.00",-1.52,"14,990.00","25,270,870.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1232,2020-08-12,"1,677.00","1,708.00","1,677.00","1,707.00",0.41,"14,839.00","25,215,104.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1233,2020-08-11,"1,750.00","1,750.00","1,690.00","1,700.00",-1.05,"23,615.00","40,283,452.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1234,2020-08-10,"1,690.00","1,720.00","1,670.00","1,718.00",2.87,"25,644.00","43,643,644.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1235,2020-08-09,"1,635.00","1,670.00","1,620.00","1,670.00",1.58,"10,092.00","16,597,121.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1236,2020-08-06,"1,635.00","1,650.00","1,615.00","1,644.00",0.55,"9,397.00","15,405,037.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1237,2020-08-05,"1,647.00","1,653.00","1,631.00","1,635.00",-1.51,"25,436.00","41,662,416.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1238,2020-08-03,"1,646.00","1,675.00","1,626.00","1,660.00",0.85,"12,970.00","21,487,090.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1239,2020-08-02,"1,681.00","1,690.00","1,640.00","1,646.00",-3.18,"44,311.00","73,512,256.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1240,2020-07-30,"1,695.00","1,725.00","1,666.00","1,700.00",1.01,"14,529.00","24,654,044.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1241,2020-07-29,"1,710.00","1,710.00","1,676.00","1,683.00",-1.35,"28,148.00","47,523,884.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1242,2020-07-28,"1,750.00","1,755.00","1,706.00","1,706.00",-2.01,"31,706.00","54,591,352.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1243,2020-07-27,"1,796.00","1,797.00","1,736.00","1,741.00",-2.57,"14,804.00","25,996,280.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1244,2020-07-26,"1,760.00","1,795.00","1,750.00","1,787.00",1.94,"36,203.00","64,430,388.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1245,2020-07-23,"1,739.00","1,759.00","1,723.00","1,753.00",0.81,"18,768.00","32,756,856.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1246,2020-07-22,"1,760.00","1,810.00","1,732.00","1,739.00",-0.91,"42,384.00","74,887,472.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1247,2020-07-21,"1,651.00","1,776.00","1,651.00","1,755.00",5.09,"82,166.00","142,484,304.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1248,2020-07-20,"1,814.00","1,814.00","1,637.00","1,670.00",-6.13,"47,723.00","80,895,000.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1249,2020-07-19,"1,650.00","1,779.00","1,650.00","1,779.00",9.95,"1,500.00","2,609,560.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1250,2020-07-16,"1,610.00","1,620.00","1,595.00","1,618.00",1.19,"10,906.00","17,499,476.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1251,2020-07-15,"1,600.00","1,625.00","1,593.00","1,599.00",-0.44,"26,963.00","43,331,376.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1252,2020-07-14,"1,669.00","1,669.00","1,601.00","1,606.00",-1.89,"22,438.00","36,582,616.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1253,2020-07-13,"1,580.00","1,640.00","1,572.00","1,637.00",4.07,"35,360.00","56,853,044.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1254,2020-07-12,"1,568.00","1,599.00","1,540.00","1,573.00",2.28,"18,065.00","28,315,072.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,1255,2020-07-09,"1,528.00","1,542.00","1,503.00","1,538.00",0.72,"15,870.00","24,243,866.00"
