symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,1,2025-11-19,"6,074.50","6,139.90","6,074.50","6,139.90",-0.57,41.00,"249,556.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,2,2025-11-18,"6,075.30","6,174.80","6,075.30","6,174.80",1.64,124.00,"755,448.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,3,2025-11-17,"6,249.90","6,249.90","6,075.30","6,075.30",-1.61,35.00,"215,256.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,4,2025-11-16,"6,124.00","6,215.10","6,124.00","6,174.90",-1.18,85.00,"521,799.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,5,2025-11-13,"6,070.00","6,305.00","6,070.00","6,248.90",1.02,517.00,"3,207,113.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,6,2025-11-12,"6,250.00","6,250.00","6,131.10","6,185.90",-1.10,168.00,"1,035,439.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,7,2025-11-11,"6,163.30","6,277.00","6,140.00","6,254.90",-0.54,66.00,"407,418.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,8,2025-11-10,"6,145.00","6,289.00","6,100.20","6,289.00",2.43,"1,004.00","6,236,243.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,9,2025-11-09,"6,050.10","6,140.00","6,032.00","6,140.00",-0.07,778.00,"4,711,606.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,10,2025-11-06,"6,050.00","6,144.00","6,050.00","6,144.00",-0.32,380.00,"2,313,705.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,11,2025-11-05,"6,055.10","6,176.00","6,055.10","6,163.90",-0.20,235.00,"1,434,803.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,12,2025-11-04,"6,063.20","6,176.00","6,063.20","6,176.00",-0.18,337.00,"2,064,785.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,13,2025-11-03,"6,164.20","6,186.90","6,100.00","6,186.90",-1.64,577.00,"3,530,614.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,14,2025-11-02,"6,316.10","6,316.10","6,170.00","6,290.00",-2.40,465.00,"2,881,053.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,15,2025-10-30,"6,076.00","6,445.00","6,025.10","6,445.00",3.95,"1,180.00","7,248,128.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,16,2025-10-29,"6,129.90","6,239.00","6,030.00","6,200.00",-0.88,383.00,"2,353,258.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,17,2025-10-28,"6,272.20","6,273.00","6,146.80","6,255.00",-2.27,544.00,"3,358,515.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,18,2025-10-26,"6,800.00","6,800.00","6,039.00","6,400.20",-4.62,132.00,"848,532.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,19,2025-10-19,"6,210.00","6,710.00","6,002.10","6,710.00",10.00,804.00,"4,997,546.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,20,2025-10-16,"6,126.10","6,248.60","6,003.60","6,100.10",-2.40,"1,396.00","8,513,720.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,21,2025-10-15,"6,151.10","6,395.00","6,143.70","6,250.00",-0.30,503.00,"3,114,189.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,22,2025-10-14,"6,131.10","6,378.00","6,122.20","6,268.90",0.35,676.00,"4,202,729.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,23,2025-10-13,"6,105.40","6,253.00","6,101.00","6,247.00",0.27,906.00,"5,598,423.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,24,2025-10-12,"6,230.90","6,240.00","6,000.00","6,230.00",-2.01,"1,993.00","12,150,609.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,25,2025-10-09,"6,448.40","6,448.40","6,100.00","6,358.00",-3.37,949.00,"5,857,124.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,26,2025-10-08,"6,081.90","6,580.00","6,081.90","6,580.00",6.03,609.00,"3,742,379.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,27,2025-10-07,"6,100.00","6,227.10","6,100.00","6,206.00",-0.29,313.00,"1,924,234.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,28,2025-09-28,"6,122.00","6,224.00","6,122.00","6,224.00",-0.32,204.00,"1,249,870.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,29,2025-09-25,"6,162.30","6,284.00","6,080.10","6,244.00",-0.70,939.00,"5,784,182.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,30,2025-09-24,"6,030.00","6,288.00","6,030.00","6,288.00",2.33,527.00,"3,220,878.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,31,2025-09-23,"6,000.00","6,263.00","6,000.00","6,145.00",0.71,395.00,"2,395,599.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,32,2025-09-21,"6,105.60","6,300.00","5,900.00","6,101.66",-2.06,"1,770.00","10,568,735.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,33,2025-09-08,"5,960.00","6,299.00","5,960.00","6,230.15",2.47,"1,163.00","7,069,763.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,34,2025-09-07,"5,915.10","6,176.00","5,913.10","6,080.18",0.79,797.00,"4,803,750.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,35,2025-09-04,"5,800.00","6,199.90","5,800.00","6,032.24",3.09,"8,031.00","46,687,556.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,36,2025-09-03,"5,701.10","5,864.90","5,700.00","5,851.61",0.89,"3,501.00","20,226,162.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,37,2025-09-02,"5,719.10","5,832.90","5,719.00","5,800.00",-0.61,386.00,"2,237,588.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,38,2025-09-01,"5,809.80","5,840.00","5,775.10","5,835.33",0.44,435.00,"2,524,830.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,39,2025-08-31,"5,750.00","5,835.00","5,750.00","5,809.80",-0.93,184.00,"1,063,609.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,40,2025-08-28,"5,666.20","5,890.00","5,666.20","5,864.55",1.51,819.00,"4,689,747.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,41,2025-08-27,"5,750.00","5,800.00","5,735.10","5,777.51",-1.08,284.00,"1,630,335.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,42,2025-08-26,"5,732.10","5,864.90","5,619.00","5,840.55",-0.09,"1,324.00","7,488,603.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,43,2025-08-25,"5,660.00","5,965.00","5,660.00","5,845.54",1.30,772.00,"4,433,604.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,44,2025-08-24,"5,751.10","5,831.90","5,750.00","5,770.52",-1.08,289.00,"1,663,112.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,45,2025-08-21,"5,720.00","5,869.90","5,720.00","5,833.57",0.18,265.00,"1,535,701.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,46,2025-08-20,"5,720.00","5,840.00","5,720.00","5,823.12",-0.17,475.00,"2,743,035.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,47,2025-08-19,"5,720.50","5,840.00","5,720.50","5,832.96",-0.07,735.00,"4,272,189.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,48,2025-08-18,"5,778.34","5,840.90","5,730.20","5,837.17",1.02,115.00,"665,281.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,49,2025-08-17,"5,701.10","5,829.00","5,701.10","5,778.34",-0.50,769.00,"4,423,400.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,50,2025-08-14,"5,700.00","5,844.00","5,700.00","5,807.49",0.61,454.00,"2,617,388.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,51,2025-08-13,"5,667.00","5,813.00","5,667.00","5,772.53",-0.16,298.00,"1,713,829.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,52,2025-08-12,"5,655.00","5,809.10","5,655.00","5,781.97",1.16,635.00,"3,622,797.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,53,2025-08-11,"5,698.20","5,812.10","5,650.00","5,715.62",-1.70,"2,587.00","14,675,939.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,54,2025-08-07,"5,700.20","5,858.80","5,700.20","5,814.45",0.91,527.00,"3,026,550.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,55,2025-08-06,"5,859.00","5,877.00","5,676.20","5,761.96",-0.01,735.00,"4,227,885.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,56,2025-08-05,"5,701.00","5,865.00","5,600.00","5,762.68",1.08,"1,139.00","6,489,690.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,57,2025-08-04,"5,700.00","5,786.00","5,675.10","5,701.00",-0.90,451.00,"2,568,169.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,58,2025-08-03,"5,700.40","5,889.00","5,700.10","5,752.73",-0.97,530.00,"3,060,103.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,59,2025-07-31,"5,812.02","5,865.00","5,684.10","5,808.88",-0.05,252.00,"1,451,560.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,60,2025-07-30,"5,677.10","5,899.00","5,677.10","5,812.02",0.35,425.00,"2,436,494.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,61,2025-07-29,"5,605.10","5,800.00","5,605.10","5,791.76",1.84,791.00,"4,498,519.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,62,2025-07-28,"5,764.37","5,764.37","5,600.00","5,686.99",-1.34,"1,763.00","9,885,860.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,63,2025-07-27,"5,700.00","5,813.00","5,672.00","5,764.37",-0.36,624.00,"3,560,074.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,64,2025-07-24,"5,611.10","5,929.00","5,532.00","5,785.00",2.68,"1,978.00","11,076,526.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,65,2025-07-23,"5,830.00","5,830.00","5,550.00","5,633.84",-1.46,"3,395.00","18,863,474.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,66,2025-07-22,"5,489.00","5,760.00","5,489.00","5,717.05",2.08,"2,296.00","12,878,543.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,67,2025-07-21,"5,431.20","5,649.00","5,220.00","5,600.29",1.08,"8,555.00","45,627,076.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,68,2025-07-20,"5,468.40","5,580.00","5,468.40","5,540.30",-0.71,803.00,"4,406,261.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,69,2025-07-17,"5,521.00","5,595.00","5,505.20","5,580.00",0.90,775.00,"4,273,421.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,70,2025-07-16,"5,525.00","5,626.00","5,520.10","5,530.06",-1.20,"2,890.00","15,977,991.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,71,2025-07-15,"5,485.00","5,638.90","5,485.00","5,596.96",0.03,996.00,"5,479,835.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,72,2025-07-14,"5,534.00","5,635.00","5,427.00","5,595.27",1.11,302.00,"1,663,773.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,73,2025-07-13,"5,700.00","5,780.00","5,516.00","5,534.00",-2.51,465.00,"2,580,794.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,74,2025-07-10,"5,591.70","5,695.00","5,479.10","5,676.54",-0.51,549.00,"3,066,675.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,75,2025-07-09,"5,451.00","5,840.00","5,451.00","5,705.77",2.59,"1,513.00","8,391,026.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,76,2025-07-08,"5,450.00","5,572.00","5,450.00","5,561.72",0.04,179.00,"983,601.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,77,2025-07-07,"5,635.00","5,635.00","5,485.30","5,559.46",-0.67,612.00,"3,376,039.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,78,2025-07-06,"5,668.90","5,669.00","5,470.00","5,596.95",0.33,"1,290.00","7,159,170.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,79,2025-07-03,"5,465.00","5,598.80","5,465.00","5,578.34",0.04,109.00,"604,501.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,80,2025-07-02,"5,437.00","5,609.00","5,310.00","5,576.09",0.52,"1,996.00","10,826,452.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,81,2025-07-01,"5,465.80","5,593.80","5,465.80","5,547.00",-0.54,97.00,"534,103.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,82,2025-06-30,"5,500.00","5,590.00","5,485.00","5,577.25",0.15,88.00,"486,227.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,83,2025-06-29,"5,465.00","5,649.00","5,420.30","5,568.98",0.06,232.00,"1,266,951.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,84,2025-06-26,"5,500.00","5,589.00","5,415.10","5,565.42",1.19,"1,112.00","6,072,375.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,85,2025-06-25,"5,339.10","5,562.90","5,339.10","5,500.00",0.95,672.00,"3,642,110.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,86,2025-06-24,"5,311.10","5,565.00","5,311.10","5,447.98",0.61,703.00,"3,814,405.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,87,2025-06-23,"5,301.00","5,415.20","5,300.00","5,415.20",0.70,"1,374.00","7,313,215.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,88,2025-06-22,"5,401.20","5,487.00","5,377.30","5,377.30",-1.86,221.00,"1,193,589.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,89,2025-06-19,"5,538.40","5,538.40","5,400.10","5,479.24",-1.07,300.00,"1,637,052.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,90,2025-06-18,"5,445.00","5,550.00","5,346.10","5,538.40",-0.31,936.00,"5,119,091.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,91,2025-06-17,"5,391.10","5,599.00","5,391.10","5,555.50",1.00,271.00,"1,499,396.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,92,2025-06-16,"5,510.00","5,599.00","5,404.00","5,500.45",-0.17,505.00,"2,756,127.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,93,2025-06-15,"5,506.00","5,550.00","5,450.00","5,510.00",-1.92,168.00,"926,045.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,94,2025-06-12,"5,462.30","5,680.00","5,462.30","5,617.98",0.81,"1,644.00","9,027,873.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,95,2025-06-11,"5,575.17","5,580.00","5,474.10","5,573.11",-0.04,156.00,"861,146.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,96,2025-06-10,"5,639.00","5,650.00","5,440.10","5,575.17",0.45,429.00,"2,371,315.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,97,2025-06-09,"5,500.10","5,550.00","5,418.00","5,550.00",-1.08,215.00,"1,181,188.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,98,2025-06-08,"5,483.10","5,619.00","5,483.10","5,610.46",0.29,158.00,"878,451.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,99,2025-06-05,"5,466.00","5,661.00","5,466.00","5,594.28",0.31,271.00,"1,493,163.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,100,2025-06-04,"5,550.00","5,619.00","5,450.20","5,577.16",-0.31,516.00,"2,836,484.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,101,2025-06-03,"5,477.73","5,650.00","5,400.70","5,594.41",2.13,"4,508.00","24,941,888.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,102,2025-06-02,"5,376.00","5,508.00","5,350.00","5,477.73",-0.14,"2,906.00","15,944,140.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,103,2025-05-28,"5,437.30","5,498.00","5,345.40","5,485.52",0.89,337.00,"1,819,151.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,104,2025-05-27,"5,331.10","5,439.00","5,331.10","5,437.30",0.24,"3,022.00","16,425,721.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,105,2025-05-26,"5,353.13","5,500.00","5,300.40","5,424.18",1.33,927.00,"5,002,482.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,106,2025-05-25,"5,310.00","5,360.00","5,306.80","5,353.13",-1.14,259.00,"1,381,206.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,107,2025-05-22,"5,200.00","5,500.00","5,153.40","5,415.05",3.39,"5,985.00","31,193,701.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,108,2025-05-21,"5,311.80","5,418.00","5,120.00","5,237.27",0.57,"2,784.00","14,693,450.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,109,2025-05-20,"5,194.00","5,285.00","5,160.00","5,207.66",-1.73,234.00,"1,216,392.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,110,2025-05-19,"5,151.10","5,304.00","5,055.20","5,299.50",0.98,"1,745.00","8,907,558.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,111,2025-05-18,"5,250.00","5,348.00","5,238.10","5,248.03",-1.81,336.00,"1,766,669.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,112,2025-05-15,"5,097.90","5,353.90","5,097.90","5,345.00",3.66,877.00,"4,628,834.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,113,2025-05-14,"5,266.96","5,280.00","5,145.00","5,156.50",-2.10,631.00,"3,258,768.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,114,2025-05-13,"5,407.00","5,407.00","5,200.00","5,266.96",-2.41,212.00,"1,110,914.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,115,2025-05-11,"5,400.00","5,400.00","5,200.30","5,397.00",-0.06,"2,300.00","11,989,417.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,116,2025-05-08,"5,200.40","5,400.00","5,200.40","5,400.00",1.90,157.00,"831,798.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,117,2025-05-07,"5,200.10","5,300.00","5,200.00","5,299.14",0.57,563.00,"2,950,839.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,118,2025-05-06,"5,300.00","5,300.00","5,252.00","5,268.96",-0.77,93.00,"489,846.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,119,2025-05-05,"5,250.10","5,400.00","5,250.00","5,310.10",0.17,421.00,"2,233,148.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,120,2025-05-04,"5,398.00","5,398.00","5,271.00","5,301.00",-1.04,159.00,"842,201.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,121,2025-04-30,"5,250.00","5,460.00","5,200.00","5,356.94",2.62,829.00,"4,382,203.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,122,2025-04-29,"5,295.00","5,295.00","5,200.00","5,220.28",-1.51,319.00,"1,666,677.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,123,2025-04-28,"5,285.00","5,349.00","5,280.00","5,300.11",-0.38,908.00,"4,811,106.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,124,2025-04-27,"5,320.10","5,321.00","5,320.00","5,320.12",-1.79,442.00,"2,351,253.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,125,2025-04-24,"5,270.00","5,457.00","5,260.10","5,416.94",1.11,"3,661.00","19,459,975.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,126,2025-04-23,"5,361.74","5,437.00","5,280.00","5,357.33",-0.08,842.00,"4,487,925.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,127,2025-04-22,"5,305.00","5,453.00","5,305.00","5,361.74",-0.94,814.00,"4,377,615.40"
