symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1335,2019-12-09,420.00,440.00,420.00,432.00,2.86,"3,400.00","1,462,278.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1336,2019-12-08,429.00,429.00,420.00,420.00,-2.10,817.00,"344,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1337,2019-12-05,421.00,429.00,421.00,429.00,3.87,330.00,"140,610.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1338,2019-12-04,405.00,413.00,405.00,413.00,1.98,521.00,"211,173.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1339,2019-12-03,410.00,410.00,405.00,405.00,-0.25,"1,770.00","719,700.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1340,2019-12-02,404.00,412.00,404.00,406.00,1.00,597.00,"242,578.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1341,2019-12-01,402.00,402.00,402.00,402.00,0.00,300.00,"120,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1342,2019-11-28,400.00,405.00,400.00,402.00,-0.74,535.00,"215,495.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1343,2019-11-27,394.00,405.00,394.00,405.00,1.76,"1,786.00","720,520.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1344,2019-11-26,405.00,405.00,398.00,398.00,-1.73,452.00,"180,606.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1345,2019-11-25,402.00,405.00,400.00,405.00,0.00,"2,579.00","1,035,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1346,2019-11-24,405.00,405.00,405.00,405.00,-0.74,350.00,"141,750.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1347,2019-11-21,410.00,411.00,408.00,408.00,-1.21,860.00,"352,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1348,2019-11-20,405.00,418.00,405.00,413.00,1.47,"3,310.00","1,365,180.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1349,2019-11-19,407.00,407.00,407.00,407.00,-0.25,21.00,"8,547.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1350,2019-11-18,412.00,412.00,406.00,408.00,-0.97,"1,680.00","685,790.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1351,2019-11-17,435.00,435.00,405.00,412.00,-6.36,"9,759.00","4,002,780.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1352,2019-11-14,443.00,445.00,440.00,440.00,-0.90,"1,480.00","654,860.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1353,2019-11-13,447.00,447.00,444.00,444.00,-1.33,82.00,"36,534.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1354,2019-11-12,450.00,450.00,450.00,450.00,0.22,730.00,"328,500.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1355,2019-11-11,451.00,473.00,449.00,449.00,-0.22,"1,259.00","574,033.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1356,2019-11-10,443.00,450.00,443.00,450.00,0.45,"1,596.00","708,860.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1357,2019-11-07,469.00,469.00,448.00,448.00,-4.48,700.00,"315,756.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1358,2019-11-06,470.00,470.00,469.00,469.00,-1.88,62.00,"29,088.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1359,2019-11-05,470.00,479.00,470.00,478.00,-0.21,235.00,"110,775.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1360,2019-11-03,479.00,479.00,479.00,479.00,0.21,10.00,"4,790.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1361,2019-10-31,482.00,490.00,473.00,478.00,1.06,220.00,"105,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1362,2019-10-24,474.00,475.00,466.00,473.00,1.72,318.00,"150,104.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1363,2019-10-23,445.00,465.00,445.00,465.00,5.44,975.00,"437,155.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1364,2019-10-22,450.00,450.00,441.00,441.00,-0.23,488.00,"216,043.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1365,2019-10-21,442.00,450.00,442.00,442.00,0.00,60.00,"26,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1366,2019-10-20,458.00,458.00,442.00,442.00,-1.78,305.00,"136,670.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1367,2019-10-17,460.00,460.00,450.00,450.00,-2.60,700.00,"317,580.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1368,2019-10-16,465.00,469.00,462.00,462.00,-1.91,130.00,"60,430.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1369,2019-10-15,462.00,471.00,462.00,471.00,-1.05,152.00,"70,404.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1370,2019-10-14,491.00,491.00,476.00,476.00,-4.99,"5,324.00","2,563,747.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1371,2019-10-10,503.00,503.00,496.00,501.00,1.42,95.00,"47,520.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1372,2019-10-03,478.00,494.00,477.00,494.00,2.92,"2,047.00","986,605.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1373,2019-10-02,494.00,494.00,471.00,480.00,-3.42,"2,659.00","1,283,621.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1374,2019-10-01,504.00,505.00,493.00,497.00,-3.12,"5,435.00","2,718,732.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1375,2019-09-30,516.00,516.00,513.00,513.00,0.59,600.00,"309,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1376,2019-09-29,518.00,518.00,510.00,510.00,-1.54,"1,613.00","829,348.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1377,2019-09-26,520.00,520.00,518.00,518.00,-1.33,140.00,"72,660.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1378,2019-09-25,530.00,530.00,525.00,525.00,0.77,120.00,"63,090.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1379,2019-09-24,532.00,532.00,521.00,521.00,-1.88,450.00,"236,120.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1380,2019-09-23,520.00,550.00,520.00,531.00,2.12,358.00,"192,136.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1381,2019-09-22,535.00,535.00,520.00,520.00,-4.59,54.00,"28,480.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1382,2019-09-19,566.00,566.00,544.00,545.00,-3.71,"3,669.00","2,029,519.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1383,2019-09-18,534.00,566.00,524.00,566.00,7.81,"2,677.00","1,457,590.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1384,2019-09-17,488.00,540.00,488.00,525.00,5.63,586.00,"306,032.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1385,2019-09-16,515.00,516.00,497.00,497.00,-3.68,957.00,"482,773.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1386,2019-09-15,488.00,520.00,488.00,516.00,0.58,"2,028.00","1,045,337.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1387,2019-09-12,527.00,534.00,513.00,513.00,-2.10,"3,147.00","1,633,232.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1388,2019-09-11,520.00,538.00,520.00,524.00,-1.13,"2,172.00","1,139,816.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1389,2019-09-10,524.00,536.00,514.00,530.00,-0.75,590.00,"311,242.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1390,2019-09-09,542.00,545.00,532.00,534.00,-3.26,"1,995.00","1,071,436.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1391,2019-09-08,555.00,555.00,542.00,552.00,-2.47,"1,482.00","811,315.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1392,2019-09-05,580.00,580.00,555.00,566.00,-2.25,"1,430.00","798,390.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1393,2019-09-04,569.00,579.00,569.00,579.00,-0.17,220.00,"125,380.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1394,2019-09-03,568.00,580.00,552.00,580.00,2.84,"2,510.00","1,411,869.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1395,2019-09-02,543.00,564.00,541.00,564.00,2.92,"1,080.00","592,010.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1396,2019-09-01,570.00,570.00,544.00,548.00,-5.52,"1,950.00","1,082,310.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1397,2019-08-29,577.00,580.00,567.00,580.00,0.35,838.00,"479,034.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1398,2019-08-28,578.00,578.00,578.00,578.00,0.00,42.00,"24,276.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1399,2019-08-27,582.00,589.00,578.00,578.00,-1.87,861.00,"499,031.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1400,2019-08-26,586.00,589.00,580.00,589.00,-0.67,"1,226.00","717,390.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1401,2019-08-25,593.00,593.00,593.00,593.00,-0.17,100.00,"59,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1402,2019-08-22,587.00,594.00,587.00,594.00,1.54,104.00,"61,118.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1403,2019-08-21,585.00,585.00,585.00,585.00,-0.17,832.00,"486,720.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1404,2019-08-20,605.00,605.00,586.00,586.00,-3.14,538.00,"319,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1405,2019-08-19,586.00,605.00,579.00,605.00,2.72,"3,449.00","2,020,243.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1406,2019-08-18,599.00,599.00,589.00,589.00,-1.83,913.00,"539,613.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1407,2019-08-14,598.00,600.00,588.00,600.00,0.00,"2,862.00","1,691,734.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1408,2019-08-13,600.00,610.00,600.00,600.00,-1.96,709.00,"428,142.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1409,2019-08-12,612.00,612.00,612.00,612.00,1.83,10.00,"6,120.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1410,2019-08-11,604.00,625.00,601.00,601.00,1.35,178.00,"108,990.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1411,2019-08-08,595.00,595.00,593.00,593.00,-1.98,654.00,"388,382.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1412,2019-08-07,590.00,605.00,590.00,605.00,2.54,171.00,"102,558.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1413,2019-08-06,591.00,592.00,590.00,590.00,-1.67,"2,005.00","1,183,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1414,2019-08-05,606.00,606.00,600.00,600.00,-2.76,"1,583.00","953,732.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1415,2019-08-04,617.00,617.00,617.00,617.00,1.98,11.00,"6,787.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1416,2019-08-01,616.00,617.00,605.00,605.00,-0.49,965.00,"587,563.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1417,2019-07-31,605.00,614.00,605.00,608.00,0.50,443.00,"270,015.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1418,2019-07-30,609.00,609.00,603.00,605.00,-0.82,"1,029.00","622,257.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1419,2019-07-29,606.00,610.00,606.00,610.00,0.00,276.00,"167,544.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1420,2019-07-28,603.00,610.00,602.00,610.00,0.00,814.00,"490,438.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1421,2019-07-25,628.00,628.00,610.00,610.00,-3.79,"10,421.00","6,449,206.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1422,2019-07-24,625.00,634.00,625.00,634.00,3.43,547.00,"344,033.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1423,2019-07-23,615.00,627.00,613.00,613.00,0.33,"1,682.00","1,039,004.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1424,2019-07-22,617.00,617.00,611.00,611.00,0.99,654.00,"401,438.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1425,2019-07-21,606.00,610.00,604.00,605.00,-1.79,"1,155.00","698,465.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1426,2019-07-18,626.00,630.00,616.00,616.00,-1.60,"5,839.00","3,632,220.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1427,2019-07-17,610.00,626.00,610.00,626.00,3.13,"22,372.00","13,875,490.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1428,2019-07-16,643.00,643.00,607.00,607.00,-0.98,160.00,"98,210.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1429,2019-07-15,617.00,617.00,605.00,613.00,1.32,"5,336.00","3,283,345.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1430,2019-07-14,610.00,616.00,605.00,605.00,-0.17,502.00,"304,282.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1431,2019-07-11,605.00,606.00,605.00,606.00,-0.66,"1,853.00","1,122,418.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1432,2019-07-10,606.00,615.00,606.00,610.00,-1.29,489.00,"299,319.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1433,2019-07-09,607.00,619.00,607.00,618.00,0.98,"6,555.00","4,041,993.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1434,2019-07-08,615.00,618.00,612.00,612.00,0.82,720.00,"443,700.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1435,2019-07-07,615.00,615.00,607.00,607.00,-1.30,"2,245.00","1,365,967.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1436,2019-07-04,630.00,630.00,615.00,615.00,-1.13,"2,891.00","1,796,509.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1437,2019-07-03,626.00,629.00,618.00,622.00,0.00,"7,560.00","4,711,835.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1438,2019-07-02,620.00,622.00,609.00,622.00,0.32,"2,001.00","1,242,242.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1439,2019-07-01,639.00,639.00,611.00,620.00,-2.05,"1,579.00","980,154.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1440,2019-06-30,637.00,637.00,610.00,633.00,-0.47,"2,066.00","1,265,802.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1441,2019-06-27,619.00,636.00,617.00,636.00,1.60,"1,348.00","834,234.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1442,2019-06-26,626.00,628.00,626.00,626.00,-0.63,983.00,"616,734.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1443,2019-06-25,637.00,639.00,630.00,630.00,-0.79,"5,755.00","3,651,430.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1444,2019-06-24,625.00,640.00,625.00,635.00,0.63,"3,251.00","2,052,940.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1445,2019-06-23,624.00,636.00,613.00,631.00,-0.79,"2,309.00","1,450,504.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1446,2019-06-20,620.00,636.00,620.00,636.00,1.44,"1,695.00","1,058,014.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1447,2019-06-19,635.00,635.00,626.00,627.00,-0.48,"5,048.00","3,181,327.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1448,2019-06-18,638.00,638.00,630.00,630.00,-0.63,548.00,"345,824.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1449,2019-06-17,639.00,640.00,634.00,634.00,-0.94,"2,286.00","1,453,854.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1450,2019-06-16,638.00,640.00,635.00,640.00,-1.54,"3,947.00","2,513,455.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1451,2019-06-13,640.00,650.00,640.00,650.00,0.15,"6,532.00","4,204,968.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1452,2019-06-12,650.00,658.00,638.00,649.00,0.46,"2,944.00","1,891,402.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1453,2019-06-11,645.00,647.00,640.00,646.00,0.31,"7,573.00","4,868,750.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1454,2019-06-10,645.00,645.00,635.00,644.00,0.31,"7,040.00","4,510,264.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1455,2019-06-06,653.00,669.00,640.00,642.00,0.16,"21,078.00","13,689,940.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1456,2019-06-04,640.00,641.00,622.00,641.00,1.91,"10,516.00","6,625,469.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1457,2019-06-03,647.00,647.00,629.00,629.00,-4.55,"5,390.00","3,435,365.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1458,2019-06-02,660.00,664.00,641.00,659.00,0.76,"14,775.00","9,620,535.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1459,2019-05-30,670.00,690.00,640.00,654.00,-2.39,"21,530.00","14,015,408.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1460,2019-05-29,660.00,675.00,644.00,670.00,1.98,"22,732.00","14,858,838.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1461,2019-05-28,660.00,665.00,657.00,657.00,-1.94,"9,251.00","6,104,957.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1462,2019-05-27,674.00,675.00,650.00,670.00,1.21,"4,951.00","3,310,169.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1463,2019-05-26,683.00,683.00,658.00,662.00,-4.75,"10,091.00","6,746,552.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1464,2019-05-23,698.00,711.00,675.00,695.00,1.46,"31,729.00","21,827,116.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1465,2019-05-22,651.00,690.00,651.00,685.00,5.71,"49,833.00","33,788,464.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1466,2019-05-21,638.00,649.00,638.00,648.00,1.57,"6,674.00","4,294,699.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1467,2019-05-20,642.00,659.00,630.00,638.00,1.27,"12,105.00","7,750,375.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1468,2019-05-19,656.00,656.00,630.00,630.00,-2.33,"15,576.00","9,902,981.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1469,2019-05-16,630.00,654.00,628.00,645.00,0.78,"17,428.00","11,165,057.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1470,2019-05-15,650.00,665.00,637.00,640.00,-3.47,"16,959.00","10,995,523.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1471,2019-05-14,633.00,663.00,611.00,663.00,6.42,"24,999.00","15,880,107.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1472,2019-05-13,633.00,644.00,613.00,623.00,-1.27,"22,797.00","14,176,686.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1473,2019-05-12,585.00,631.00,576.00,631.00,8.79,"48,659.00","29,701,676.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1474,2019-05-09,591.00,599.00,567.00,580.00,0.00,"13,637.00","7,979,052.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1475,2019-05-08,575.00,585.00,568.00,580.00,-0.85,"12,762.00","7,388,119.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1476,2019-05-07,545.00,590.00,545.00,585.00,6.75,"15,743.00","9,123,125.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1477,2019-05-06,543.00,548.00,531.00,548.00,1.48,"8,282.00","4,477,659.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1478,2019-05-05,542.00,548.00,530.00,540.00,1.50,"7,488.00","4,020,292.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1479,2019-05-02,510.00,532.00,508.00,532.00,2.70,"31,316.00","16,160,915.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1480,2019-04-30,514.00,525.00,506.00,518.00,-1.15,"12,567.00","6,433,024.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1481,2019-04-29,504.00,524.00,503.00,524.00,4.80,"16,254.00","8,250,948.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1482,2019-04-28,496.00,513.00,490.00,500.00,2.67,"25,298.00","12,752,031.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1483,2019-04-25,487.00,503.00,480.00,487.00,1.88,"4,204.00","2,070,440.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1484,2019-04-24,467.00,486.00,467.00,478.00,4.37,"2,971.00","1,419,686.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1485,2019-04-23,452.00,458.00,452.00,458.00,-0.65,110.00,"49,780.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1486,2019-04-22,477.00,477.00,461.00,461.00,-1.91,"4,497.00","2,114,083.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1487,2019-04-21,451.00,470.00,451.00,470.00,2.17,"3,117.00","1,436,563.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1488,2019-04-18,457.00,460.00,457.00,460.00,1.77,821.00,"376,812.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1489,2019-04-17,450.00,455.00,446.00,452.00,0.44,"1,145.00","517,276.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1490,2019-04-16,465.00,465.00,450.00,450.00,-1.32,755.00,"344,405.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1491,2019-04-15,440.00,456.00,440.00,456.00,3.64,655.00,"296,375.00"
