symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,309,2024-06-19,8.50,8.50,8.35,8.35,-0.71,"1,900.00","15,883.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,310,2024-06-18,8.41,8.41,8.41,8.41,-1.98,100.00,841.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,311,2024-06-16,8.58,8.58,8.58,8.58,1.90,100.00,858.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,312,2024-06-13,8.43,8.59,8.42,8.42,-0.12,"1,900.00","16,113.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,313,2024-06-12,8.40,8.43,8.40,8.43,1.93,"5,000.00","42,030.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,314,2024-06-11,8.47,8.47,8.26,8.27,-0.48,"2,810.00","23,272.70"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,315,2024-06-10,8.35,8.35,8.27,8.31,-2.00,"4,167.00","34,744.77"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,316,2024-06-09,8.65,8.65,8.48,8.48,-3.42,"7,560.00","64,760.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,317,2024-06-06,8.36,8.79,8.36,8.78,7.07,"5,680.00","49,814.40"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,318,2024-06-05,8.20,8.30,8.20,8.20,-1.20,"6,300.00","52,165.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,319,2024-06-04,8.21,8.30,8.21,8.30,0.00,"1,000.00","8,291.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,320,2024-06-02,8.30,8.30,8.30,8.30,0.48,"4,900.00","40,670.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,321,2024-05-30,8.40,8.40,8.24,8.26,-3.62,"13,600.00","112,260.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,322,2024-05-29,8.41,8.57,8.41,8.57,-0.12,825.00,"6,970.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,323,2024-05-27,8.26,8.58,8.26,8.58,3.87,"7,075.00","59,159.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,324,2024-05-26,8.26,8.26,8.26,8.26,-1.67,200.00,"1,652.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,325,2024-05-22,8.45,8.45,8.40,8.40,-0.83,"20,400.00","171,380.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,326,2024-05-21,8.53,8.53,8.31,8.47,1.19,"17,375.00","144,929.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,327,2024-05-20,8.32,8.37,8.16,8.37,-1.30,"145,375.00","1,213,758.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,328,2024-05-19,8.32,8.48,8.16,8.48,3.92,"5,350.00","43,728.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,329,2024-05-16,8.30,8.45,8.00,8.16,0.25,"6,350.00","50,961.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,330,2024-05-15,8.22,8.22,8.05,8.14,0.87,"2,550.00","20,658.30"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,331,2024-05-14,7.83,8.07,7.65,8.07,5.08,"57,850.00","444,017.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,332,2024-05-13,7.84,7.84,7.65,7.68,-2.04,"90,100.00","700,579.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,333,2024-05-12,7.80,7.84,7.80,7.84,-1.38,300.00,"2,348.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,334,2024-05-08,7.95,7.95,7.95,7.95,0.00,100.00,795.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,335,2024-05-07,7.95,7.95,7.91,7.95,1.92,"1,700.00","13,495.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,336,2024-05-06,7.70,7.81,7.70,7.80,0.65,"22,900.00","178,492.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,337,2024-05-05,7.76,7.76,7.75,7.75,-1.90,"21,500.00","166,690.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,338,2024-05-02,8.05,8.05,7.90,7.90,0.00,"2,100.00","16,800.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,339,2024-04-30,7.76,7.90,7.76,7.90,1.28,450.00,"3,541.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,340,2024-04-29,7.70,7.80,7.70,7.80,0.26,300.00,"2,321.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,341,2024-04-28,7.75,7.90,7.75,7.78,-0.51,"1,900.00","14,797.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,342,2024-04-25,7.82,7.97,7.82,7.82,1.96,"5,100.00","39,957.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,343,2024-04-24,7.65,7.80,7.65,7.67,-1.67,"9,400.00","73,211.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,344,2024-04-22,7.80,7.95,7.80,7.80,0.00,"5,700.00","45,210.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,345,2024-04-21,7.80,7.80,7.80,7.80,0.52,950.00,"7,410.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,346,2024-04-18,7.76,7.76,7.76,7.76,-1.65,400.00,"3,104.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,347,2024-04-16,7.90,7.90,7.89,7.89,-1.74,"1,670.00","13,190.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,348,2024-04-15,7.86,8.03,7.86,8.03,1.90,"8,530.00","68,229.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,349,2024-04-14,7.88,7.88,7.88,7.88,-1.50,"40,100.00","315,988.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,350,2024-04-10,8.00,8.00,8.00,8.00,-0.62,100.00,800.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,351,2024-04-09,7.73,8.05,7.73,8.05,3.34,"3,900.00","31,022.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,352,2024-04-07,7.70,7.79,7.70,7.79,-0.76,220.00,"1,704.80"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,353,2024-04-04,7.85,7.85,7.85,7.85,-1.26,130.00,"1,020.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,354,2024-04-02,7.95,7.95,7.95,7.95,-1.24,300.00,"2,385.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,355,2024-04-01,7.90,8.05,7.77,8.05,2.16,"5,240.00","41,843.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,356,2024-03-31,7.87,7.88,7.87,7.88,-0.25,"1,100.00","8,667.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,357,2024-03-28,7.76,7.90,7.76,7.90,0.00,"2,425.00","19,093.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,358,2024-03-27,7.82,7.97,7.82,7.90,-0.88,"3,200.00","25,095.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,359,2024-03-26,7.82,7.97,7.82,7.97,1.92,"1,450.00","11,406.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,360,2024-03-25,7.82,7.82,7.81,7.82,-1.39,"31,503.00","246,348.46"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,361,2024-03-21,7.91,7.93,7.91,7.93,-0.38,"1,100.00","8,703.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,362,2024-03-20,7.81,7.96,7.81,7.96,1.14,"1,100.00","8,741.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,363,2024-03-19,7.74,7.87,7.74,7.87,0.00,900.00,"7,046.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,364,2024-03-18,7.83,7.87,7.83,7.87,-1.13,200.00,"1,570.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,365,2024-03-17,7.96,7.96,7.96,7.96,-1.73,100.00,796.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,366,2024-03-14,7.95,8.10,7.95,8.10,0.00,"6,883.00","55,696.30"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,367,2024-03-13,8.10,8.10,7.99,8.10,1.25,"8,025.00","64,944.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,368,2024-03-12,8.00,8.00,8.00,8.00,-0.62,600.00,"4,800.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,369,2024-03-10,7.65,8.05,7.65,8.05,4.55,"9,250.00","73,319.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,370,2024-03-07,7.64,7.71,7.64,7.70,-0.39,"10,600.00","81,664.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,371,2024-03-06,7.71,7.73,7.71,7.73,0.52,301.00,"2,322.71"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,372,2024-03-05,7.69,7.73,7.69,7.69,1.45,"11,703.00","90,116.07"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,373,2024-03-03,7.44,7.58,7.44,7.58,0.00,825.00,"6,236.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,374,2024-02-29,7.56,7.58,7.44,7.58,-1.69,"7,250.00","54,805.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,375,2024-02-28,7.71,7.71,7.71,7.71,-1.15,750.00,"5,782.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,376,2024-02-27,7.64,7.80,7.64,7.80,0.52,"9,225.00","71,319.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,377,2024-02-26,7.76,7.76,7.76,7.76,-0.51,950.00,"7,372.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,378,2024-02-25,7.67,7.80,7.67,7.80,-0.13,325.00,"2,518.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,379,2024-02-22,7.80,7.81,7.51,7.81,0.13,"2,513.00","19,429.03"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,380,2024-02-21,7.95,7.95,7.80,7.80,-3.70,"3,500.00","27,665.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,381,2024-02-20,7.96,8.10,7.96,8.10,1.12,300.00,"2,402.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,382,2024-02-18,7.95,8.01,7.95,8.01,0.00,"22,800.00","181,904.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,383,2024-02-15,7.90,8.01,7.83,8.01,0.63,"2,850.00","22,651.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,384,2024-02-14,8.19,8.20,7.96,7.96,-1.00,"31,800.00","255,853.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,385,2024-02-13,8.01,8.11,8.01,8.04,-0.86,"17,631.00","141,806.04"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,386,2024-02-12,7.96,8.11,7.89,8.11,1.88,"12,137.00","98,111.07"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,387,2024-02-11,7.94,8.00,7.94,7.96,-1.73,725.00,"5,788.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,388,2024-02-08,8.10,8.10,8.10,8.10,0.00,300.00,"2,430.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,389,2024-02-07,8.10,8.12,8.10,8.10,-0.74,"14,527.00","117,770.70"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,390,2024-02-06,8.21,8.21,8.06,8.16,1.37,"17,900.00","146,594.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,391,2024-02-05,8.05,8.05,8.05,8.05,-0.62,275.00,"2,213.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,392,2024-02-04,7.95,8.10,7.95,8.10,0.00,"2,200.00","17,675.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,393,2024-02-01,8.00,8.16,8.00,8.10,-0.12,"1,900.00","15,440.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,394,2024-01-31,8.21,8.21,8.11,8.11,0.75,"65,095.00","533,532.45"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,395,2024-01-30,8.35,8.68,8.03,8.05,-1.71,"4,600.00","37,441.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,396,2024-01-29,8.00,8.19,7.97,8.19,1.99,"6,800.00","55,214.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,397,2024-01-28,8.12,8.15,7.81,8.03,-1.11,"9,405.00","75,782.65"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,398,2024-01-25,8.38,8.38,8.08,8.12,-5.03,"33,545.00","272,638.65"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,399,2024-01-24,8.72,8.72,8.55,8.55,-0.12,245.00,"2,116.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,400,2024-01-23,8.90,8.90,8.56,8.56,-2.51,325.00,"2,841.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,401,2024-01-22,8.82,8.82,8.78,8.78,1.50,225.00,"1,980.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,402,2024-01-21,8.74,8.78,8.65,8.65,0.93,325.00,"2,835.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,403,2024-01-18,8.10,8.58,8.00,8.57,5.80,"2,450.00","20,179.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,404,2024-01-17,8.08,8.10,7.90,8.10,1.00,"7,500.00","60,517.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,405,2024-01-16,7.84,8.10,7.84,8.02,0.25,"2,710.00","21,699.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,406,2024-01-14,8.10,8.10,8.00,8.00,-1.23,225.00,"1,810.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,407,2024-01-11,8.10,8.26,8.10,8.10,0.00,"26,080.00","211,765.05"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,408,2024-01-10,8.01,8.40,8.01,8.10,0.87,"11,310.00","91,961.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,409,2024-01-09,7.85,8.03,7.85,8.03,0.37,"16,025.00","126,817.65"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,410,2024-01-08,8.00,8.05,7.90,8.00,1.27,"23,625.00","189,975.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,411,2024-01-07,7.89,7.90,7.79,7.90,-1.86,"2,870.00","22,536.30"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,412,2024-01-04,8.10,8.10,8.00,8.05,-1.83,"14,300.00","115,080.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,413,2024-01-03,7.98,8.30,7.98,8.20,0.74,"82,625.00","680,981.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,414,2024-01-02,8.14,8.14,8.14,8.14,-1.93,"4,000.00","32,560.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,415,2024-01-01,8.30,8.30,8.30,8.30,-0.84,100.00,830.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,416,2023-12-28,8.24,8.54,8.24,8.37,-0.36,"2,850.00","23,809.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,417,2023-12-27,7.84,8.40,7.54,8.40,9.23,"12,000.00","93,761.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,418,2023-12-24,7.92,7.92,7.69,7.69,-4.83,800.00,"6,238.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,419,2023-12-21,8.09,8.09,7.93,8.08,-2.06,"5,200.00","42,002.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,420,2023-12-20,8.20,8.36,8.20,8.25,-0.12,"33,050.00","273,771.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,421,2023-12-19,8.00,8.26,8.00,8.26,3.90,"32,575.00","264,565.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,422,2023-12-18,7.50,7.95,7.50,7.95,4.47,775.00,"5,979.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,423,2023-12-17,7.60,7.61,7.60,7.61,-1.68,"1,125.00","8,560.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,424,2023-12-14,7.81,7.81,7.68,7.74,-1.90,"3,500.00","27,276.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,425,2023-12-13,7.13,7.89,7.13,7.89,8.98,"8,640.00","66,748.60"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,426,2023-12-11,7.24,7.24,7.24,7.24,-1.76,125.00,905.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,427,2023-12-07,7.23,7.37,7.23,7.37,0.68,300.00,"2,197.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,428,2023-12-06,7.32,7.32,7.32,7.32,1.95,100.00,732.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,429,2023-12-05,7.18,7.18,7.18,7.18,-1.91,125.00,897.50
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,430,2023-12-04,7.42,7.42,7.32,7.32,-3.30,250.00,"1,842.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,431,2023-12-03,7.55,7.57,7.40,7.57,-1.69,925.00,"6,887.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,432,2023-11-30,8.50,8.50,7.70,7.70,-8.88,"3,150.00","25,540.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,433,2023-11-29,8.32,8.62,8.27,8.45,3.55,"145,150.00","1,222,583.85"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,434,2023-11-28,7.85,8.16,7.85,8.16,1.87,"8,375.00","66,740.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,435,2023-11-27,8.03,8.17,8.01,8.01,1.65,"2,750.00","22,050.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,436,2023-11-26,7.48,7.88,7.48,7.88,7.21,"57,950.00","440,473.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,437,2023-11-23,7.07,7.35,7.07,7.35,5.91,"2,700.00","19,797.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,438,2023-11-21,6.98,6.98,6.81,6.94,0.58,375.00,"2,590.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,439,2023-11-06,6.90,6.90,6.90,6.90,-1.15,125.00,862.50
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,440,2023-11-05,6.88,7.01,6.87,6.98,-0.29,"19,390.00","135,313.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,441,2023-11-02,6.87,7.14,6.87,7.00,0.00,"42,860.00","303,405.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,442,2023-11-01,7.04,7.29,7.00,7.00,1.30,"148,700.00","1,049,614.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,443,2023-10-31,6.89,6.91,6.89,6.91,-1.43,225.00,"1,552.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,444,2023-10-30,7.14,7.18,7.00,7.01,-3.71,"1,200.00","8,551.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,445,2023-10-29,7.42,7.42,6.87,7.28,-3.83,"2,950.00","21,176.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,446,2023-10-19,7.29,7.57,7.29,7.57,5.87,800.00,"5,987.40"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,447,2023-10-18,6.97,7.15,6.97,7.15,0.56,450.00,"3,172.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,448,2023-10-17,7.00,7.11,7.00,7.11,-0.14,"1,200.00","8,422.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,449,2023-10-16,7.19,7.19,6.92,7.12,-2.86,"1,600.00","11,368.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,450,2023-10-12,7.27,7.33,7.15,7.33,-1.08,"55,750.00","408,132.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,451,2023-10-11,7.42,7.42,7.41,7.41,-1.85,"3,500.00","25,942.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,452,2023-10-10,7.85,7.85,7.55,7.55,-1.95,"3,000.00","23,284.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,453,2023-10-09,7.55,7.70,7.55,7.70,3.91,200.00,"1,525.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,454,2023-10-08,7.38,7.42,7.38,7.41,-1.59,550.00,"4,074.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,455,2023-10-05,7.53,7.53,7.53,7.53,0.13,"5,300.00","39,909.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,456,2023-10-04,7.52,7.52,7.52,7.52,-1.70,300.00,"2,256.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,457,2023-10-03,7.65,7.65,7.65,7.65,0.00,200.00,"1,530.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,458,2023-10-02,7.50,7.65,7.50,7.65,0.00,"4,450.00","33,592.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,459,2023-10-01,7.65,7.79,7.65,7.65,-1.80,"7,225.00","55,459.95"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,460,2023-09-27,7.99,7.99,7.79,7.79,-1.89,"2,050.00","16,044.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,461,2023-09-26,8.10,8.10,7.94,7.94,-1.98,300.00,"2,398.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,462,2023-09-25,8.10,8.10,8.10,8.10,0.00,500.00,"4,050.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,463,2023-09-24,8.10,8.10,8.10,8.10,0.00,100.00,810.00
