symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,301,2024-07-16,637.00,666.00,637.00,661.00,2.01,"7,822.00","5,170,705.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,302,2024-07-15,671.50,671.50,648.00,648.00,-2.99,"9,641.00","6,342,786.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,303,2024-07-14,686.40,690.00,665.00,668.00,-0.74,"9,117.00","6,103,671.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,304,2024-07-11,663.00,675.00,652.00,673.00,0.00,"19,722.00","13,110,320.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,305,2024-07-10,645.00,675.00,635.00,673.00,5.65,"13,034.00","8,448,113.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,306,2024-07-09,645.00,645.00,630.00,637.00,-0.31,"14,780.00","9,342,533.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,307,2024-07-08,630.00,650.00,630.00,639.00,0.63,"8,924.00","5,707,774.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,308,2024-07-07,615.00,638.00,615.00,635.00,2.42,"9,846.00","6,204,703.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,309,2024-07-04,640.00,640.00,620.00,620.00,-2.36,"12,573.00","7,889,241.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,310,2024-07-03,647.00,662.00,630.00,635.00,-2.46,"8,312.00","5,271,254.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,311,2024-07-02,668.10,707.00,630.10,651.00,-0.61,"17,558.00","11,381,007.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,312,2024-07-01,631.90,655.00,631.90,655.00,1.60,"5,699.00","3,678,167.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,313,2024-06-30,656.00,691.00,631.40,644.70,0.11,"8,638.00","5,528,227.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,314,2024-06-27,660.00,678.00,642.00,644.00,-3.16,"7,231.00","4,692,208.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,315,2024-06-26,665.50,681.00,653.00,665.00,-2.06,"7,808.00","5,179,619.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,316,2024-06-25,667.10,679.00,645.00,679.00,-0.12,"24,455.00","16,069,238.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,317,2024-06-24,678.20,718.00,665.00,679.80,-1.76,"13,608.00","9,226,122.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,318,2024-06-23,723.00,723.00,672.00,692.00,-4.42,"16,030.00","10,939,459.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,319,2024-06-20,668.00,735.00,662.00,724.00,6.63,"18,860.00","12,827,638.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,320,2024-06-19,658.60,709.00,658.60,679.00,1.04,"10,297.00","6,961,380.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,321,2024-06-18,720.30,720.30,672.00,672.00,-6.01,"22,120.00","15,148,420.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,322,2024-06-16,710.00,767.00,700.00,715.00,0.70,"19,616.00","14,094,427.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,323,2024-06-13,640.00,711.00,640.00,710.00,9.74,"46,608.00","31,577,062.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,324,2024-06-12,637.00,647.00,620.10,647.00,0.78,"11,323.00","7,166,006.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,325,2024-06-11,620.40,642.00,620.10,642.00,2.72,"11,282.00","7,162,278.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,326,2024-06-10,673.00,673.00,594.00,625.00,-5.29,"21,443.00","13,480,080.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,327,2024-06-09,607.60,660.00,573.40,659.90,6.44,"29,818.00","18,479,281.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,328,2024-06-06,588.00,648.00,566.00,620.00,3.33,"16,630.00","9,785,000.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,329,2024-06-05,559.60,607.00,559.60,600.00,5.08,"15,300.00","8,832,786.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,330,2024-06-04,570.40,603.00,550.00,571.00,-1.89,"8,674.00","4,966,678.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,331,2024-06-03,555.00,595.00,533.20,582.00,5.82,"16,281.00","9,173,573.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,332,2024-06-02,530.50,550.00,530.00,550.00,1.85,"8,626.00","4,630,845.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,333,2024-05-30,567.60,567.60,538.00,540.00,-6.74,"13,987.00","7,692,854.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,334,2024-05-29,631.30,631.30,562.00,579.00,-6.46,"13,132.00","7,506,651.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,335,2024-05-27,599.40,624.00,550.50,619.00,1.21,"24,181.00","13,975,614.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,336,2024-05-26,561.90,624.00,550.00,611.60,6.68,"13,009.00","7,345,289.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,337,2024-05-22,568.40,612.00,546.10,573.30,-1.16,"10,259.00","5,778,676.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,338,2024-05-21,544.80,601.00,535.00,580.00,4.34,"14,553.00","8,260,806.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,339,2024-05-20,519.70,559.70,519.70,555.90,9.09,"11,284.00","6,190,198.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,340,2024-05-19,544.00,587.00,509.60,509.60,-6.32,"16,595.00","8,922,595.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,341,2024-05-16,542.00,573.00,522.00,544.00,-1.63,"5,998.00","3,252,446.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,342,2024-05-15,577.00,577.00,530.00,553.00,-2.79,"8,407.00","4,630,060.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,343,2024-05-14,534.20,576.00,515.00,568.90,4.39,"17,010.00","9,239,936.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,344,2024-05-13,537.20,548.70,520.00,545.00,-0.55,"5,362.00","2,895,292.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,345,2024-05-12,522.40,548.60,515.00,548.00,2.81,"9,040.00","4,844,269.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,346,2024-05-09,523.00,535.00,523.00,533.00,0.00,"8,001.00","4,210,459.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,347,2024-05-08,511.80,567.00,511.80,533.00,2.09,"5,872.00","3,135,255.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,348,2024-05-07,529.30,550.00,512.00,522.10,-3.31,"14,052.00","7,489,276.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,349,2024-05-06,508.80,540.60,505.20,540.00,4.05,"23,771.00","12,504,965.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,350,2024-05-05,499.00,528.00,490.20,519.00,2.17,"11,216.00","5,716,967.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,351,2024-05-02,490.00,508.90,481.30,508.00,1.80,"13,451.00","6,734,669.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,352,2024-04-30,475.00,504.00,475.00,499.00,3.10,"10,666.00","5,248,991.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,353,2024-04-29,482.00,489.50,473.00,484.00,0.58,"4,280.00","2,058,402.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,354,2024-04-28,468.20,487.00,468.20,481.20,1.31,"6,132.00","2,931,765.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,355,2024-04-25,475.30,485.00,475.00,475.00,-0.06,"2,741.00","1,312,685.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,356,2024-04-24,464.10,490.00,464.10,475.30,1.13,"2,844.00","1,356,884.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,357,2024-04-22,497.50,497.50,470.00,470.00,-3.91,"2,650.00","1,261,820.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,358,2024-04-21,485.00,499.00,449.00,489.10,1.05,"2,938.00","1,406,012.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,359,2024-04-18,490.00,490.00,482.00,484.00,-2.75,"2,420.00","1,177,937.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,360,2024-04-16,500.00,500.00,481.00,497.70,-0.46,"4,071.00","2,012,991.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,361,2024-04-15,488.10,500.00,482.00,500.00,0.40,"5,440.00","2,679,929.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,362,2024-04-14,480.20,498.00,480.20,498.00,1.63,"2,670.00","1,301,742.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,363,2024-04-10,483.00,498.50,479.30,490.00,0.20,"4,673.00","2,269,583.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,364,2024-04-09,479.00,490.00,479.00,489.00,0.45,"4,925.00","2,383,308.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,365,2024-04-07,468.00,489.00,468.00,486.80,2.27,"2,174.00","1,040,454.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,366,2024-04-04,484.00,485.00,467.20,476.00,0.00,"2,410.00","1,140,198.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,367,2024-04-03,476.10,485.00,475.50,476.00,-1.86,"3,497.00","1,668,818.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,368,2024-04-02,481.00,490.00,478.10,485.00,0.62,"4,413.00","2,132,949.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,369,2024-04-01,473.50,490.00,473.50,482.00,0.21,"3,087.00","1,487,781.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,370,2024-03-31,476.00,494.70,470.20,481.00,0.38,"3,898.00","1,884,263.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,371,2024-03-28,475.10,485.50,475.10,479.20,-0.79,"1,793.00","867,367.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,372,2024-03-27,491.00,501.00,477.10,483.00,-0.21,"2,444.00","1,183,290.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,373,2024-03-26,480.00,518.00,473.00,484.00,2.76,"4,252.00","2,058,553.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,374,2024-03-25,478.00,490.00,471.00,471.00,-2.69,"1,611.00","773,341.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,375,2024-03-21,485.00,489.00,480.50,484.00,-1.22,"2,240.00","1,087,721.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,376,2024-03-20,477.10,490.00,475.70,490.00,0.66,"2,510.00","1,208,523.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,377,2024-03-19,480.00,489.00,477.00,486.80,0.37,"3,008.00","1,444,646.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,378,2024-03-18,471.00,485.00,471.00,485.00,1.78,"1,315.00","629,082.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,379,2024-03-17,476.00,482.50,471.20,476.50,0.29,"2,300.00","1,099,339.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,380,2024-03-14,490.00,495.00,475.10,475.10,-3.04,"5,212.00","2,519,245.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,381,2024-03-13,485.20,514.00,485.20,490.00,-1.01,"3,006.00","1,487,548.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,382,2024-03-12,492.00,509.00,492.00,495.00,-0.98,"5,022.00","2,482,566.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,383,2024-03-10,500.00,508.00,491.00,499.90,0.20,"3,071.00","1,530,263.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,384,2024-03-07,488.50,506.90,483.20,498.90,4.15,"7,615.00","3,736,028.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,385,2024-03-06,471.50,495.00,467.00,479.00,-0.42,"7,052.00","3,423,355.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,386,2024-03-05,512.00,512.00,479.00,481.00,-7.82,"13,844.00","6,782,964.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,387,2024-03-04,483.80,521.80,483.80,521.80,9.99,50.00,"25,150.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,388,2024-03-03,477.00,477.00,460.30,474.40,-0.75,"1,410.00","660,608.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,389,2024-02-29,490.10,506.00,478.00,478.00,-4.38,"1,539.00","741,999.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,390,2024-02-28,491.60,499.90,474.00,499.90,3.71,"5,265.00","2,553,637.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,391,2024-02-27,476.20,488.80,476.20,482.00,-0.62,"2,287.00","1,102,061.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,392,2024-02-26,484.00,490.00,466.10,485.00,0.02,"5,670.00","2,717,178.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,393,2024-02-25,485.00,494.00,467.90,484.90,1.87,"4,875.00","2,364,742.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,394,2024-02-22,506.00,506.00,476.00,476.00,-6.67,"12,685.00","6,222,950.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,395,2024-02-21,520.00,550.00,501.00,510.00,0.00,"5,637.00","2,873,095.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,396,2024-02-20,510.00,520.00,498.00,510.00,-1.54,"6,882.00","3,482,154.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,397,2024-02-18,540.10,540.10,509.80,518.00,-5.82,"16,390.00","8,555,073.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,398,2024-02-15,565.00,569.50,537.00,550.00,-1.59,"13,998.00","7,665,247.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,399,2024-02-14,547.00,558.90,530.00,558.90,3.98,"23,635.00","12,816,244.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,400,2024-02-13,520.00,549.90,510.00,537.50,3.37,"25,609.00","13,506,745.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,401,2024-02-12,510.00,525.00,503.30,520.00,2.16,"17,167.00","8,848,418.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,402,2024-02-11,500.00,515.00,494.00,509.00,2.81,"12,124.00","6,073,869.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,403,2024-02-08,484.20,504.00,476.50,495.10,0.22,"9,704.00","4,829,344.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,404,2024-02-07,488.00,505.00,470.20,494.00,3.13,"9,750.00","4,752,727.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,405,2024-02-06,461.90,488.90,461.50,479.00,1.91,"5,250.00","2,478,444.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,406,2024-02-05,465.00,479.00,458.60,470.00,0.45,"6,985.00","3,253,151.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,407,2024-02-04,461.70,470.00,453.00,467.90,-0.66,"10,084.00","4,623,897.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,408,2024-02-01,480.00,480.00,465.00,471.00,-2.69,"11,470.00","5,414,977.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,409,2024-01-31,481.00,500.00,475.00,484.00,-1.22,"6,650.00","3,219,274.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,410,2024-01-30,508.00,510.00,490.00,490.00,-2.97,"11,038.00","5,531,283.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,411,2024-01-29,483.90,514.00,476.00,505.00,6.09,"26,836.00","13,417,872.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,412,2024-01-28,458.00,485.00,452.50,476.00,5.78,"10,018.00","4,699,557.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,413,2024-01-25,446.00,463.80,446.00,450.00,-1.06,"5,351.00","2,412,283.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,414,2024-01-24,459.00,474.00,435.20,454.80,1.04,"5,680.00","2,537,673.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,415,2024-01-23,453.00,470.00,447.00,450.10,-2.36,"5,298.00","2,425,092.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,416,2024-01-22,450.00,477.00,442.50,461.00,2.44,"9,495.00","4,316,064.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,417,2024-01-21,485.00,498.90,450.00,450.00,-6.25,"13,438.00","6,233,944.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,418,2024-01-18,465.60,494.00,457.00,480.00,1.03,"9,999.00","4,760,188.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,419,2024-01-17,522.70,522.70,475.00,475.10,-7.51,"18,023.00","8,795,383.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,420,2024-01-16,509.80,529.00,499.90,513.70,2.76,"20,381.00","10,434,262.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,421,2024-01-14,488.00,510.00,468.00,499.90,4.36,"13,621.00","6,780,634.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,422,2024-01-11,451.50,479.00,451.50,479.00,6.09,"5,805.00","2,706,934.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,423,2024-01-10,470.00,470.00,451.00,451.50,-3.59,"9,161.00","4,210,276.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,424,2024-01-09,467.00,494.00,467.00,468.30,-1.39,"11,989.00","5,774,241.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,425,2024-01-08,465.00,474.90,465.00,474.90,2.22,"6,627.00","3,111,800.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,426,2024-01-07,440.00,470.00,440.00,464.60,4.88,"17,308.00","7,901,281.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,427,2024-01-04,448.00,482.90,439.20,443.00,-1.12,"4,849.00","2,173,226.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,428,2024-01-03,427.00,451.40,427.00,448.00,3.23,"3,069.00","1,345,561.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,429,2024-01-02,453.60,453.60,412.60,434.00,-2.43,"10,317.00","4,448,727.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,430,2024-01-01,445.50,475.40,444.10,444.80,-1.61,"3,672.00","1,674,696.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,431,2023-12-28,477.00,477.00,451.10,452.10,-3.64,"7,374.00","3,354,856.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,432,2023-12-27,475.00,484.50,456.70,469.20,0.00,"17,101.00","8,152,019.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,433,2023-12-24,430.00,469.20,429.00,469.20,9.37,"11,227.00","5,003,735.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,434,2023-12-21,445.00,445.00,424.00,429.00,-3.62,"9,723.00","4,199,932.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,435,2023-12-20,464.00,464.00,437.20,445.10,-2.18,"8,944.00","3,981,879.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,436,2023-12-19,460.00,488.00,435.00,455.00,0.89,"4,042.00","1,795,211.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,437,2023-12-18,465.00,465.00,436.10,451.00,-1.85,"8,606.00","3,883,166.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,438,2023-12-17,416.00,460.00,416.00,459.50,8.89,"13,301.00","5,915,503.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,439,2023-12-14,410.00,423.00,403.10,422.00,0.96,"5,227.00","2,165,061.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,440,2023-12-13,407.20,427.90,400.10,418.00,0.75,"3,499.00","1,443,265.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,441,2023-12-12,406.70,418.00,401.00,414.90,-0.02,"8,107.00","3,328,563.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,442,2023-12-11,436.50,436.50,395.80,415.00,-3.04,"12,225.00","4,993,680.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,443,2023-12-10,404.80,428.00,404.80,428.00,5.76,650.00,"276,934.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,444,2023-12-07,392.00,404.70,388.00,404.70,1.43,425.00,"168,796.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,445,2023-12-06,406.00,406.00,385.10,399.00,0.00,"1,034.00","401,099.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,446,2023-12-05,394.00,402.00,378.20,399.00,0.00,"3,076.00","1,201,630.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,447,2023-12-04,390.30,399.00,386.00,399.00,0.23,437.00,"170,888.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,448,2023-12-03,390.00,398.10,382.60,398.10,0.28,"1,090.00","428,124.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,449,2023-11-30,399.00,401.00,384.20,397.00,-2.02,"3,149.00","1,242,396.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,450,2023-11-29,410.20,425.00,405.20,405.20,-3.06,"2,327.00","968,470.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,451,2023-11-28,425.30,426.00,402.10,418.00,0.24,"3,363.00","1,376,491.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,452,2023-11-27,408.00,423.00,404.00,417.00,0.24,"2,990.00","1,230,142.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,453,2023-11-26,396.00,416.10,396.00,416.00,4.00,"4,601.00","1,868,371.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,454,2023-11-23,379.10,406.00,379.00,400.00,3.60,"4,105.00","1,637,902.00"
