symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,832,2022-04-13,310.70,320.00,310.00,316.00,0.64,"102,510.00","32,337,456.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,833,2022-04-12,315.00,320.40,312.00,314.00,-1.41,"117,778.00","37,093,455.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,834,2022-04-11,330.40,337.00,318.00,318.50,-1.70,"222,068.00","72,120,158.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,835,2022-04-07,312.00,329.90,312.00,324.00,1.89,"138,885.00","44,953,887.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,836,2022-04-06,315.00,322.00,311.10,318.00,0.32,"130,855.00","41,511,949.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,837,2022-04-05,323.60,323.60,315.00,317.00,-2.04,"138,955.00","44,090,579.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,838,2022-04-04,324.00,328.00,322.00,323.60,-0.34,"95,123.00","30,781,730.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,839,2022-04-03,330.00,330.00,323.00,324.70,-2.05,"92,142.00","30,047,913.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,840,2022-03-31,337.00,341.00,330.00,331.50,-1.63,"82,958.00","27,594,221.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,841,2022-03-30,332.00,338.60,326.00,337.00,3.22,"103,888.00","34,506,736.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,842,2022-03-29,326.10,334.00,325.00,326.50,0.12,"100,040.00","32,826,960.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,843,2022-03-28,333.00,334.90,326.00,326.10,-1.78,"134,867.00","44,452,690.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,844,2022-03-27,337.00,343.00,331.00,332.00,-2.35,"152,689.00","51,077,147.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,845,2022-03-24,349.00,349.00,340.00,340.00,-2.30,"128,898.00","44,199,850.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,846,2022-03-23,353.10,353.10,346.10,348.00,-1.44,"114,510.00","39,971,360.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,847,2022-03-22,353.00,360.00,353.00,353.10,0.03,"138,968.00","49,288,344.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,848,2022-03-21,360.00,360.00,347.10,353.00,-0.28,"180,026.00","63,827,028.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,849,2022-03-20,340.00,357.00,336.00,354.00,4.89,"171,499.00","58,702,919.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,850,2022-03-16,341.00,345.90,337.50,337.50,-1.32,"106,986.00","36,367,889.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,851,2022-03-15,350.00,350.00,340.00,342.00,-1.72,"157,124.00","53,885,281.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,852,2022-03-14,354.00,358.00,345.00,348.00,-1.69,"82,838.00","28,916,286.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,853,2022-03-13,342.00,356.00,338.00,354.00,5.36,"227,867.00","79,422,452.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,854,2022-03-10,323.00,336.00,319.00,336.00,4.02,"185,613.00","61,309,345.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,855,2022-03-09,330.00,333.00,321.50,323.00,-2.12,"96,432.00","31,315,138.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,856,2022-03-07,332.00,337.00,328.00,330.00,-0.30,"107,525.00","35,725,929.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,857,2022-03-06,331.00,338.00,325.10,331.00,0.00,"129,473.00","42,995,263.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,858,2022-03-02,343.90,345.90,329.00,331.00,-3.75,"220,597.00","73,794,429.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,859,2022-02-28,358.00,365.00,341.80,343.90,-2.02,"173,421.00","60,438,649.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,860,2022-02-27,354.00,360.00,345.10,351.00,-0.85,"155,707.00","54,898,156.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,861,2022-02-24,360.00,360.90,350.00,354.00,-1.67,"235,395.00","83,278,487.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,862,2022-02-23,361.00,367.00,358.00,360.00,-1.34,"137,830.00","49,786,923.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,863,2022-02-22,366.00,371.00,363.20,364.90,-0.27,"111,847.00","40,999,535.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,864,2022-02-21,368.00,375.00,362.00,365.90,1.22,"118,146.00","43,191,813.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,865,2022-02-20,369.00,374.00,355.00,361.50,-2.03,"224,491.00","81,730,331.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,866,2022-02-17,372.00,374.00,366.00,369.00,-0.81,"116,473.00","43,089,855.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,867,2022-02-16,384.00,384.00,367.00,372.00,-1.33,"219,828.00","82,322,196.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,868,2022-02-15,356.80,381.00,356.80,377.00,3.57,"163,852.00","60,518,099.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,869,2022-02-14,360.00,379.90,360.00,364.00,-0.82,"303,691.00","111,054,870.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,870,2022-02-13,385.00,385.00,360.70,367.00,-6.38,"685,053.00","253,292,487.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,871,2022-02-10,392.00,401.00,390.00,392.00,-1.26,"329,169.00","129,906,070.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,872,2022-02-09,404.00,405.00,392.00,397.00,-1.98,"357,001.00","141,340,452.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,873,2022-02-08,418.30,435.00,398.00,405.00,-1.24,"778,107.00","323,301,086.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,874,2022-02-07,375.00,413.00,375.00,410.10,7.92,"1,227,275.00","493,449,839.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,875,2022-02-06,376.50,381.00,365.30,380.00,0.93,"261,674.00","97,833,474.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,876,2022-02-03,383.00,392.00,376.00,376.50,0.13,"479,810.00","184,807,759.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,877,2022-02-01,386.50,386.50,372.50,376.00,-0.79,"234,316.00","88,681,690.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,878,2022-01-31,382.60,391.50,368.00,379.00,1.04,"432,113.00","164,042,940.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,879,2022-01-30,347.80,375.10,347.80,375.10,10.00,"335,843.00","122,856,538.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,880,2022-01-27,343.00,350.00,340.10,341.00,-0.61,"110,333.00","37,834,334.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,881,2022-01-26,354.00,354.00,339.00,343.10,-2.94,"162,777.00","56,089,038.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,882,2022-01-25,358.00,362.00,342.00,353.50,-0.70,"160,557.00","56,683,711.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,883,2022-01-24,374.00,374.00,352.00,356.00,-4.30,"256,935.00","92,238,221.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,884,2022-01-23,374.00,382.00,368.00,372.00,-0.53,"183,380.00","68,675,224.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,885,2022-01-20,372.00,375.00,366.00,374.00,1.63,"217,424.00","81,033,290.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,886,2022-01-19,372.00,373.00,363.10,368.00,-1.10,"209,171.00","76,985,279.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,887,2022-01-18,382.00,384.00,370.10,372.10,-2.72,"263,726.00","99,014,173.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,888,2022-01-17,390.00,396.00,376.00,382.50,-1.67,"280,447.00","107,784,358.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,889,2022-01-16,400.00,415.00,385.00,389.00,-0.99,"640,840.00","254,151,957.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,890,2022-01-13,380.30,400.00,372.90,392.90,5.36,"572,402.00","222,911,717.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,891,2022-01-12,340.00,372.90,340.00,372.90,10.00,"443,532.00","163,248,628.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,892,2022-01-11,324.30,345.00,317.90,339.00,6.60,"217,947.00","71,333,899.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,893,2022-01-10,316.00,324.00,314.00,318.00,0.63,"165,581.00","52,773,846.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,894,2022-01-09,308.00,320.90,308.00,316.00,2.60,"152,930.00","48,356,856.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,895,2022-01-06,305.00,311.00,301.80,308.00,0.03,"72,266.00","22,241,675.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,896,2022-01-05,316.00,320.00,307.00,307.90,-2.56,"113,843.00","35,610,256.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,897,2022-01-04,294.10,322.00,289.10,316.00,7.52,"181,835.00","54,767,414.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,898,2022-01-03,287.00,297.00,287.00,293.90,0.65,"58,152.00","17,116,843.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,899,2022-01-02,291.00,295.00,290.00,292.00,0.34,"75,101.00","21,913,380.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,900,2021-12-29,290.00,293.50,289.00,291.00,-0.31,"51,602.00","15,029,644.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,901,2021-12-28,290.00,294.90,284.00,291.90,-0.38,"78,749.00","22,874,797.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,902,2021-12-27,304.90,307.90,292.00,293.00,-2.98,"83,592.00","24,800,074.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,903,2021-12-26,302.00,310.00,300.00,302.00,0.00,"77,040.00","23,359,208.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,904,2021-12-23,301.00,307.00,296.80,302.00,0.33,"116,170.00","35,110,575.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,905,2021-12-22,290.00,301.00,290.00,301.00,3.44,"100,683.00","29,986,888.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,906,2021-12-21,289.00,294.60,287.00,291.00,0.69,"52,346.00","15,182,489.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,907,2021-12-20,288.00,292.50,284.00,289.00,0.00,"51,655.00","14,867,363.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,908,2021-12-16,297.60,297.70,286.20,289.00,-0.99,"74,886.00","21,760,492.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,909,2021-12-15,295.80,310.00,285.00,291.90,0.66,"174,205.00","51,992,335.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,910,2021-12-14,275.00,291.00,275.00,290.00,7.37,"57,731.00","16,402,365.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,911,2021-12-13,279.00,280.00,268.50,270.10,-4.96,"134,542.00","36,710,854.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,912,2021-12-12,299.00,299.00,284.20,284.20,-3.99,"146,644.00","42,441,236.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,913,2021-12-09,293.60,298.70,290.50,296.00,0.82,"68,966.00","20,277,505.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,914,2021-12-08,298.00,301.00,290.00,293.60,-1.14,"70,229.00","20,714,986.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,915,2021-12-07,300.00,313.00,290.00,297.00,-0.37,"148,038.00","44,613,257.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,916,2021-12-06,299.00,302.00,288.00,298.10,-0.30,"158,263.00","46,789,993.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,917,2021-12-05,316.20,316.20,297.10,299.00,-3.55,"148,968.00","44,997,179.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,918,2021-12-02,307.40,316.00,307.40,310.00,-1.15,"71,495.00","22,255,686.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,919,2021-12-01,310.00,316.10,310.00,313.60,0.35,"77,321.00","24,293,555.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,920,2021-11-30,317.00,320.00,308.00,312.50,-1.17,"91,375.00","28,587,449.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,921,2021-11-29,321.00,321.00,316.00,316.20,-1.50,"81,228.00","25,833,711.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,922,2021-11-28,336.00,336.00,313.60,321.00,-4.18,"177,279.00","57,263,121.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,923,2021-11-25,338.10,338.10,332.00,335.00,1.06,"131,504.00","44,119,898.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,924,2021-11-24,360.00,360.00,350.00,358.00,1.42,"204,852.00","72,824,729.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,925,2021-11-23,358.90,361.00,351.90,353.00,-1.64,"84,926.00","30,059,724.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,926,2021-11-22,355.00,363.00,353.00,358.90,0.98,"128,568.00","46,077,460.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,927,2021-11-21,360.00,364.00,354.00,355.40,-0.45,"86,458.00","30,852,835.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,928,2021-11-18,361.00,365.00,356.10,357.00,-1.24,"114,092.00","41,085,428.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,929,2021-11-17,365.00,370.00,360.10,361.50,0.98,"113,811.00","41,230,625.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,930,2021-11-16,350.00,367.20,350.00,358.00,0.62,"76,190.00","27,249,470.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,931,2021-11-15,355.00,365.80,355.00,355.80,0.23,"83,297.00","29,861,448.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,932,2021-11-14,368.20,375.50,355.00,355.00,-1.66,"118,795.00","42,817,631.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,933,2021-11-11,370.00,375.00,360.00,361.00,-3.48,"114,346.00","41,803,145.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,934,2021-11-09,372.00,385.00,362.60,374.00,0.54,"242,919.00","91,212,904.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,935,2021-11-08,355.90,375.00,355.00,372.00,6.59,"253,551.00","93,173,559.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,936,2021-11-03,345.00,352.00,345.00,349.00,-0.20,"71,443.00","24,918,182.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,937,2021-11-02,349.00,350.00,345.00,349.70,0.20,"61,891.00","21,530,507.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,938,2021-11-01,358.00,358.00,348.00,349.00,-0.68,"114,146.00","40,073,362.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,939,2021-10-31,350.00,355.00,349.00,351.40,0.75,"121,645.00","42,782,255.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,940,2021-10-28,353.00,353.00,347.00,348.80,-1.19,"87,422.00","30,587,950.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,941,2021-10-27,355.00,362.00,349.00,353.00,-0.56,"86,232.00","30,677,681.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,942,2021-10-26,345.00,358.00,345.00,355.00,2.33,"129,038.00","45,639,310.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,943,2021-10-25,337.00,347.00,337.00,346.90,2.88,"81,851.00","28,114,048.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,944,2021-10-24,338.00,344.00,336.00,337.20,-0.24,"71,357.00","24,105,372.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,945,2021-10-21,343.00,348.80,336.00,338.00,-1.31,"66,702.00","22,635,901.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,946,2021-10-20,338.00,350.00,338.00,342.50,2.24,"79,034.00","27,074,083.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,947,2021-10-19,345.00,346.00,332.50,335.00,-3.74,"129,619.00","43,663,588.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,948,2021-10-18,360.00,364.00,344.00,348.00,-3.33,"95,320.00","33,254,022.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,949,2021-10-17,368.70,368.70,354.00,360.00,-0.41,"75,468.00","27,156,223.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,950,2021-10-11,350.80,378.40,350.00,361.50,5.09,"324,332.00","116,728,784.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,951,2021-10-10,350.00,350.00,343.00,344.00,0.00,"89,147.00","30,838,957.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,952,2021-10-06,336.00,344.90,336.00,344.00,2.38,"121,946.00","41,504,570.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,953,2021-10-05,332.00,339.00,332.00,336.00,1.20,"88,376.00","29,701,429.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,954,2021-10-04,340.00,340.00,326.00,332.00,-0.90,"96,660.00","31,992,577.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,955,2021-10-03,350.00,350.00,334.00,335.00,-2.70,"102,615.00","34,696,957.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,956,2021-09-30,352.00,354.00,343.20,344.30,-1.88,"100,402.00","34,762,694.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,957,2021-09-29,338.00,352.00,331.30,350.90,3.27,"170,926.00","58,560,708.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,958,2021-09-28,350.00,357.00,338.20,339.80,-2.91,"198,611.00","68,567,911.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,959,2021-09-27,364.60,370.10,349.00,350.00,-4.00,"206,877.00","72,956,805.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,960,2021-09-26,386.50,386.50,364.00,364.60,-3.80,"161,812.00","59,516,805.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,961,2021-09-23,382.70,398.00,377.00,379.00,-2.57,"192,952.00","74,044,763.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,962,2021-09-22,389.00,400.00,385.00,389.00,1.83,"250,875.00","98,034,995.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,963,2021-09-21,365.00,397.00,351.70,382.00,4.66,"541,390.00","204,611,899.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,964,2021-09-20,388.00,389.90,364.60,365.00,-6.05,"291,101.00","108,228,019.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,965,2021-09-16,395.00,395.00,384.70,388.50,-1.52,"230,337.00","89,182,820.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,966,2021-09-15,399.00,402.00,394.00,394.50,-1.30,"179,287.00","71,138,962.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,967,2021-09-14,401.00,404.00,399.00,399.70,-0.45,"218,439.00","87,521,687.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,968,2021-09-13,403.00,410.00,400.00,401.50,-0.54,"215,429.00","86,949,770.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,969,2021-09-12,410.00,412.00,403.00,403.70,-0.10,"187,082.00","75,678,745.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,970,2021-09-09,404.00,414.00,401.10,404.10,0.02,"132,126.00","53,650,627.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,971,2021-09-08,412.00,412.00,404.00,404.00,-1.99,"133,879.00","54,458,395.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,972,2021-09-07,430.00,430.00,409.10,412.20,-2.67,"162,279.00","67,337,159.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,973,2021-09-06,400.00,424.00,400.00,423.50,5.35,"245,189.00","101,242,854.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,974,2021-09-05,426.80,426.80,400.00,402.00,-3.94,"344,529.00","139,502,496.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,975,2021-09-02,435.00,439.60,417.00,418.50,-2.90,"262,291.00","110,819,155.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,976,2021-09-01,428.00,442.60,427.00,431.00,0.70,"189,142.00","81,740,592.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,977,2021-08-31,439.00,444.00,427.00,428.00,-2.53,"284,420.00","122,449,563.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,978,2021-08-29,440.00,453.00,439.00,439.10,-2.07,"308,431.00","136,352,044.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,979,2021-08-26,452.00,460.00,447.00,448.40,-0.62,"268,366.00","120,764,923.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,980,2021-08-25,456.00,456.00,450.20,451.20,-1.55,"203,612.00","92,120,204.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,981,2021-08-24,469.00,469.00,457.00,458.30,-2.09,"212,566.00","97,816,903.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,982,2021-08-19,489.60,492.00,465.00,468.10,-2.48,"297,630.00","141,836,051.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,983,2021-08-18,456.00,494.00,449.50,480.00,5.26,"693,344.00","327,692,033.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,984,2021-08-17,461.00,466.00,455.00,456.00,-1.28,"374,615.00","171,288,666.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,985,2021-08-16,470.00,470.00,460.10,461.90,-1.30,"329,789.00","152,712,194.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,986,2021-08-15,477.00,482.00,467.00,468.00,-1.58,"365,348.00","171,712,442.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,987,2021-08-12,487.00,487.00,475.00,475.50,-0.52,"296,207.00","141,329,908.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,988,2021-08-11,490.00,490.00,476.00,478.00,-0.62,"267,068.00","127,875,755.90"
