symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,301,2024-07-16,175.00,179.50,172.20,178.00,1.66,"175,173.00","31,032,280.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,302,2024-07-15,180.00,182.50,174.60,175.10,-2.18,"196,836.00","35,024,279.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,303,2024-07-14,174.90,180.00,173.00,179.00,4.37,"198,632.00","35,245,414.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,304,2024-07-11,161.80,172.00,161.80,171.50,3.94,"194,804.00","32,926,360.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,305,2024-07-10,162.00,165.00,158.00,165.00,3.77,"121,925.00","19,804,393.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,306,2024-07-09,158.00,161.00,158.00,159.00,-0.31,"51,166.00","8,148,733.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,307,2024-07-08,160.00,162.90,159.00,159.50,-1.42,"62,638.00","10,034,750.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,308,2024-07-07,159.00,162.20,157.50,161.80,1.25,"104,335.00","16,734,138.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,309,2024-07-04,158.00,162.50,158.00,159.80,0.25,"74,172.00","11,850,776.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,310,2024-07-03,162.00,163.00,156.10,159.40,-0.37,"45,375.00","7,169,022.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,311,2024-07-02,159.70,168.50,159.70,160.00,2.17,"102,269.00","16,549,263.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,312,2024-07-01,151.00,156.60,150.10,156.60,3.37,"88,509.00","13,513,173.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,313,2024-06-30,149.20,158.10,149.20,151.50,-0.46,"54,241.00","8,213,459.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,314,2024-06-27,152.00,155.00,151.00,152.20,0.20,"32,459.00","4,946,631.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,315,2024-06-26,152.10,154.00,151.50,151.90,-0.72,"51,006.00","7,767,972.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,316,2024-06-25,156.70,156.90,152.00,153.00,-0.46,"48,071.00","7,357,790.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,317,2024-06-24,154.00,162.20,153.70,153.70,-0.84,"51,361.00","7,970,414.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,318,2024-06-23,154.50,156.60,153.90,155.00,0.00,"48,417.00","7,486,553.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,319,2024-06-20,159.10,159.10,154.30,155.00,-0.64,"31,705.00","4,918,461.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,320,2024-06-19,155.10,158.00,155.00,156.00,-0.51,"38,152.00","5,944,730.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,321,2024-06-18,157.00,157.80,155.10,156.80,-0.44,"52,987.00","8,269,887.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,322,2024-06-16,163.00,163.00,157.00,157.50,-1.56,"55,128.00","8,733,652.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,323,2024-06-13,160.00,160.00,158.00,160.00,-0.06,"81,455.00","12,924,990.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,324,2024-06-12,161.00,163.00,160.00,160.10,1.20,"56,434.00","9,064,788.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,325,2024-06-11,159.60,159.60,156.00,158.20,1.09,"44,601.00","7,009,652.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,326,2024-06-10,160.10,160.10,155.70,156.50,-0.32,"36,333.00","5,701,748.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,327,2024-06-09,161.10,161.10,155.00,157.00,-0.63,"37,198.00","5,841,291.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,328,2024-06-06,162.50,162.50,157.50,158.00,-1.68,"38,798.00","6,130,524.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,329,2024-06-05,157.50,160.90,157.50,160.70,0.06,"27,416.00","4,374,903.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,330,2024-06-04,160.10,162.00,158.20,160.60,-0.25,"44,195.00","7,072,392.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,331,2024-06-03,164.00,164.00,160.00,161.00,-0.56,"62,495.00","10,090,019.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,332,2024-06-02,160.00,165.20,160.00,161.90,-0.06,"78,668.00","12,704,859.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,333,2024-05-30,168.00,168.00,161.70,162.00,-1.82,"62,710.00","10,222,727.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,334,2024-05-29,173.20,176.00,162.20,165.00,-2.88,"129,820.00","22,057,107.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,335,2024-05-27,167.30,170.80,167.30,169.90,0.65,"81,484.00","13,803,375.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,336,2024-05-26,172.00,175.00,168.40,168.80,-1.29,"142,533.00","24,282,751.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,337,2024-05-22,166.00,173.70,164.10,171.00,3.01,"185,173.00","31,568,864.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,338,2024-05-21,166.10,168.10,164.00,166.00,0.00,"65,457.00","10,895,778.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,339,2024-05-20,161.00,173.40,161.00,166.00,3.69,"181,396.00","30,208,803.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,340,2024-05-19,153.90,161.90,153.90,160.10,1.97,"94,111.00","15,019,089.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,341,2024-05-16,152.90,158.40,152.90,157.00,0.64,"74,779.00","11,679,806.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,342,2024-05-15,160.00,160.00,155.00,156.00,-1.20,"44,091.00","6,901,434.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,343,2024-05-14,159.00,159.80,154.00,157.90,0.77,"63,685.00","9,984,797.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,344,2024-05-13,150.10,158.20,150.00,156.70,4.12,"151,903.00","23,642,051.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,345,2024-05-12,153.00,153.00,149.20,150.50,0.33,"38,134.00","5,757,120.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,346,2024-05-09,149.90,150.10,147.40,150.00,1.01,"49,388.00","7,343,767.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,347,2024-05-08,150.50,151.20,148.00,148.50,-1.53,"112,375.00","16,788,040.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,348,2024-05-07,152.00,152.00,150.50,150.80,-0.13,"39,931.00","6,016,880.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,349,2024-05-06,150.10,154.00,150.10,151.00,0.00,"81,045.00","12,295,695.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,350,2024-05-05,151.00,152.00,150.40,151.00,-1.18,"56,400.00","8,509,676.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,351,2024-05-02,156.80,156.80,151.00,152.80,-0.65,"49,024.00","7,472,196.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,352,2024-04-30,155.00,155.00,151.10,153.80,1.18,"45,898.00","7,010,432.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,353,2024-04-29,155.80,155.80,151.10,152.00,-0.52,"35,728.00","5,417,301.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,354,2024-04-28,155.00,155.00,150.10,152.80,0.53,"73,319.00","11,125,595.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,355,2024-04-25,156.00,156.00,150.60,152.00,-0.65,"119,454.00","18,155,138.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,356,2024-04-24,155.00,155.00,150.00,153.00,0.59,"119,577.00","18,170,605.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,357,2024-04-22,153.50,156.00,151.00,152.10,-0.59,"42,688.00","6,520,942.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,358,2024-04-21,152.60,155.00,150.10,153.00,0.33,"130,619.00","19,775,444.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,359,2024-04-18,154.10,155.00,152.30,152.50,-1.61,"54,622.00","8,352,018.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,360,2024-04-16,155.50,156.40,155.00,155.00,-0.26,"49,623.00","7,711,140.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,361,2024-04-15,158.00,158.00,155.10,155.40,-0.38,"56,704.00","8,833,352.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,362,2024-04-14,157.00,158.90,155.10,156.00,-0.13,"45,427.00","7,100,925.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,363,2024-04-10,156.00,158.00,155.20,156.20,0.26,"48,841.00","7,620,206.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,364,2024-04-09,159.60,159.60,155.00,155.80,-0.45,"90,005.00","14,038,078.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,365,2024-04-07,155.10,158.00,155.00,156.50,0.00,"62,873.00","9,797,558.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,366,2024-04-04,156.50,157.90,155.00,156.50,-0.32,"51,590.00","8,100,466.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,367,2024-04-03,157.90,157.90,155.10,157.00,-0.57,"59,551.00","9,304,143.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,368,2024-04-02,157.20,158.90,156.70,157.90,0.45,"41,398.00","6,504,005.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,369,2024-04-01,157.80,160.80,157.00,157.20,-0.32,"38,515.00","6,086,110.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,370,2024-03-31,158.00,160.00,157.00,157.70,-1.13,"85,223.00","13,457,298.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,371,2024-03-28,160.00,160.50,158.50,159.50,-0.31,"70,667.00","11,252,618.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,372,2024-03-27,163.00,163.00,159.50,160.00,-0.37,"58,432.00","9,356,869.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,373,2024-03-26,160.00,163.20,160.00,160.60,-0.25,"61,069.00","9,804,112.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,374,2024-03-25,163.00,163.00,160.00,161.00,-1.23,"98,561.00","15,862,169.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,375,2024-03-21,166.00,166.00,162.00,163.00,-1.21,"63,895.00","10,411,140.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,376,2024-03-20,165.10,165.90,163.00,165.00,0.00,"36,583.00","6,028,254.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,377,2024-03-19,167.00,167.00,164.20,165.00,-1.14,"37,740.00","6,253,389.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,378,2024-03-18,164.50,168.00,164.00,166.90,0.30,"67,215.00","11,169,649.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,379,2024-03-17,170.90,170.90,164.70,166.40,-1.25,"81,619.00","13,545,024.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,380,2024-03-14,170.00,171.00,168.00,168.50,-2.03,"42,814.00","7,235,583.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,381,2024-03-13,175.00,175.00,168.90,172.00,-0.52,"48,828.00","8,327,958.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,382,2024-03-12,164.00,173.90,164.00,172.90,4.85,"134,520.00","22,563,112.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,383,2024-03-10,164.00,165.00,164.00,164.90,0.67,"45,371.00","7,459,907.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,384,2024-03-07,167.00,167.00,163.70,163.80,-0.24,"31,368.00","5,166,802.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,385,2024-03-06,163.00,165.70,162.00,164.20,0.12,"50,305.00","8,246,517.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,386,2024-03-05,169.00,170.00,163.20,164.00,-1.80,"56,212.00","9,329,310.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,387,2024-03-04,163.50,167.00,163.50,167.00,4.05,"3,160.00","525,632.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,388,2024-03-03,165.00,165.70,160.00,160.50,-1.29,"73,472.00","11,787,010.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,389,2024-02-29,163.00,165.00,162.00,162.60,-0.85,"86,254.00","14,044,588.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,390,2024-02-28,166.80,166.80,161.50,164.00,0.00,"50,307.00","8,195,185.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,391,2024-02-27,166.10,169.40,162.00,164.00,0.68,"40,395.00","6,590,909.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,392,2024-02-26,164.00,165.00,161.30,162.90,-0.61,"73,050.00","11,885,007.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,393,2024-02-25,166.00,167.10,163.00,163.90,-1.27,"77,829.00","12,766,477.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,394,2024-02-22,167.00,168.00,164.50,166.00,-0.42,"77,463.00","12,833,372.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,395,2024-02-21,167.10,169.00,166.20,166.70,-0.06,"52,566.00","8,766,246.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,396,2024-02-20,170.00,170.00,166.20,166.80,-0.36,"43,770.00","7,309,710.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,397,2024-02-18,169.00,170.30,166.50,167.40,-0.18,"67,610.00","11,338,368.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,398,2024-02-15,168.00,169.50,167.00,167.70,-0.71,"74,630.00","12,501,887.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,399,2024-02-14,168.00,169.70,167.50,168.90,0.24,"49,078.00","8,272,813.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,400,2024-02-13,169.10,169.90,168.20,168.50,-0.65,"84,054.00","14,179,420.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,401,2024-02-12,169.00,171.00,169.00,169.60,-0.06,"50,815.00","8,628,385.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,402,2024-02-11,170.00,172.80,169.50,169.70,-0.18,"43,333.00","7,377,454.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,403,2024-02-08,173.00,173.00,169.90,170.00,-0.99,"76,336.00","13,011,271.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,404,2024-02-07,173.40,173.40,170.60,171.70,1.00,"54,105.00","9,270,932.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,405,2024-02-06,172.90,172.90,169.50,170.00,0.00,"51,159.00","8,703,412.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,406,2024-02-05,170.00,171.00,169.00,170.00,0.29,"66,940.00","11,355,796.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,407,2024-02-04,171.20,171.40,169.00,169.50,-0.99,"129,372.00","22,001,501.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,408,2024-02-01,174.00,174.00,170.90,171.20,-0.75,"121,244.00","20,767,597.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,409,2024-01-31,173.10,174.80,172.00,172.50,-0.23,"71,603.00","12,389,067.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,410,2024-01-30,172.20,174.80,172.00,172.90,-0.06,"122,524.00","21,167,511.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,411,2024-01-29,173.00,174.90,172.50,173.00,-0.17,"95,480.00","16,524,688.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,412,2024-01-28,173.70,175.00,172.00,173.30,-0.17,"109,743.00","18,965,325.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,413,2024-01-25,173.00,176.00,173.00,173.60,-0.23,"84,583.00","14,740,192.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,414,2024-01-24,177.00,177.00,173.50,174.00,0.00,"61,897.00","10,805,967.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,415,2024-01-23,176.00,178.80,174.00,174.00,-1.02,"66,890.00","11,707,452.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,416,2024-01-22,177.00,179.90,174.00,175.80,-0.96,"96,961.00","16,986,510.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,417,2024-01-21,180.00,182.00,177.20,177.50,-2.26,"189,351.00","33,790,658.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,418,2024-01-18,184.50,184.90,181.10,181.60,-1.57,"122,939.00","22,476,638.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,419,2024-01-17,183.70,189.60,183.00,184.50,0.44,"264,879.00","49,388,296.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,420,2024-01-16,178.40,184.50,175.20,183.70,4.55,"208,731.00","37,725,259.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,421,2024-01-14,177.50,180.00,174.60,175.70,0.46,"67,428.00","11,833,336.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,422,2024-01-11,178.00,179.50,174.60,174.90,-1.19,"70,574.00","12,445,894.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,423,2024-01-10,173.00,178.00,173.00,177.00,1.26,"111,974.00","19,720,382.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,424,2024-01-09,175.50,178.00,173.10,174.80,1.27,"74,183.00","12,972,185.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,425,2024-01-08,174.90,175.00,172.00,172.60,0.12,"98,227.00","16,997,323.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,426,2024-01-07,175.00,175.00,172.20,172.40,-1.60,"123,456.00","21,417,740.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,427,2024-01-04,180.00,180.00,174.00,175.20,-1.02,"84,624.00","14,822,537.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,428,2024-01-03,177.00,177.00,173.60,177.00,1.26,"66,780.00","11,664,292.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,429,2024-01-02,177.00,178.00,173.10,174.80,-1.13,"111,294.00","19,435,213.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,430,2024-01-01,181.00,181.00,176.80,176.80,-0.67,"69,687.00","12,385,454.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,431,2023-12-28,180.00,181.50,177.40,178.00,-1.11,"74,845.00","13,406,545.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,432,2023-12-27,183.00,183.10,177.90,180.00,0.00,"105,459.00","18,944,341.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,433,2023-12-24,183.00,184.00,179.00,180.00,-2.17,"121,487.00","22,058,806.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,434,2023-12-21,185.20,189.00,184.00,184.00,-2.28,"100,795.00","18,742,250.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,435,2023-12-20,185.10,188.90,185.00,188.30,0.86,"163,849.00","30,636,332.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,436,2023-12-19,184.00,187.50,182.50,186.70,2.58,"123,401.00","22,862,326.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,437,2023-12-18,178.00,183.10,176.10,182.00,2.54,"155,626.00","28,226,067.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,438,2023-12-17,178.30,179.50,168.00,177.50,-2.42,"126,363.00","22,332,618.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,439,2023-12-14,181.00,183.00,180.10,181.90,-0.05,"59,619.00","10,856,490.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,440,2023-12-13,180.60,185.00,180.60,182.00,0.00,"93,049.00","17,024,478.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,441,2023-12-12,181.00,183.90,181.00,182.00,0.00,"73,475.00","13,382,179.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,442,2023-12-11,185.00,186.00,178.50,182.00,0.00,"141,168.00","25,826,109.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,443,2023-12-10,175.00,184.60,175.00,182.00,3.82,"11,288.00","2,049,356.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,444,2023-12-07,174.00,176.40,173.80,175.30,0.34,"26,596.00","4,656,756.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,445,2023-12-06,174.10,176.90,173.60,174.70,0.06,"38,021.00","6,634,118.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,446,2023-12-05,178.00,178.50,173.40,174.60,-0.23,"57,165.00","9,977,880.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,447,2023-12-04,175.00,177.00,175.00,175.00,-1.69,"46,843.00","8,219,554.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,448,2023-12-03,176.50,178.90,175.00,178.00,-0.56,"51,137.00","9,008,286.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,449,2023-11-30,178.40,182.00,177.90,179.00,-1.38,"35,344.00","6,338,556.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,450,2023-11-29,178.80,184.90,178.80,181.50,-0.27,"25,458.00","4,597,034.90"
