symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,294,2024-07-25,8.54,8.54,8.26,8.52,-2.07,"20,720.00","174,303.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,295,2024-07-24,8.80,8.80,8.50,8.70,0.81,"29,500.00","253,737.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,296,2024-07-23,7.90,8.64,7.90,8.63,7.07,"53,384.00","452,234.68"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,297,2024-07-22,8.08,8.22,8.01,8.06,-0.12,"159,120.00","1,290,861.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,298,2024-07-21,8.11,8.20,7.94,8.07,0.12,"91,200.00","735,396.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,299,2024-07-18,7.98,8.20,7.98,8.06,0.75,"47,951.00","386,910.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,300,2024-07-17,7.97,8.27,7.95,8.00,-1.23,"11,000.00","88,661.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,301,2024-07-16,8.20,8.20,8.08,8.10,-1.82,"8,190.00","66,412.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,302,2024-07-15,8.06,8.25,8.06,8.25,0.36,"13,150.00","107,514.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,303,2024-07-14,8.38,8.38,8.00,8.22,0.00,"16,900.00","139,166.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,304,2024-07-11,7.81,8.24,7.81,8.22,7.31,"43,530.00","352,407.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,305,2024-07-10,7.65,7.80,7.65,7.66,-0.13,"3,880.00","30,042.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,306,2024-07-09,7.68,7.83,7.67,7.67,-1.67,"8,600.00","66,084.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,307,2024-07-08,7.63,7.80,7.63,7.80,2.23,"2,425.00","18,758.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,308,2024-07-07,7.55,7.70,7.55,7.63,1.06,"4,200.00","32,008.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,309,2024-07-04,7.62,7.62,7.53,7.55,-0.92,"1,000.00","7,583.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,310,2024-07-03,7.77,7.77,7.62,7.62,-1.80,"1,100.00","8,532.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,311,2024-07-02,7.76,7.76,7.76,7.76,-1.90,"1,100.00","8,536.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,312,2024-07-01,7.91,7.93,7.91,7.91,-0.63,"5,630.00","44,555.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,313,2024-06-30,7.85,8.10,7.85,7.96,0.13,"20,200.00","160,885.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,314,2024-06-27,7.91,8.04,7.90,7.95,0.63,"68,328.00","545,185.72"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,315,2024-06-26,7.84,7.99,7.70,7.90,-1.13,"17,050.00","132,724.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,316,2024-06-25,7.75,7.99,7.75,7.99,1.65,"3,400.00","26,930.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,317,2024-06-24,7.85,7.86,7.85,7.86,0.13,"4,030.00","31,650.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,318,2024-06-23,7.70,7.85,7.70,7.85,0.00,"20,200.00","158,540.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,319,2024-06-20,7.62,7.85,7.62,7.85,1.03,"6,370.00","49,713.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,320,2024-06-19,7.77,7.77,7.77,7.77,1.97,"18,400.00","142,968.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,321,2024-06-18,7.69,7.80,7.55,7.62,-0.39,"12,500.00","95,733.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,322,2024-06-16,7.80,7.90,7.65,7.65,-3.77,"17,400.00","134,467.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,323,2024-06-13,7.95,8.00,7.95,7.95,-0.13,"1,600.00","12,730.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,324,2024-06-12,7.80,7.96,7.80,7.96,0.13,"2,700.00","21,448.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,325,2024-06-11,7.83,8.00,7.83,7.95,-0.38,"5,390.00","42,844.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,326,2024-06-10,7.96,8.00,7.96,7.98,0.13,"3,400.00","27,095.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,327,2024-06-09,7.98,8.00,7.97,7.97,-0.38,"4,800.00","38,318.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,328,2024-06-06,7.99,8.10,7.99,8.00,-1.84,"6,700.00","53,644.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,329,2024-06-05,7.84,8.15,7.84,8.15,1.88,"2,365.00","18,786.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,330,2024-06-04,7.86,8.11,7.86,8.00,0.38,"1,411.00","11,250.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,331,2024-06-03,7.80,8.00,7.80,7.97,0.25,"8,750.00","69,575.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,332,2024-06-02,7.84,8.00,7.84,7.95,-0.62,"6,000.00","47,847.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,333,2024-05-30,8.00,8.00,8.00,8.00,-1.96,820.00,"6,560.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,334,2024-05-29,7.99,8.17,7.99,8.16,0.12,"10,750.00","86,313.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,335,2024-05-27,8.00,8.15,7.95,8.15,1.88,"5,225.00","41,831.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,336,2024-05-26,8.00,8.00,7.98,8.00,0.38,"2,500.00","19,986.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,337,2024-05-22,7.84,8.01,7.84,7.97,-0.38,"13,700.00","109,212.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,338,2024-05-21,7.90,8.10,7.90,8.00,0.13,"14,199.00","113,806.05"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,339,2024-05-20,7.90,8.06,7.90,7.99,-0.12,"6,410.00","51,206.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,340,2024-05-19,7.77,8.00,7.70,8.00,1.01,"4,500.00","35,171.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,341,2024-05-16,7.92,7.92,7.92,7.92,0.00,"2,400.00","19,008.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,342,2024-05-15,7.91,8.05,7.91,7.92,0.13,"8,910.00","70,625.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,343,2024-05-14,8.00,8.00,7.91,7.91,0.13,"7,375.00","58,392.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,344,2024-05-13,7.90,7.90,7.90,7.90,0.00,"15,800.00","124,820.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,345,2024-05-12,7.80,7.90,7.80,7.90,-0.63,"14,843.00","117,249.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,346,2024-05-09,7.70,7.95,7.70,7.95,1.27,900.00,"6,985.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,347,2024-05-08,7.85,8.00,7.85,7.85,-0.63,"73,895.00","580,095.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,348,2024-05-07,7.90,7.90,7.86,7.90,0.00,"5,600.00","44,232.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,349,2024-05-06,7.90,7.90,7.90,7.90,-0.88,900.00,"7,110.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,350,2024-05-05,7.90,8.10,7.90,7.97,-0.99,"112,900.00","898,310.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,351,2024-05-02,7.84,8.05,7.84,8.05,0.63,"1,100.00","8,667.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,352,2024-04-30,8.00,8.00,7.90,8.00,1.27,"4,400.00","35,085.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,353,2024-04-29,7.80,8.00,7.80,7.90,1.28,"40,620.00","320,489.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,354,2024-04-28,7.70,7.89,7.70,7.80,1.96,"32,689.00","255,058.65"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,355,2024-04-25,7.65,7.75,7.65,7.65,-0.65,"10,700.00","81,867.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,356,2024-04-24,7.50,7.70,7.50,7.70,1.32,"3,475.00","26,618.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,357,2024-04-22,7.60,7.60,7.45,7.60,0.00,"4,100.00","30,715.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,358,2024-04-21,7.50,7.60,7.40,7.60,0.66,"20,700.00","156,398.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,359,2024-04-18,7.35,7.63,7.35,7.55,0.80,"17,125.00","129,894.05"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,360,2024-04-16,7.40,7.59,7.26,7.49,-0.79,"16,200.00","120,988.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,361,2024-04-15,7.45,7.59,7.45,7.55,1.34,"4,950.00","37,356.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,362,2024-04-14,7.45,7.71,7.45,7.45,0.40,"5,670.00","43,113.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,363,2024-04-10,7.38,7.44,7.38,7.42,-1.46,"6,000.00","44,408.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,364,2024-04-09,7.53,7.53,7.44,7.53,-1.95,"7,500.00","56,082.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,365,2024-04-07,7.57,7.68,7.56,7.68,-0.39,"4,399.00","33,358.44"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,366,2024-04-04,7.70,7.82,7.70,7.71,0.52,"4,900.00","37,970.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,367,2024-04-03,7.70,7.80,7.55,7.67,-2.29,"11,150.00","85,809.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,368,2024-04-02,7.85,8.00,7.85,7.85,-1.26,"18,270.00","144,222.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,369,2024-04-01,7.80,7.95,7.80,7.95,1.92,"20,539.00","160,678.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,370,2024-03-31,7.73,7.80,7.73,7.80,-1.02,"11,900.00","92,533.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,371,2024-03-28,7.67,7.88,7.67,7.88,0.77,"22,900.00","177,054.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,372,2024-03-27,7.83,7.83,7.82,7.82,-1.01,"26,400.00","206,487.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,373,2024-03-26,7.90,7.92,7.90,7.90,-0.13,"80,650.00","637,150.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,374,2024-03-25,8.00,8.00,7.75,7.91,0.76,"85,273.00","668,001.32"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,375,2024-03-21,7.57,7.87,7.57,7.85,1.68,"26,000.00","201,062.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,376,2024-03-20,7.75,7.75,7.65,7.72,0.78,"34,620.00","266,545.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,377,2024-03-19,7.60,7.76,7.60,7.66,0.52,"54,450.00","418,391.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,378,2024-03-18,7.50,7.73,7.50,7.62,-0.39,"5,790.00","44,052.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,379,2024-03-17,7.57,7.65,7.57,7.65,-0.91,"3,600.00","27,479.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,380,2024-03-14,7.57,8.02,7.57,7.72,0.00,"281,335.00","2,186,034.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,381,2024-03-13,7.50,7.73,7.40,7.72,0.92,"3,695.00","28,153.15"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,382,2024-03-12,7.38,7.65,7.38,7.65,1.59,"62,286.00","474,810.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,383,2024-03-10,7.25,7.53,7.25,7.53,3.86,"15,855.00","117,747.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,384,2024-03-07,7.07,7.39,7.07,7.25,0.69,"1,585.00","11,477.15"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,385,2024-03-06,7.30,7.34,7.17,7.20,-1.91,"111,200.00","810,814.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,386,2024-03-05,7.21,7.35,7.21,7.34,2.51,"34,780.00","254,281.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,387,2024-03-04,7.16,7.16,7.16,7.16,-0.69,100.00,716.00
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,388,2024-03-03,7.10,7.26,7.10,7.21,-0.41,"5,200.00","37,242.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,389,2024-02-29,7.22,7.38,7.13,7.24,-1.63,"7,500.00","54,598.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,390,2024-02-28,7.23,7.36,7.15,7.36,1.80,"19,500.00","142,598.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,391,2024-02-27,7.08,7.23,7.08,7.23,0.28,"18,375.00","132,542.65"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,392,2024-02-26,7.09,7.32,7.09,7.21,0.84,"37,925.00","273,761.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,393,2024-02-25,7.21,7.24,7.10,7.15,-2.05,"130,680.00","933,979.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,394,2024-02-22,7.16,7.30,7.16,7.30,0.14,"14,650.00","106,648.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,395,2024-02-21,7.18,7.37,7.18,7.29,-0.41,"82,854.00","602,738.72"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,396,2024-02-20,7.10,7.32,7.08,7.32,1.67,"70,100.00","501,207.65"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,397,2024-02-18,7.07,7.24,7.07,7.20,-0.14,"56,100.00","403,806.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,398,2024-02-15,7.15,7.25,7.15,7.21,-1.10,"5,268.00","38,002.61"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,399,2024-02-14,7.33,7.34,7.08,7.29,1.25,"5,050.00","36,566.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,400,2024-02-13,7.28,7.30,7.15,7.20,-1.91,"12,600.00","90,277.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,401,2024-02-12,7.16,7.34,7.16,7.34,1.94,"2,600.00","18,849.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,402,2024-02-11,7.22,7.36,7.20,7.20,-0.28,"4,013.00","29,130.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,403,2024-02-08,7.13,7.28,7.12,7.22,-0.41,"43,701.00","315,812.22"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,404,2024-02-07,7.25,7.35,7.14,7.25,-1.89,"7,975.00","57,783.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,405,2024-02-06,7.30,7.40,7.25,7.39,-0.14,"15,680.00","114,006.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,406,2024-02-05,7.20,7.45,7.20,7.40,0.95,"11,640.00","85,078.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,407,2024-02-04,7.24,7.33,7.15,7.33,-0.68,"24,700.00","179,632.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,408,2024-02-01,7.12,7.45,7.12,7.38,1.79,"6,900.00","50,361.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,409,2024-01-31,7.25,7.26,7.25,7.25,-1.36,"28,600.00","207,524.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,410,2024-01-30,7.33,7.40,7.33,7.35,0.41,"15,300.00","112,596.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,411,2024-01-29,7.32,7.46,7.32,7.32,-0.41,"12,806.00","94,049.17"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,412,2024-01-28,7.32,7.39,7.32,7.35,-1.34,"13,700.00","101,031.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,413,2024-01-25,7.33,7.54,7.33,7.45,1.64,"17,850.00","131,356.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,414,2024-01-24,7.40,7.54,7.33,7.33,-1.74,"10,910.00","80,352.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,415,2024-01-23,7.32,7.46,7.32,7.46,1.77,"40,830.00","300,864.98"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,416,2024-01-22,7.57,7.57,7.33,7.33,-1.35,"12,932.00","94,929.56"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,417,2024-01-21,7.46,7.50,7.33,7.43,0.13,"21,190.00","156,405.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,418,2024-01-18,7.54,7.71,7.31,7.42,0.00,"62,955.00","467,276.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,419,2024-01-17,7.52,7.60,7.41,7.42,-3.01,"39,800.00","298,359.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,420,2024-01-16,7.35,7.80,7.26,7.65,2.00,"62,052.00","471,029.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,421,2024-01-14,7.30,7.55,7.27,7.50,1.49,"4,200.00","31,258.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,422,2024-01-11,7.27,7.39,7.25,7.39,0.14,"3,400.00","24,739.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,423,2024-01-10,7.30,7.50,7.30,7.38,-0.81,"7,560.00","55,836.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,424,2024-01-09,7.48,7.48,7.20,7.44,1.36,"7,820.00","57,515.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,425,2024-01-08,7.17,7.34,7.05,7.34,0.55,"12,160.00","87,431.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,426,2024-01-07,7.50,7.50,7.22,7.30,-2.67,"6,240.00","45,841.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,427,2024-01-04,7.35,7.50,7.30,7.50,4.02,"105,452.00","775,443.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,428,2024-01-03,7.19,7.35,7.19,7.21,-1.64,"12,900.00","93,021.48"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,429,2024-01-02,7.26,7.50,7.26,7.33,-0.95,"35,200.00","257,898.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,430,2024-01-01,7.26,7.40,7.26,7.40,0.00,"7,500.00","55,043.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,431,2023-12-28,7.30,7.46,7.26,7.40,0.54,"21,510.00","159,180.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,432,2023-12-27,7.15,7.47,7.15,7.36,0.96,"16,175.00","119,697.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,433,2023-12-24,7.37,7.81,7.26,7.29,-3.06,"104,850.00","806,341.54"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,434,2023-12-21,7.70,7.85,7.45,7.52,-2.34,"22,850.00","175,145.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,435,2023-12-20,7.59,7.70,7.44,7.70,3.36,"31,475.00","240,388.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,436,2023-12-19,7.73,7.73,7.45,7.45,-1.84,"10,245.00","77,068.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,437,2023-12-18,7.18,7.62,7.18,7.59,3.97,"35,125.00","259,306.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,438,2023-12-17,7.20,7.44,7.20,7.30,0.00,"10,450.00","76,475.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,439,2023-12-14,7.16,7.30,7.10,7.30,0.00,"2,800.00","20,035.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,440,2023-12-13,7.15,7.32,7.15,7.30,1.53,"7,910.00","57,741.00"
