symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,504,2023-08-22,"1,423.00","1,440.00","1,412.00","1,426.00",0.21,"1,255.00","1,786,031.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,505,2023-08-21,"1,410.00","1,430.00","1,404.00","1,423.00",0.07,"1,354.00","1,917,156.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,506,2023-08-20,"1,440.00","1,440.00","1,400.00","1,422.00",-0.91,"1,950.00","2,764,513.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,507,2023-08-17,"1,431.80","1,451.90","1,405.00","1,435.00",-1.78,"4,545.00","6,514,868.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,508,2023-08-16,"1,480.00","1,480.10","1,452.00","1,461.00",-1.29,"2,636.00","3,853,909.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,509,2023-08-15,"1,475.00","1,499.30","1,475.00","1,480.10",-0.74,"3,006.00","4,456,789.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,510,2023-08-14,"1,515.00","1,515.00","1,490.00","1,491.10",-0.26,"4,123.00","6,162,717.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,511,2023-08-13,"1,515.00","1,515.00","1,490.00","1,495.00",-0.53,"2,432.00","3,644,430.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,512,2023-08-10,"1,501.00","1,530.00","1,501.00","1,503.00",0.13,"2,026.00","3,073,253.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,513,2023-08-09,"1,485.00","1,509.60","1,475.00","1,501.00",1.42,"2,175.00","3,228,631.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,514,2023-08-08,"1,495.00","1,508.00","1,476.00","1,480.00",-1.67,"2,968.00","4,422,895.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,515,2023-08-07,"1,500.00","1,515.00","1,491.00","1,505.10",-0.72,"2,713.00","4,076,957.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,516,2023-08-06,"1,533.00","1,556.00","1,512.00","1,516.00",-0.98,"2,593.00","3,969,010.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,517,2023-08-03,"1,530.00","1,559.90","1,525.10","1,531.00",-0.26,"2,304.00","3,538,007.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,518,2023-08-02,"1,540.90","1,542.00","1,520.00","1,535.00",-0.38,"1,714.00","2,623,869.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,519,2023-08-01,"1,553.00","1,580.00","1,533.70","1,540.90",-0.81,"2,148.00","3,338,885.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,520,2023-07-31,"1,560.00","1,570.00","1,530.20","1,553.50",-0.22,"3,663.00","5,718,525.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,521,2023-07-30,"1,600.00","1,600.00","1,557.00","1,557.00",-2.01,"3,684.00","5,778,940.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,522,2023-07-27,"1,625.00","1,625.00","1,570.00","1,589.00",-1.91,"4,937.00","7,873,995.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,523,2023-07-26,"1,620.00","1,689.00","1,600.10","1,620.00",0.00,"2,943.00","4,778,586.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,524,2023-07-25,"1,665.00","1,665.00","1,620.00","1,620.00",-2.70,"4,933.00","8,058,356.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,525,2023-07-24,"1,682.00","1,690.00","1,663.10","1,665.00",-1.01,"4,331.00","7,243,142.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,526,2023-07-23,"1,664.00","1,697.00","1,650.00","1,682.00",1.08,"4,266.00","7,169,005.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,527,2023-07-20,"1,626.80","1,683.00","1,626.80","1,664.00",0.24,"3,988.00","6,603,176.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,528,2023-07-19,"1,662.00","1,664.00","1,645.00","1,660.00",-0.12,"3,382.00","5,593,114.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,529,2023-07-18,"1,660.00","1,670.00","1,640.00","1,662.00",1.65,"4,355.00","7,230,403.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,530,2023-07-17,"1,605.00","1,635.00","1,597.00","1,635.00",2.18,"3,426.00","5,552,716.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,531,2023-07-16,"1,608.00","1,620.00","1,590.20","1,600.10",-0.49,"3,874.00","6,200,397.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,532,2023-07-13,"1,620.00","1,637.00","1,606.00","1,608.00",0.12,"3,007.00","4,873,334.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,533,2023-07-12,"1,591.00","1,619.00","1,591.00","1,606.00",0.94,"3,371.00","5,426,607.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,534,2023-07-11,"1,600.00","1,605.00","1,586.00","1,591.00",-0.56,"2,683.00","4,277,864.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,535,2023-07-10,"1,595.00","1,633.00","1,595.00","1,600.00",0.44,"4,168.00","6,727,720.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,536,2023-07-09,"1,585.00","1,610.00","1,580.10","1,593.00",2.43,"5,428.00","8,659,950.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,537,2023-07-06,"1,551.00","1,565.00","1,540.00","1,555.20",0.34,"4,559.00","7,079,070.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,538,2023-07-05,"1,610.00","1,610.00","1,549.00","1,550.00",-3.43,"6,074.00","9,575,884.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,539,2023-07-04,"1,596.00","1,626.00","1,590.00","1,605.00",0.63,"4,027.00","6,453,666.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,540,2023-07-03,"1,611.00","1,677.00","1,590.00","1,595.00",-2.55,"7,331.00","11,863,917.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,541,2023-07-02,"1,750.00","1,750.00","1,630.00","1,636.70",-6.58,"8,830.00","14,831,759.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,542,2023-06-28,"1,783.90","1,879.00","1,750.00","1,752.00",0.17,"12,819.00","23,079,098.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,543,2023-06-27,"1,590.00","1,749.00","1,590.00","1,749.00",10.00,"12,253.00","20,766,492.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,544,2023-06-26,"1,565.00","1,604.00","1,560.00","1,590.00",1.92,"4,176.00","6,612,012.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,545,2023-06-25,"1,535.00","1,561.00","1,531.00","1,560.00",1.95,"4,653.00","7,179,472.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,546,2023-06-22,"1,555.20","1,579.80","1,530.10","1,530.10",-1.61,"3,656.00","5,642,162.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,547,2023-06-21,"1,594.00","1,594.00","1,515.00","1,555.20",-0.94,"4,491.00","6,980,342.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,548,2023-06-20,"1,590.00","1,600.00","1,570.00","1,570.00",-1.20,"3,388.00","5,379,777.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,549,2023-06-19,"1,629.00","1,629.00","1,575.00","1,589.00",-0.63,"4,389.00","6,972,632.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,550,2023-06-18,"1,580.00","1,615.00","1,560.00","1,599.00",0.69,"4,348.00","6,945,434.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,551,2023-06-15,"1,596.00","1,623.00","1,560.20","1,588.00",-0.25,"4,340.00","6,902,787.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,552,2023-06-14,"1,535.00","1,610.00","1,520.00","1,592.00",5.43,"9,703.00","15,377,733.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,553,2023-06-13,"1,496.00","1,514.00","1,475.00","1,510.00",1.00,"3,765.00","5,661,840.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,554,2023-06-12,"1,500.00","1,510.00","1,475.00","1,495.00",1.01,"2,935.00","4,384,763.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,555,2023-06-11,"1,443.40","1,490.00","1,443.40","1,480.00",0.68,"3,163.00","4,657,066.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,556,2023-06-08,"1,470.00","1,480.00","1,441.00","1,470.00",0.00,"2,771.00","4,071,253.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,557,2023-06-07,"1,485.00","1,485.00","1,460.00","1,470.00",0.75,"2,043.00","2,992,294.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,558,2023-06-06,"1,440.00","1,475.00","1,440.00","1,459.00",1.32,"2,261.00","3,299,941.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,559,2023-06-05,"1,450.00","1,475.00","1,440.00","1,440.00",-0.07,"2,486.00","3,616,168.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,560,2023-06-04,"1,420.00","1,450.00","1,420.00","1,441.00",1.62,"2,306.00","3,312,885.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,561,2023-06-01,"1,425.00","1,440.00","1,410.00","1,418.00",-0.84,"2,921.00","4,149,798.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,562,2023-05-31,"1,420.00","1,470.00","1,397.00","1,430.00",-1.04,"2,428.00","3,487,186.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,563,2023-05-30,"1,491.00","1,491.00","1,445.00","1,445.00",-4.30,"4,183.00","6,101,376.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,564,2023-05-28,"1,500.00","1,544.00","1,500.00","1,510.00",0.67,"5,629.00","8,582,630.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,565,2023-05-24,"1,480.00","1,507.00","1,461.10","1,500.00",2.04,"3,358.00","5,000,337.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,566,2023-05-23,"1,445.00","1,472.90","1,435.00","1,470.00",3.09,"2,874.00","4,180,675.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,567,2023-05-22,"1,415.00","1,428.00","1,411.00","1,426.00",1.12,"1,938.00","2,753,746.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,568,2023-05-21,"1,421.00","1,455.00","1,410.00","1,410.20",-0.69,"2,682.00","3,821,185.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,569,2023-05-18,"1,418.80","1,425.00","1,401.00","1,420.00",2.08,"2,368.00","3,357,057.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,570,2023-05-17,"1,370.00","1,400.00","1,369.00","1,391.00",1.53,913.00,"1,271,518.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,571,2023-05-16,"1,353.00","1,390.00","1,353.00","1,370.10",-0.72,"1,581.00","2,169,209.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,572,2023-05-15,"1,360.10","1,380.00","1,360.10","1,380.00",0.00,"2,047.00","2,801,781.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,573,2023-05-14,"1,400.00","1,400.00","1,375.00","1,380.00",-0.65,"2,175.00","3,001,410.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,574,2023-05-11,"1,372.00","1,394.00","1,372.00","1,389.00",-0.57,"1,139.00","1,579,629.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,575,2023-05-10,"1,423.90","1,452.30","1,395.00","1,397.00",0.07,"1,860.00","2,602,462.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,576,2023-05-09,"1,390.00","1,400.00","1,371.20","1,396.00",0.14,"2,458.00","3,423,496.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,577,2023-05-08,"1,407.00","1,407.00","1,380.00","1,394.00",-0.85,"2,267.00","3,156,549.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,578,2023-05-07,"1,420.00","1,430.00","1,406.00","1,406.00",-0.99,"1,841.00","2,600,573.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,579,2023-05-04,"1,410.00","1,440.00","1,410.00","1,420.00",0.42,"1,346.00","1,916,753.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,580,2023-05-03,"1,400.00","1,420.00","1,400.00","1,414.00",-0.42,"1,840.00","2,603,635.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,581,2023-05-02,"1,430.00","1,430.00","1,415.00","1,420.00",-0.49,"1,033.00","1,468,430.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,582,2023-04-30,"1,431.10","1,456.00","1,426.10","1,427.00",-0.23,"2,011.00","2,886,227.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,583,2023-04-27,"1,417.00","1,446.00","1,416.80","1,430.30",-0.67,"2,372.00","3,403,629.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,584,2023-04-26,"1,422.00","1,460.00","1,422.00","1,440.00",-0.69,"3,557.00","5,156,302.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,585,2023-04-25,"1,427.00","1,450.00","1,420.10","1,450.00",1.61,"2,555.00","3,677,170.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,586,2023-04-24,"1,394.00","1,435.00","1,394.00","1,427.00",0.85,"1,755.00","2,485,792.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,587,2023-04-23,"1,440.00","1,455.00","1,401.60","1,415.00",-2.76,"3,516.00","5,007,063.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,588,2023-04-20,"1,503.00","1,503.00","1,451.00","1,455.10",-1.28,"1,160.00","1,698,201.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,589,2023-04-19,"1,445.00","1,477.90","1,435.00","1,474.00",1.66,"3,040.00","4,430,676.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,590,2023-04-18,"1,470.00","1,470.00","1,446.10","1,450.00",-1.37,"1,235.00","1,798,008.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,591,2023-04-17,"1,500.00","1,510.00","1,470.20","1,470.20",-2.12,"1,670.00","2,486,391.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,592,2023-04-16,"1,500.00","1,520.00","1,475.30","1,502.00",-0.20,"2,824.00","4,255,141.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,593,2023-04-13,"1,525.00","1,539.00","1,490.10","1,505.00",0.50,"3,973.00","6,027,336.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,594,2023-04-12,"1,432.00","1,500.00","1,432.00","1,497.50",4.57,"4,984.00","7,378,120.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,595,2023-04-11,"1,437.00","1,439.30","1,416.00","1,432.00",1.12,"1,692.00","2,421,362.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,596,2023-04-10,"1,415.00","1,443.00","1,409.00","1,416.10",0.08,"2,208.00","3,135,751.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,597,2023-04-09,"1,421.00","1,425.00","1,403.00","1,415.00",-0.35,"3,249.00","4,602,571.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,598,2023-04-06,"1,430.00","1,448.00","1,420.00","1,420.00",-0.50,"3,831.00","5,470,312.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,599,2023-04-05,"1,415.00","1,434.00","1,415.00","1,427.20",-0.06,"1,769.00","2,522,965.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,600,2023-04-04,"1,440.00","1,450.00","1,405.00","1,428.00",0.56,"3,350.00","4,770,505.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,601,2023-04-03,"1,455.00","1,455.00","1,402.00","1,420.00",-1.18,"5,295.00","7,520,638.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,602,2023-04-02,"1,397.60","1,479.00","1,397.60","1,437.00",4.87,"10,839.00","15,694,692.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,603,2023-03-30,"1,572.90","1,618.80","1,528.00","1,566.00",-2.43,"13,607.00","21,412,999.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,604,2023-03-29,"1,600.00","1,645.00","1,570.00","1,605.00",1.26,"6,657.00","10,717,966.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,605,2023-03-28,"1,489.00","1,629.90","1,489.00","1,585.10",6.45,"11,934.00","18,830,529.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,606,2023-03-27,"1,530.00","1,530.00","1,377.00","1,489.00",-2.68,"33,422.00","47,033,529.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,607,2023-03-26,"1,670.00","1,670.00","1,530.00","1,530.00",-10.00,"4,254.00","6,521,443.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,608,2023-03-23,"1,750.00","1,750.00","1,695.50","1,700.00",-3.69,"8,426.00","14,388,354.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,609,2023-03-22,"1,820.00","1,820.00","1,765.00","1,765.10",-1.83,"6,808.00","12,132,489.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,610,2023-03-20,"1,830.00","1,855.00","1,795.10","1,798.00",-1.75,"7,906.00","14,338,912.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,611,2023-03-19,"1,850.60","1,900.00","1,829.00","1,830.00",-2.66,"6,222.00","11,536,063.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,612,2023-03-16,"1,918.00","1,935.00","1,880.00","1,880.10",-1.57,"6,451.00","12,206,875.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,613,2023-03-15,"1,924.10","1,935.00","1,901.00","1,910.00",-1.39,"3,707.00","7,100,004.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,614,2023-03-14,"1,956.00","1,965.00","1,926.00","1,937.00",-0.97,"3,684.00","7,162,759.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,615,2023-03-13,"1,980.00","1,995.00","1,955.00","1,956.00",-1.86,"2,683.00","5,275,354.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,616,2023-03-12,"2,005.00","2,031.00","1,985.00","1,993.00",0.00,"4,376.00","8,743,129.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,617,2023-03-09,"1,957.00","1,995.00","1,950.20","1,993.00",3.80,"4,146.00","8,210,897.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,618,2023-03-07,"1,901.00","1,960.00","1,900.00","1,920.00",-0.83,"7,325.00","14,167,640.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,619,2023-03-05,"1,999.00","1,999.00","1,925.10","1,936.00",-3.15,"9,866.00","19,183,673.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,620,2023-03-02,"2,070.00","2,070.00","1,996.00","1,999.00",-4.49,"8,673.00","17,433,510.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,621,2023-03-01,"2,125.00","2,125.00","2,090.00","2,093.00",-3.46,"8,755.00","18,403,655.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,622,2023-02-28,"2,160.00","2,200.00","2,128.00","2,168.00",-0.05,"9,880.00","21,422,904.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,623,2023-02-27,"2,215.00","2,250.00","2,096.00","2,169.00",-1.86,"15,255.00","33,465,182.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,624,2023-02-26,"2,065.00","2,268.00","1,896.00","2,210.00",4.94,"35,107.00","69,628,678.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,625,2023-02-23,"2,295.10","2,295.10","2,106.00","2,106.00",-10.00,"27,531.00","58,183,306.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,626,2023-02-22,"2,415.00","2,420.00","2,280.10","2,340.00",-4.99,"21,054.00","49,249,384.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,627,2023-02-20,"2,656.80","2,657.00","2,450.00","2,463.00",-9.15,"26,277.00","65,555,300.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,628,2023-02-16,"2,730.00","2,750.00","2,701.00","2,711.00",-1.06,"3,689.00","10,008,169.70"
