symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,798,2022-05-26,8.70,8.70,8.60,8.60,-0.12,"12,460.00","108,336.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,799,2022-05-25,8.61,8.78,8.61,8.61,0.00,700.00,"6,044.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,800,2022-05-24,8.61,8.61,8.61,8.61,-1.82,200.00,"1,722.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,801,2022-05-23,8.77,8.94,8.60,8.77,-1.90,"32,900.00","285,665.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,802,2022-05-20,8.77,8.94,8.60,8.94,0.00,"8,300.00","71,564.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,803,2022-05-19,8.67,8.94,8.67,8.94,1.94,"14,500.00","125,980.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,804,2022-05-18,8.56,8.77,8.56,8.77,4.40,"5,500.00","47,930.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,805,2022-05-17,8.54,8.54,8.37,8.40,-3.56,"2,400.00","20,448.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,806,2022-05-12,8.70,8.85,8.70,8.71,-1.80,"28,580.00","250,053.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,807,2022-05-11,8.87,8.87,8.71,8.87,1.95,"21,450.00","189,309.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,808,2022-05-10,8.63,8.72,8.46,8.70,-1.14,"25,385.00","217,713.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,809,2022-05-09,8.48,8.80,8.48,8.80,5.77,"1,300.00","11,232.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,810,2022-05-08,8.17,8.32,8.17,8.32,0.36,"1,800.00","14,777.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,811,2022-05-05,8.60,8.60,8.25,8.29,-3.15,"5,900.00","49,110.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,812,2022-05-04,8.45,8.60,8.45,8.56,-0.47,"52,300.00","447,667.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,813,2022-05-02,8.43,8.60,8.17,8.60,0.00,"14,000.00","116,303.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,814,2022-04-28,8.44,8.60,8.44,8.60,0.12,"4,900.00","42,046.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,815,2022-04-27,8.72,8.72,8.59,8.59,-3.37,"1,000.00","8,657.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,816,2022-04-26,8.73,8.89,8.73,8.89,-0.11,"2,100.00","18,563.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,817,2022-04-25,8.98,9.01,8.84,8.90,-0.89,"27,210.00","243,648.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,818,2022-04-24,8.31,8.98,8.19,8.98,8.06,"5,700.00","48,156.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,819,2022-04-21,8.15,8.31,8.15,8.31,0.00,600.00,"4,954.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,820,2022-04-20,8.14,8.32,8.14,8.31,0.12,"3,870.00","32,136.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,821,2022-04-19,8.30,8.41,8.25,8.30,-1.78,"3,625.00","30,313.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,822,2022-04-18,8.40,8.45,8.40,8.45,-1.40,"10,720.00","90,466.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,823,2022-04-17,8.32,8.57,8.32,8.57,1.06,"7,300.00","61,876.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,824,2022-04-13,8.42,8.48,8.42,8.48,0.59,"1,700.00","14,371.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,825,2022-04-12,8.50,8.60,8.39,8.43,-1.98,"8,900.00","75,188.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,826,2022-04-11,8.60,8.80,8.60,8.60,-1.83,"18,175.00","156,785.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,827,2022-04-07,8.70,8.85,8.67,8.76,-0.11,"11,800.00","102,730.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,828,2022-04-06,8.62,8.77,8.60,8.77,0.00,"10,900.00","93,921.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,829,2022-04-05,8.74,8.77,8.74,8.77,-1.46,"1,200.00","10,516.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,830,2022-04-04,8.95,9.00,8.79,8.90,-2.52,"6,000.00","53,339.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,831,2022-04-03,8.86,9.18,8.75,9.13,2.47,"16,690.00","148,780.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,832,2022-03-31,8.79,8.96,8.79,8.91,-0.56,"2,600.00","23,101.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,833,2022-03-30,8.77,9.00,8.77,8.96,0.56,"3,600.00","32,118.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,834,2022-03-29,8.91,9.00,8.91,8.91,0.00,"7,200.00","64,348.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,835,2022-03-28,8.90,9.08,8.90,8.91,0.11,"3,600.00","32,120.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,836,2022-03-27,9.10,9.14,8.81,8.90,-2.73,"44,400.00","398,570.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,837,2022-03-24,9.02,9.16,8.88,9.15,1.33,"10,410.00","93,782.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,838,2022-03-23,9.00,9.10,8.99,9.03,-0.77,"2,100.00","18,942.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,839,2022-03-22,8.95,9.14,8.95,9.10,0.00,"18,550.00","168,472.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,840,2022-03-21,9.01,9.15,9.01,9.10,-0.11,"2,500.00","22,731.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,841,2022-03-20,9.25,9.25,9.07,9.11,-0.87,"9,300.00","85,298.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,842,2022-03-16,8.90,9.19,8.90,9.19,1.43,"7,410.00","67,595.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,843,2022-03-15,9.05,9.23,8.90,9.06,0.11,"4,700.00","42,916.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,844,2022-03-14,9.41,9.41,9.05,9.05,-5.73,"5,400.00","49,038.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,845,2022-03-13,9.09,9.60,8.94,9.60,3.56,"28,545.00","263,205.85"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,846,2022-03-10,8.65,9.27,8.65,9.27,5.82,"25,743.00","230,375.85"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,847,2022-03-09,8.75,8.99,8.75,8.76,-0.57,"8,800.00","78,254.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,848,2022-03-07,8.75,8.97,8.75,8.81,-1.12,"21,350.00","188,391.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,849,2022-03-06,8.83,9.08,8.82,8.91,0.11,"11,145.00","99,407.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,850,2022-03-02,8.97,9.00,8.90,8.90,-2.73,"6,050.00","54,122.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,851,2022-02-28,9.12,9.20,8.98,9.15,-1.61,"7,550.00","68,597.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,852,2022-02-27,9.11,9.30,9.06,9.30,0.98,"9,500.00","87,463.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,853,2022-02-24,9.17,9.35,9.03,9.21,-1.50,"8,050.00","73,663.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,854,2022-02-23,9.06,9.35,9.06,9.35,2.41,"9,950.00","91,936.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,855,2022-02-22,9.07,9.25,9.00,9.13,0.66,"18,650.00","169,979.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,856,2022-02-21,9.00,9.20,8.91,9.07,0.78,"3,110.00","28,089.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,857,2022-02-20,9.02,9.10,8.86,9.00,-2.17,"3,600.00","32,258.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,858,2022-02-17,9.05,9.20,9.05,9.20,-0.22,"2,022.00","18,471.64"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,859,2022-02-16,9.18,9.25,9.18,9.22,-1.50,"5,540.00","51,024.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,860,2022-02-15,9.10,9.36,8.82,9.36,4.00,"6,310.00","57,354.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,861,2022-02-14,8.93,9.20,8.93,9.00,-1.10,"33,800.00","305,083.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,862,2022-02-13,9.10,9.19,9.00,9.10,-1.94,"7,875.00","71,569.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,863,2022-02-10,9.08,9.28,9.08,9.28,0.32,"2,800.00","25,745.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,864,2022-02-09,9.12,9.47,9.12,9.25,-0.54,"5,150.00","47,920.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,865,2022-02-08,9.15,9.30,9.13,9.30,0.00,"11,850.00","109,227.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,866,2022-02-07,9.16,9.50,9.16,9.30,1.09,"9,350.00","87,824.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,867,2022-02-06,9.22,9.28,9.10,9.20,-0.11,"15,600.00","142,735.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,868,2022-02-03,9.20,9.30,9.20,9.21,-0.65,"19,450.00","179,891.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,869,2022-02-01,9.18,9.27,9.11,9.27,0.98,"5,050.00","46,484.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,870,2022-01-31,9.30,9.30,9.16,9.18,-1.29,"16,020.00","147,247.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,871,2022-01-30,9.30,9.60,9.26,9.30,-1.90,"31,500.00","294,699.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,872,2022-01-27,9.30,9.48,9.20,9.48,0.00,"27,700.00","258,224.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,873,2022-01-26,9.50,9.50,9.18,9.48,-2.17,"14,600.00","135,643.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,874,2022-01-25,9.31,9.69,9.14,9.69,2.00,"7,700.00","71,562.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,875,2022-01-24,9.18,9.54,9.18,9.50,1.50,"9,400.00","88,116.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,876,2022-01-23,9.25,9.36,9.20,9.36,-0.11,"18,100.00","168,048.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,877,2022-01-20,9.18,9.37,9.18,9.37,0.21,"26,410.00","245,458.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,878,2022-01-19,9.40,9.40,9.26,9.35,-0.95,"14,995.00","140,009.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,879,2022-01-18,9.60,9.60,9.41,9.44,-1.67,"5,500.00","51,878.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,880,2022-01-17,9.70,9.89,9.14,9.60,0.00,"20,460.00","193,134.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,881,2022-01-16,9.31,9.60,9.15,9.60,1.05,"36,950.00","346,445.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,882,2022-01-13,9.10,9.50,9.10,9.50,3.04,"15,200.00","142,470.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,883,2022-01-12,9.11,9.33,9.11,9.22,-0.11,"11,650.00","107,520.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,884,2022-01-11,9.12,9.25,9.11,9.23,-0.65,"9,050.00","83,253.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,885,2022-01-10,9.30,9.40,9.12,9.29,-1.06,"22,150.00","205,696.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,886,2022-01-09,9.50,9.70,9.38,9.39,-1.16,"11,805.00","112,093.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,887,2022-01-06,9.57,9.57,9.50,9.50,1.17,"4,100.00","38,985.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,888,2022-01-05,9.20,9.39,9.20,9.39,0.11,"6,150.00","56,812.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,889,2022-01-04,9.10,9.39,8.95,9.38,3.76,"9,150.00","84,853.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,890,2022-01-03,9.10,9.20,9.00,9.04,-1.74,"18,070.00","163,097.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,891,2022-01-02,9.30,9.32,9.00,9.20,0.88,"39,500.00","363,495.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,892,2021-12-29,9.00,9.33,9.00,9.12,-0.33,"5,900.00","53,188.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,893,2021-12-28,9.23,9.23,8.90,9.15,-2.76,"5,150.00","46,771.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,894,2021-12-27,9.07,9.41,8.95,9.41,3.75,"26,500.00","244,195.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,895,2021-12-26,9.39,9.56,9.02,9.07,-1.52,"7,800.00","71,080.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,896,2021-12-23,9.20,9.30,9.20,9.21,0.11,"3,880.00","35,941.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,897,2021-12-22,9.02,9.20,9.02,9.20,0.00,"5,350.00","48,392.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,898,2021-12-21,9.20,9.20,8.92,9.20,1.10,"6,930.00","62,522.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,899,2021-12-20,9.12,9.15,8.84,9.10,-2.15,"8,940.00","80,499.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,900,2021-12-16,8.95,9.30,8.78,9.30,1.86,"18,425.00","163,663.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,901,2021-12-15,9.07,9.42,9.07,9.13,-1.30,"15,050.00","137,609.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,902,2021-12-14,9.08,9.25,9.08,9.25,3.82,900.00,"8,245.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,903,2021-12-13,8.94,8.94,8.91,8.91,-2.30,"9,450.00","84,327.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,904,2021-12-12,9.11,9.12,8.96,9.12,-1.83,"28,050.00","253,312.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,905,2021-12-09,9.40,9.40,9.12,9.29,-1.69,"6,310.00","57,916.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,906,2021-12-08,9.20,9.45,9.11,9.45,1.61,"50,840.00","465,510.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,907,2021-12-07,9.41,9.41,9.24,9.30,-3.12,"20,300.00","188,782.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,908,2021-12-06,9.27,9.63,9.25,9.60,1.59,"15,020.00","140,917.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,909,2021-12-05,9.58,9.58,9.03,9.45,-3.28,"22,150.00","205,378.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,910,2021-12-02,10.00,10.16,9.77,9.77,-2.10,950.00,"9,397.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,911,2021-12-01,9.80,10.18,9.80,9.98,-0.10,"2,600.00","25,953.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,912,2021-11-30,9.75,9.99,9.75,9.99,1.94,300.00,"2,949.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,913,2021-11-29,9.25,9.80,9.25,9.80,4.26,"14,700.00","139,626.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,914,2021-11-28,9.69,9.69,9.35,9.40,-2.99,"4,000.00","37,810.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,915,2021-11-25,9.60,9.69,9.43,9.69,0.83,"8,400.00","80,086.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,916,2021-11-24,9.53,9.72,9.53,9.61,0.84,"5,720.00","54,997.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,917,2021-11-23,9.45,9.55,9.45,9.53,0.85,"6,800.00","64,746.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,918,2021-11-22,9.44,9.69,9.44,9.45,-0.21,"12,960.00","123,400.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,919,2021-11-21,9.46,9.47,9.46,9.47,0.11,"1,650.00","15,620.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,920,2021-11-18,9.43,9.60,9.43,9.46,-0.73,"18,200.00","173,271.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,921,2021-11-17,9.52,9.61,9.43,9.53,-0.42,"7,550.00","71,780.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,922,2021-11-16,9.52,9.71,9.52,9.57,0.21,"12,070.00","116,801.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,923,2021-11-15,9.50,9.69,9.50,9.55,0.42,"14,810.00","142,936.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,924,2021-11-14,9.62,9.80,9.51,9.51,-1.96,"36,899.00","358,834.98"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,925,2021-11-11,9.62,9.89,9.62,9.70,0.00,"18,900.00","182,959.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,926,2021-11-09,9.60,9.81,9.60,9.70,0.62,"5,800.00","56,228.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,927,2021-11-08,9.61,9.81,9.61,9.64,0.21,"6,150.00","59,835.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,928,2021-11-03,9.77,9.85,9.58,9.62,-3.41,"9,900.00","96,471.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,929,2021-11-02,10.13,10.13,9.61,9.96,0.20,"27,390.00","272,073.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,930,2021-11-01,9.60,9.94,9.60,9.94,2.47,"9,050.00","87,727.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,931,2021-10-31,9.64,9.95,9.62,9.70,-1.12,"28,190.00","275,151.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,932,2021-10-28,9.52,9.89,9.50,9.81,2.40,"25,460.00","246,068.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,933,2021-10-27,9.65,9.84,9.55,9.58,-2.64,"28,300.00","276,213.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,934,2021-10-26,9.65,9.84,9.47,9.84,1.86,"37,850.00","360,853.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,935,2021-10-25,9.64,9.80,9.64,9.66,0.21,"14,350.00","139,109.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,936,2021-10-24,9.27,9.81,9.27,9.64,2.01,"1,740.00","16,532.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,937,2021-10-21,9.60,9.63,9.45,9.45,-2.98,"2,300.00","21,918.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,938,2021-10-20,9.61,9.74,9.55,9.74,-0.61,"28,700.00","274,734.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,939,2021-10-19,9.61,9.80,9.61,9.80,0.00,"4,311.00","41,720.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,940,2021-10-18,9.85,9.85,9.44,9.80,-2.29,"31,175.00","300,321.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,941,2021-10-17,9.92,10.03,9.76,10.03,-0.89,"1,730.00","17,211.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,942,2021-10-11,9.88,10.12,9.51,10.12,0.40,"13,800.00","137,217.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,943,2021-10-10,9.89,10.08,9.70,10.08,1.92,"20,350.00","200,745.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,944,2021-10-06,9.40,9.89,9.40,9.89,4.11,"13,790.00","133,122.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,945,2021-10-05,9.15,9.50,9.15,9.50,1.82,"7,050.00","65,769.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,946,2021-10-04,9.50,9.52,9.33,9.33,-1.79,"31,330.00","297,554.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,947,2021-10-03,9.51,9.51,9.50,9.50,-2.06,"4,670.00","44,369.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,948,2021-09-30,9.48,9.90,9.30,9.70,0.31,"5,620.00","54,365.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,949,2021-09-29,9.50,9.68,9.31,9.67,0.52,"29,035.00","275,033.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,950,2021-09-28,9.50,9.81,9.31,9.62,0.00,"17,945.00","171,046.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,951,2021-09-27,9.46,9.62,9.25,9.62,-0.31,"8,910.00","84,591.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,952,2021-09-26,9.61,9.65,9.61,9.65,-0.72,"1,007.00","9,699.41"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,953,2021-09-23,9.80,10.00,9.72,9.72,-0.82,"33,350.00","330,308.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,954,2021-09-22,9.37,10.02,9.37,9.80,2.51,"6,267.00","61,690.58"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,955,2021-09-21,9.71,9.71,9.15,9.56,-3.43,"16,550.00","156,590.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,956,2021-09-20,9.96,10.00,9.54,9.90,-2.56,"46,913.00","453,705.93"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,957,2021-09-16,9.95,10.30,9.95,10.16,0.40,"68,190.00","691,215.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,958,2021-09-15,10.14,10.33,10.05,10.12,-0.39,"14,940.00","151,408.50"
