symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,295,2022-12-19,765.00,765.00,765.00,765.00,-0.29,25.00,"19,125.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,296,2022-12-18,767.20,767.20,767.20,767.20,0.29,50.00,"38,360.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,297,2022-11-23,765.00,765.00,765.00,765.00,-0.65,30.00,"22,950.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,298,2022-11-10,770.00,770.00,770.00,770.00,0.00,25.00,"19,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,299,2022-11-01,770.00,770.00,770.00,770.00,-1.91,30.00,"23,100.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,300,2022-10-17,785.00,785.00,785.00,785.00,0.00,25.00,"19,625.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,301,2022-10-13,785.00,785.00,785.00,785.00,-1.88,100.00,"78,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,302,2022-09-27,800.00,800.00,800.00,800.00,-1.54,25.00,"20,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,303,2022-09-22,800.00,812.50,797.00,812.50,1.94,100.00,"80,547.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,304,2022-09-21,797.00,800.00,797.00,797.00,-1.67,75.00,"59,805.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,305,2022-09-15,810.50,810.50,810.50,810.50,-1.76,70.00,"56,735.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,306,2022-09-08,825.00,825.00,825.00,825.00,1.08,200.00,"165,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,307,2022-09-04,816.20,816.20,816.20,816.20,2.00,25.00,"20,405.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,308,2022-09-01,800.20,800.20,800.20,800.20,-0.84,25.00,"20,005.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,309,2022-08-31,807.00,807.00,807.00,807.00,1.13,25.00,"20,175.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,310,2022-08-30,798.00,798.00,798.00,798.00,0.54,25.00,"19,950.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,311,2022-08-29,793.70,793.70,793.70,793.70,-1.53,25.00,"19,842.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,312,2022-08-28,790.60,806.00,790.60,806.00,1.99,60.00,"47,821.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,313,2022-08-22,790.30,790.30,790.30,790.30,0.03,25.00,"19,757.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,314,2022-08-17,800.00,800.00,790.10,790.10,-1.24,25.00,"19,851.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,315,2022-08-11,800.00,800.00,800.00,800.00,1.11,561.00,"448,800.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,316,2022-08-08,791.20,791.20,791.20,791.20,-0.24,25.00,"19,780.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,317,2022-08-07,793.10,793.10,793.10,793.10,-1.98,25.00,"19,827.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,318,2022-08-03,825.00,825.00,809.10,809.10,0.00,35.00,"28,477.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,319,2022-08-01,809.10,809.10,809.10,809.10,-1.72,50.00,"40,455.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,320,2022-07-27,823.30,823.30,823.30,823.30,0.00,10.00,"8,233.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,321,2022-07-24,816.00,823.30,816.00,823.30,0.77,645.00,"526,516.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,322,2022-07-21,831.60,831.60,817.00,817.00,-3.71,200.00,"165,955.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,323,2022-07-15,848.50,848.50,848.50,848.50,2.00,10.00,"8,485.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,324,2022-07-06,815.60,831.90,815.60,831.90,0.23,40.00,"32,868.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,325,2022-07-05,826.20,830.00,826.00,830.00,-0.36,75.00,"62,055.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,326,2022-06-30,816.70,833.00,816.70,833.00,4.03,20.00,"16,497.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,327,2022-06-29,800.70,800.70,800.70,800.70,2.00,50.00,"40,035.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,328,2022-06-27,839.00,839.00,785.00,785.00,-7.97,200.00,"162,607.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,329,2022-06-20,854.20,854.20,853.00,853.00,-1.95,75.00,"64,024.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,330,2022-06-16,854.10,870.00,853.70,870.00,1.93,180.00,"154,645.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,331,2022-06-14,853.50,853.50,853.50,853.50,0.00,5.00,"4,270.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,332,2022-06-06,854.80,854.80,853.50,853.50,-0.76,50.00,"42,712.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,333,2022-05-31,860.00,860.00,860.00,860.00,0.61,80.00,"68,800.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,334,2022-05-18,854.80,854.80,854.80,854.80,-0.20,25.00,"21,370.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,335,2022-05-11,850.00,860.00,850.00,856.50,0.12,125.00,"107,075.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,336,2022-05-08,855.60,855.60,855.50,855.50,-0.05,50.00,"42,776.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,337,2022-05-05,856.10,856.50,855.90,855.90,-0.08,125.00,"107,023.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,338,2022-05-04,856.60,856.60,856.60,856.60,0.06,15.00,"12,849.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,339,2022-05-02,857.10,857.10,856.10,856.10,-0.01,25.00,"21,417.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,340,2022-04-17,856.20,856.20,856.20,856.20,-1.82,25.00,"21,405.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,341,2022-04-12,872.10,872.10,872.10,872.10,2.00,50.00,"43,605.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,342,2022-03-28,855.40,855.40,855.00,855.00,-0.13,60.00,"51,304.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,343,2022-03-27,856.10,856.10,856.10,856.10,-0.59,15.00,"12,841.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,344,2022-03-22,866.00,866.00,861.20,861.20,-0.32,115.00,"99,209.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,345,2022-03-20,864.00,864.00,864.00,864.00,0.12,15.00,"12,960.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,346,2022-03-16,866.10,870.00,863.00,863.00,-1.59,160.00,"138,340.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,347,2022-03-13,876.90,876.90,876.90,876.90,-1.99,25.00,"21,922.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,348,2022-03-07,894.70,894.70,894.70,894.70,1.99,10.00,"8,947.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,349,2022-03-06,874.80,877.20,860.00,877.20,0.37,125.00,"109,007.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,350,2022-03-02,877.20,877.20,874.00,874.00,-0.34,50.00,"43,808.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,351,2022-02-27,877.60,877.90,877.00,877.00,-0.17,65.00,"57,039.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,352,2022-02-24,878.50,878.50,878.50,878.50,0.05,15.00,"13,177.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,353,2022-02-20,879.00,879.00,878.10,878.10,-0.53,25.00,"21,966.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,354,2022-02-17,882.90,882.90,882.80,882.80,-1.91,25.00,"22,071.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,355,2022-02-14,899.70,900.00,899.70,900.00,2.03,35.00,"31,497.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,356,2022-02-13,891.80,891.80,882.10,882.10,-3.07,40.00,"35,429.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,357,2022-02-10,910.00,910.00,910.00,910.00,1.11,25.00,"22,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,358,2022-02-07,901.00,901.00,892.00,900.00,-1.96,125.00,"111,829.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,359,2022-02-06,918.00,918.00,918.00,918.00,2.00,50.00,"45,900.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,360,2022-02-01,900.00,900.00,900.00,900.00,0.00,25.00,"22,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,361,2022-01-31,890.60,900.00,890.00,900.00,-0.33,180.00,"161,218.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,362,2022-01-26,903.10,903.10,903.00,903.00,-0.01,50.00,"45,152.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,363,2022-01-23,910.10,910.10,903.10,903.10,-2.37,150.00,"136,082.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,364,2022-01-17,923.00,925.00,923.00,925.00,-1.68,55.00,"50,815.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,365,2022-01-16,940.80,940.80,940.80,940.80,-2.00,25.00,"23,520.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,366,2022-01-10,960.00,960.00,960.00,960.00,0.00,100.00,"96,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,367,2021-12-29,960.00,960.00,960.00,960.00,1.23,25.00,"24,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,368,2021-12-28,948.30,948.30,948.30,948.30,0.00,101.00,"95,778.30"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,369,2021-12-21,948.30,948.30,948.30,948.30,0.08,25.00,"23,707.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,370,2021-12-20,946.30,947.50,946.30,947.50,-0.06,50.00,"47,345.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,371,2021-12-12,948.10,948.10,948.10,948.10,-0.21,50.00,"47,405.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,372,2021-12-09,950.00,950.20,950.00,950.10,0.19,175.00,"166,275.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,373,2021-12-08,948.30,948.30,948.30,948.30,0.24,25.00,"23,707.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,374,2021-12-06,949.20,949.20,946.00,946.00,-0.55,150.00,"142,105.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,375,2021-12-01,951.20,951.20,951.20,951.20,0.00,25.00,"23,780.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,376,2021-11-29,951.20,951.20,951.20,951.20,-0.02,25.00,"23,780.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,377,2021-11-28,952.80,952.80,951.40,951.40,-0.69,75.00,"71,439.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,378,2021-11-23,952.00,958.00,952.00,958.00,-0.21,125.00,"119,600.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,379,2021-11-21,955.00,960.00,955.00,960.00,0.52,50.00,"47,875.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,380,2021-11-18,955.00,955.00,955.00,955.00,-0.52,200.00,"191,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,381,2021-11-16,960.00,960.00,960.00,960.00,-0.93,75.00,"72,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,382,2021-11-15,960.00,969.00,955.00,969.00,1.89,250.00,"240,263.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,383,2021-11-14,951.00,951.00,951.00,951.00,-0.52,25.00,"23,775.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,384,2021-11-11,956.00,956.00,956.00,956.00,0.20,100.00,"95,600.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,385,2021-11-09,954.10,954.10,954.10,954.10,0.33,25.00,"23,852.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,386,2021-11-08,951.00,951.00,951.00,951.00,-1.76,25.00,"23,775.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,387,2021-11-03,960.00,968.00,960.00,968.00,0.00,50.00,"48,200.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,388,2021-11-01,968.00,968.00,968.00,968.00,1.89,10.00,"9,680.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,389,2021-10-27,950.00,950.00,950.00,950.00,-0.52,25.00,"23,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,390,2021-10-26,953.10,955.00,952.00,955.00,-0.52,150.00,"142,906.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,391,2021-10-25,960.00,960.00,960.00,960.00,0.31,25.00,"24,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,392,2021-10-24,957.00,957.00,957.00,957.00,0.53,25.00,"23,925.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,393,2021-10-20,951.00,952.00,950.00,952.00,-0.22,75.00,"71,325.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,394,2021-10-18,954.10,954.10,954.10,954.10,-0.62,25.00,"23,852.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,395,2021-10-10,960.00,960.10,960.00,960.10,-0.51,55.00,"52,802.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,396,2021-10-06,955.00,965.00,955.00,965.00,0.73,100.00,"95,825.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,397,2021-10-05,953.00,958.00,953.00,958.00,0.00,50.00,"47,775.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,398,2021-10-04,958.00,959.00,958.00,958.00,-0.43,75.00,"71,875.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,399,2021-10-03,964.00,964.00,962.00,962.10,-0.41,175.00,"168,512.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,400,2021-09-30,961.00,973.00,961.00,966.10,0.52,180.00,"173,855.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,401,2021-09-29,980.00,980.00,961.10,961.10,-3.89,25.00,"24,216.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,402,2021-09-23,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
