symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,454,2023-11-23,9.10,9.10,8.92,8.92,-1.98,900.00,"8,154.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,455,2023-11-22,9.10,9.10,9.10,9.10,-0.66,100.00,910.00
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,456,2023-11-21,8.55,9.16,8.55,9.16,6.14,"2,700.00","24,073.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,457,2023-11-20,8.50,8.63,8.50,8.63,-0.12,500.00,"4,280.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,458,2023-11-09,8.64,8.64,8.64,8.64,-0.35,100.00,864.00
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,459,2023-11-08,8.65,8.67,8.65,8.67,0.70,200.00,"1,732.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,460,2023-11-07,8.35,8.61,8.35,8.61,1.29,"1,950.00","16,678.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,461,2023-11-06,8.40,8.50,8.40,8.50,0.35,900.00,"7,625.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,462,2023-11-05,8.47,8.47,8.47,8.47,-1.97,"1,500.00","12,705.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,463,2023-11-02,8.63,8.64,8.63,8.64,-0.23,200.00,"1,727.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,464,2023-11-01,8.64,8.66,8.64,8.66,-0.46,400.00,"3,458.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,465,2023-10-31,8.60,8.70,8.60,8.70,0.69,600.00,"5,180.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,466,2023-10-30,8.65,8.65,8.64,8.64,-0.12,700.00,"6,050.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,467,2023-10-29,8.64,8.65,8.64,8.65,0.35,"3,000.00","25,942.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,468,2023-10-19,8.48,8.62,8.48,8.62,-0.23,500.00,"4,263.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,469,2023-10-18,8.51,8.64,8.51,8.64,0.00,200.00,"1,715.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,470,2023-10-17,8.60,8.80,8.60,8.64,0.12,"1,700.00","14,691.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,471,2023-10-16,8.56,8.63,8.56,8.63,0.00,900.00,"7,744.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,472,2023-10-12,8.55,8.70,8.55,8.63,-0.12,"40,700.00","351,384.57"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,473,2023-10-11,8.64,8.68,8.64,8.64,-1.82,"1,000.00","8,660.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,474,2023-10-10,8.83,8.83,8.64,8.80,-0.34,"2,200.00","19,312.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,475,2023-10-09,8.67,9.01,8.67,8.83,-0.11,"1,400.00","12,254.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,476,2023-10-08,8.67,8.84,8.67,8.84,0.68,500.00,"4,362.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,477,2023-10-05,8.60,8.85,8.60,8.78,0.80,"5,400.00","47,213.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,478,2023-10-04,8.73,8.73,8.64,8.71,-2.13,"1,700.00","14,763.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,479,2023-10-03,8.65,8.91,8.65,8.90,2.89,"1,500.00","13,108.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,480,2023-10-02,8.63,8.75,8.63,8.65,0.23,"1,400.00","12,131.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,481,2023-10-01,8.71,8.71,8.50,8.63,-2.82,900.00,"7,743.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,482,2023-09-27,8.70,8.88,8.70,8.88,2.07,"4,000.00","35,253.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,483,2023-09-26,8.64,8.70,8.64,8.70,0.00,"1,400.00","12,128.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,484,2023-09-25,8.68,8.70,8.68,8.70,0.12,"128,755.00","1,117,609.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,485,2023-09-24,8.63,8.72,8.63,8.69,-1.25,"134,345.00","1,162,801.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,486,2023-09-21,8.82,8.82,8.70,8.80,-2.22,"1,800.00","15,794.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,487,2023-09-19,9.00,9.00,9.00,9.00,-0.22,700.00,"6,300.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,488,2023-09-18,9.00,9.02,9.00,9.02,1.92,"2,050.00","18,452.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,489,2023-09-17,8.70,8.85,8.70,8.85,-0.11,900.00,"7,907.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,490,2023-09-13,8.82,8.97,8.80,8.86,-1.56,700.00,"6,199.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,491,2023-09-12,8.84,9.00,8.84,9.00,0.00,"1,100.00","9,884.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,492,2023-09-11,8.80,9.14,8.80,9.00,1.58,"2,100.00","18,693.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,493,2023-09-10,9.00,9.00,8.86,8.86,-3.49,500.00,"4,486.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,494,2023-09-07,9.00,9.18,8.89,9.18,0.00,"3,300.00","29,737.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,495,2023-09-05,8.90,9.18,8.83,9.18,3.15,"2,100.00","18,691.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,496,2023-09-04,8.71,8.90,8.71,8.90,1.14,"2,100.00","18,547.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,497,2023-09-03,8.72,8.89,8.72,8.80,-1.01,"1,300.00","11,448.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,498,2023-08-30,9.07,9.07,8.89,8.89,-3.89,600.00,"5,424.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,499,2023-08-29,9.00,9.25,9.00,9.25,3.93,"3,000.00","27,214.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,500,2023-08-28,8.68,8.90,8.68,8.90,0.68,"1,300.00","11,475.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,501,2023-08-27,8.83,8.85,8.80,8.84,0.11,"1,420.00","12,535.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,502,2023-08-24,8.80,8.85,8.80,8.83,-1.34,"1,500.00","13,224.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,503,2023-08-23,8.59,8.95,8.59,8.95,2.64,"1,300.00","11,409.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,504,2023-08-22,8.70,8.72,8.70,8.72,-0.34,"4,475.00","38,934.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,505,2023-08-21,8.60,8.87,8.60,8.75,1.39,"2,450.00","21,373.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,506,2023-08-20,8.65,8.65,8.61,8.63,-0.23,"1,700.00","14,692.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,507,2023-08-17,8.80,8.80,8.65,8.65,-1.14,"1,020.00","8,857.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,508,2023-08-16,8.70,8.75,8.70,8.75,-1.35,300.00,"2,617.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,509,2023-08-15,8.85,8.87,8.85,8.87,-1.44,800.00,"7,085.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,510,2023-08-14,8.68,9.00,8.68,9.00,1.69,"1,300.00","11,536.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,511,2023-08-13,8.95,9.12,8.85,8.85,-3.07,"4,550.00","40,805.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,512,2023-08-10,8.92,9.31,8.92,9.13,1.90,"1,030.00","9,345.90"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,513,2023-08-09,8.86,8.96,8.86,8.96,-0.78,"1,500.00","13,393.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,514,2023-08-08,9.03,9.03,9.01,9.03,-1.95,"1,000.00","9,027.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,515,2023-08-07,9.07,9.21,9.07,9.21,0.00,500.00,"4,579.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,516,2023-08-06,9.23,9.25,9.20,9.21,-2.13,900.00,"8,291.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,517,2023-08-03,9.20,9.41,9.10,9.41,2.28,"3,800.00","35,069.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,518,2023-08-02,9.38,9.38,9.20,9.20,-1.08,700.00,"6,476.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,519,2023-08-01,9.02,9.38,9.02,9.30,1.09,"4,600.00","42,643.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,520,2023-07-31,9.12,9.20,9.12,9.20,-0.97,"1,150.00","10,561.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,521,2023-07-30,9.26,9.30,9.08,9.29,-1.59,"1,120.00","10,351.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,522,2023-07-27,9.36,9.50,9.36,9.44,-1.15,"1,550.00","14,620.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,523,2023-07-26,9.69,9.69,9.54,9.55,-1.44,"3,100.00","29,591.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,524,2023-07-25,9.31,9.69,9.15,9.69,2.00,"5,860.00","54,694.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,525,2023-07-24,9.61,9.61,9.30,9.50,-3.06,"5,110.00","48,634.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,526,2023-07-23,9.29,9.80,9.29,9.80,3.92,"6,200.00","57,870.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,527,2023-07-20,9.42,9.60,9.42,9.43,-1.87,"1,500.00","14,149.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,528,2023-07-19,9.61,9.66,9.61,9.61,-1.94,"1,300.00","12,543.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,529,2023-07-18,9.80,9.95,9.80,9.80,-1.90,900.00,"8,850.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,530,2023-07-17,9.99,9.99,9.80,9.99,0.00,"255,500.00","2,551,475.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,531,2023-07-16,9.69,9.99,9.41,9.99,1.11,"1,130.00","10,860.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,532,2023-07-13,9.56,9.88,9.55,9.88,1.96,"4,700.00","45,139.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,533,2023-07-12,9.46,9.79,9.46,9.69,0.94,"7,060.00","68,873.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,534,2023-07-11,9.45,9.60,9.45,9.60,0.00,"3,650.00","34,955.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,535,2023-07-10,9.45,9.60,9.45,9.60,2.13,"1,800.00","17,113.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,536,2023-07-09,9.30,9.40,9.30,9.40,0.43,"5,800.00","53,961.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,537,2023-07-06,9.24,9.36,9.10,9.36,-0.64,"4,450.00","40,793.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,538,2023-07-05,9.41,9.42,9.40,9.42,-0.42,"5,825.00","54,843.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,539,2023-07-04,9.45,9.46,9.45,9.46,-1.46,"1,800.00","17,027.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,540,2023-07-03,9.44,9.60,9.44,9.60,0.00,"35,000.00","333,528.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,541,2023-07-02,9.55,9.70,9.55,9.60,-1.13,"1,800.00","17,255.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,542,2023-06-28,9.60,9.71,9.60,9.71,-0.41,"3,225.00","31,253.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,543,2023-06-27,9.20,9.75,9.12,9.75,5.98,"5,770.00","53,903.60"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,544,2023-06-26,9.20,9.38,9.20,9.20,0.00,"3,815.00","35,616.70"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,545,2023-06-25,8.85,9.20,8.85,9.20,2.22,"2,000.00","18,169.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,546,2023-06-22,8.89,9.10,8.88,9.00,2.27,"1,400.00","12,634.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,547,2023-06-21,8.58,8.80,8.58,8.80,0.57,"2,300.00","19,916.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,548,2023-06-20,8.70,8.80,8.70,8.75,1.63,"7,350.00","64,314.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,549,2023-06-19,8.60,8.77,8.60,8.61,-1.03,"2,700.00","23,271.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,550,2023-06-18,8.32,8.70,8.32,8.70,3.20,"3,915.00","33,768.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,551,2023-06-15,8.31,8.48,8.31,8.43,1.20,"6,390.00","53,516.45"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,552,2023-06-14,8.30,8.33,8.30,8.33,-1.54,"4,830.00","40,171.60"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,553,2023-06-13,8.20,8.46,8.19,8.46,1.93,"5,899.00","49,359.56"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,554,2023-06-12,8.46,8.46,8.15,8.30,-0.12,"2,199.00","18,145.54"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,555,2023-06-11,8.10,8.41,8.10,8.31,0.73,"2,950.00","24,375.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,556,2023-06-08,8.10,8.25,8.10,8.25,0.24,900.00,"7,376.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,557,2023-06-07,8.25,8.32,8.16,8.23,-0.72,"1,600.00","13,203.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,558,2023-06-06,8.29,8.29,8.29,8.29,1.97,100.00,829.00
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,559,2023-06-05,8.15,8.15,8.10,8.13,0.25,"3,660.00","29,764.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,560,2023-06-04,8.01,8.11,8.01,8.11,1.25,800.00,"6,477.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,561,2023-06-01,8.05,8.05,7.91,8.01,-2.44,"4,125.00","32,920.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,562,2023-05-31,8.30,8.30,8.15,8.21,-0.48,"1,404.00","11,510.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,563,2023-05-30,8.37,8.56,8.15,8.25,0.49,"6,300.00","52,921.49"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,564,2023-05-28,8.22,8.22,8.12,8.21,-0.12,"3,300.00","27,023.49"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,565,2023-05-24,8.33,8.33,8.21,8.22,-3.29,"1,400.00","11,548.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,566,2023-05-23,8.16,8.79,8.16,8.50,6.25,"2,400.00","20,569.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,567,2023-05-22,7.81,8.00,7.81,8.00,0.63,425.00,"3,360.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,568,2023-05-21,8.03,8.03,7.89,7.95,-1.00,"1,600.00","12,780.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,569,2023-05-18,7.97,8.12,7.97,8.03,-0.86,"2,800.00","22,459.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,570,2023-05-17,7.97,8.25,7.93,8.10,3.58,"2,525.00","20,344.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,571,2023-05-16,7.80,7.82,7.80,7.82,-0.76,700.00,"5,467.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,572,2023-05-15,7.87,7.88,7.87,7.88,-1.87,300.00,"2,363.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,573,2023-05-14,7.88,8.03,7.88,8.03,1.90,"1,000.00","7,943.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,574,2023-05-11,7.84,8.00,7.84,7.88,-1.38,"5,575.00","44,484.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,575,2023-05-10,8.12,8.13,7.99,7.99,-1.72,"1,800.00","14,538.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,576,2023-05-09,8.13,8.13,8.13,8.13,-1.93,400.00,"3,252.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,577,2023-05-08,8.00,8.29,7.87,8.29,1.59,"5,100.00","41,026.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,578,2023-05-07,8.32,8.32,8.16,8.16,-1.92,"2,175.00","17,916.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,579,2023-05-04,7.86,8.48,7.85,8.32,3.87,"10,650.00","87,298.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,580,2023-05-03,7.99,8.01,7.94,8.01,-0.87,"6,800.00","54,309.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,581,2023-05-02,8.06,8.23,8.06,8.08,0.25,"3,400.00","27,528.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,582,2023-04-30,7.95,8.10,7.80,8.06,3.33,"5,100.00","40,836.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,583,2023-04-27,7.64,7.86,7.64,7.80,0.13,"4,325.00","33,355.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,584,2023-04-26,7.69,7.85,7.69,7.79,-0.64,"5,950.00","46,264.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,585,2023-04-25,7.70,7.95,7.70,7.84,2.35,"2,800.00","21,952.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,586,2023-04-24,7.90,7.90,7.31,7.66,-4.96,"2,950.00","22,254.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,587,2023-04-23,8.52,8.52,7.87,8.06,-7.25,"8,190.00","65,700.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,588,2023-04-20,9.47,9.47,8.69,8.69,-10.04,"4,400.00","38,493.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,589,2023-04-19,9.66,9.66,9.66,9.66,-1.93,100.00,966.00
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,590,2023-04-04,9.85,9.85,9.85,9.85,-1.50,500.00,"4,925.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,591,2023-04-03,10.00,10.00,9.90,10.00,0.00,"1,100.00","10,990.00"
