symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,725,2022-09-05,280.10,284.00,276.00,280.00,0.36,"9,288.00","2,587,190.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,726,2022-09-04,279.40,284.00,275.00,279.00,1.82,"14,567.00","4,080,190.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,727,2022-09-02,270.00,283.50,270.00,274.00,0.00,"5,673.00","1,569,612.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,728,2022-09-01,275.00,285.00,267.00,274.00,-0.36,"23,637.00","6,462,634.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,729,2022-08-31,283.00,287.00,272.00,275.00,-2.83,"18,497.00","5,104,924.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,730,2022-08-30,280.00,293.00,280.00,283.00,0.28,"14,404.00","4,085,261.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,731,2022-08-29,280.00,285.50,275.00,282.20,1.51,"22,688.00","6,372,022.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,732,2022-08-28,289.00,291.90,276.40,278.00,-4.50,"57,056.00","16,155,073.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,733,2022-08-26,297.90,298.00,290.00,291.10,-2.32,"21,126.00","6,191,962.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,734,2022-08-25,303.00,307.00,295.10,298.00,-1.65,"26,501.00","7,962,177.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,735,2022-08-24,309.00,309.00,300.00,303.00,-0.33,"17,227.00","5,209,756.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,736,2022-08-23,306.00,307.00,302.00,304.00,-0.65,"11,441.00","3,481,072.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,737,2022-08-22,300.00,308.20,296.20,306.00,1.29,"29,431.00","8,939,610.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,738,2022-08-21,314.00,317.00,300.00,302.10,-1.92,"34,346.00","10,643,729.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,739,2022-08-18,305.00,312.80,302.00,308.00,2.02,"35,086.00","10,800,355.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,740,2022-08-17,296.00,308.00,294.00,301.90,1.99,"27,517.00","8,276,667.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,741,2022-08-16,315.00,319.00,295.00,296.00,-4.85,"44,930.00","13,704,817.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,742,2022-08-15,292.00,313.10,288.00,311.10,6.54,"53,331.00","16,184,490.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,743,2022-08-14,295.00,300.90,291.10,292.00,-1.02,"25,590.00","7,554,334.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,744,2022-08-11,306.00,311.80,292.50,295.00,-3.59,"26,644.00","8,016,685.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,745,2022-08-10,303.00,313.00,298.00,306.00,0.66,"50,415.00","15,294,864.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,746,2022-08-09,312.10,322.00,304.00,304.00,-4.40,"54,852.00","16,950,244.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,747,2022-08-08,322.00,327.80,312.70,318.00,-1.06,"36,417.00","11,654,843.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,748,2022-08-07,310.70,332.00,310.70,321.40,1.39,"51,964.00","16,742,940.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,749,2022-08-05,328.00,339.00,315.10,317.00,-5.09,"67,465.00","21,745,356.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,750,2022-08-04,336.90,347.90,331.30,334.00,-2.82,"38,566.00","12,937,318.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,751,2022-08-03,349.00,349.00,335.20,343.70,0.17,"95,363.00","32,665,582.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,752,2022-08-02,333.20,352.00,314.10,343.10,0.94,"216,809.00","71,510,209.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,753,2022-08-01,340.00,346.00,324.00,339.90,-0.32,"29,310.00","9,919,432.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,754,2022-07-31,350.00,350.00,338.30,341.00,-2.29,"37,372.00","12,855,736.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,755,2022-07-29,361.00,361.00,341.00,349.00,-1.41,"18,476.00","6,483,743.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,756,2022-07-28,347.00,362.00,337.00,354.00,2.31,"46,184.00","16,359,879.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,757,2022-07-27,320.00,355.80,316.00,346.00,6.46,"33,381.00","11,053,174.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,758,2022-07-26,345.00,347.00,323.50,325.00,-4.69,"37,164.00","12,392,109.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,759,2022-07-25,322.20,344.10,322.20,341.00,6.86,"45,560.00","15,341,878.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,760,2022-07-24,303.00,319.10,303.00,319.10,7.26,"22,645.00","7,090,779.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,761,2022-07-22,315.00,316.00,296.00,297.50,-4.03,"12,974.00","3,916,450.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,762,2022-07-21,315.00,315.00,300.00,310.00,-0.64,"11,582.00","3,588,909.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,763,2022-07-20,305.10,318.00,301.90,312.00,1.30,"17,678.00","5,503,764.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,764,2022-07-19,307.00,315.90,306.10,308.00,0.65,"16,208.00","5,031,576.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,765,2022-07-18,298.00,309.00,290.00,306.00,2.68,"12,686.00","3,814,243.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,766,2022-07-17,300.00,306.00,297.10,298.00,-0.93,"8,422.00","2,522,844.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,767,2022-07-15,303.00,307.00,294.00,300.80,-1.34,"10,211.00","3,057,278.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,768,2022-07-14,308.00,317.00,295.10,304.90,0.07,"19,265.00","5,927,706.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,769,2022-07-13,282.00,304.70,272.00,304.70,10.00,"21,213.00","6,244,959.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,770,2022-07-12,273.00,285.00,265.00,277.00,3.36,"13,960.00","3,836,462.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,771,2022-07-11,281.30,286.00,266.00,268.00,-6.62,"20,088.00","5,456,271.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,772,2022-07-08,292.10,296.00,285.00,287.00,-3.04,"6,429.00","1,855,515.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,773,2022-07-07,304.00,314.00,295.00,296.00,-1.43,"11,894.00","3,596,979.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,774,2022-07-06,287.00,313.00,280.00,300.30,3.20,"20,885.00","6,162,415.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,775,2022-07-05,302.00,317.30,290.00,291.00,-5.52,"18,956.00","5,742,697.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,776,2022-07-04,315.00,334.50,305.00,308.00,-2.19,"47,004.00","14,994,289.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,777,2022-07-03,300.90,315.00,299.00,314.90,6.75,"29,768.00","9,158,996.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,778,2022-07-01,279.00,300.00,255.10,295.00,7.70,"35,780.00","10,411,231.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,779,2022-06-30,253.00,273.90,244.10,273.90,10.00,"16,973.00","4,535,230.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,780,2022-06-29,236.00,250.00,233.00,249.00,5.96,"6,421.00","1,564,821.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,781,2022-06-28,240.00,240.00,235.00,235.00,-2.49,"6,398.00","1,515,978.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,782,2022-06-27,250.00,265.30,236.50,241.00,-3.60,"16,440.00","4,105,066.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,783,2022-06-26,234.00,254.10,234.00,250.00,8.23,"16,777.00","4,161,517.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,784,2022-06-24,225.00,241.00,213.30,231.00,0.65,"7,733.00","1,761,165.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,785,2022-06-23,239.20,239.20,227.10,229.50,-5.94,"3,466.00","794,425.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,786,2022-06-22,252.00,252.00,240.00,244.00,-1.61,"7,746.00","1,885,122.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,787,2022-06-21,240.00,250.00,240.00,248.00,4.55,"9,050.00","2,229,106.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,788,2022-06-20,250.00,255.00,236.20,237.20,-6.80,"8,847.00","2,144,492.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,789,2022-06-19,260.00,260.00,250.00,254.50,-4.03,"5,634.00","1,433,527.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,790,2022-06-17,273.00,273.00,263.00,265.20,-1.04,"2,069.00","549,447.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,791,2022-06-16,262.00,282.00,262.00,268.00,0.30,"3,650.00","988,974.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,792,2022-06-15,276.00,276.00,264.60,267.20,-2.84,"4,817.00","1,294,783.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,793,2022-06-14,275.00,275.00,269.00,275.00,-0.54,"4,851.00","1,312,998.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,794,2022-06-13,280.10,285.00,276.50,276.50,-3.19,"5,670.00","1,601,924.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,795,2022-06-10,280.00,288.00,274.00,285.60,0.21,"6,198.00","1,742,874.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,796,2022-06-09,300.00,303.00,283.40,285.00,-3.72,"13,388.00","3,898,668.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,797,2022-06-08,287.00,301.00,277.00,296.00,4.48,"12,321.00","3,603,469.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,798,2022-06-07,295.10,298.00,283.30,283.30,-3.97,"5,113.00","1,479,664.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,799,2022-06-06,297.00,304.90,288.50,295.00,0.34,"13,213.00","3,912,825.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,800,2022-06-03,299.00,299.00,290.00,294.00,-0.68,"7,062.00","2,071,776.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,801,2022-06-02,299.00,307.00,295.20,296.00,0.00,"6,152.00","1,835,356.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,802,2022-06-01,300.00,306.00,294.00,296.00,0.00,"11,451.00","3,410,521.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,803,2022-05-31,296.00,301.50,290.00,296.00,-1.95,"13,664.00","4,045,387.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,804,2022-05-30,308.00,308.00,296.10,301.90,-0.69,"13,786.00","4,151,047.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,805,2022-05-27,316.00,316.00,303.00,304.00,-2.56,"9,804.00","2,999,165.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,806,2022-05-26,314.00,317.00,305.00,312.00,1.27,"6,995.00","2,183,600.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,807,2022-05-25,310.00,318.00,303.00,308.10,-0.61,"8,428.00","2,624,882.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,808,2022-05-24,303.00,317.00,303.00,310.00,0.32,"8,462.00","2,640,231.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,809,2022-05-23,317.00,317.20,306.00,309.00,-0.64,"9,232.00","2,852,099.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,810,2022-05-20,326.00,329.90,310.00,311.00,-2.81,"8,941.00","2,816,345.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,811,2022-05-19,331.00,335.00,317.00,320.00,-1.54,"10,388.00","3,377,027.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,812,2022-05-18,311.70,336.00,301.00,325.00,2.20,"14,945.00","4,733,434.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,813,2022-05-17,337.00,338.00,318.00,318.00,-7.29,"20,364.00","6,635,177.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,814,2022-05-12,339.90,366.60,334.00,343.00,2.91,"53,290.00","18,653,855.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,815,2022-05-11,309.00,333.30,300.00,333.30,10.00,"34,379.00","10,834,470.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,816,2022-05-10,303.00,305.90,294.00,303.00,1.68,"22,288.00","6,678,776.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,817,2022-05-09,298.00,309.80,295.00,298.00,1.02,"28,332.00","8,553,620.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,818,2022-05-08,303.00,303.00,290.10,295.00,-1.01,"18,500.00","5,453,471.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,819,2022-05-05,317.00,317.00,295.00,298.00,-5.99,"13,648.00","4,149,865.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,820,2022-05-04,317.00,340.00,313.00,317.00,1.87,"35,756.00","11,432,418.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,821,2022-05-02,510.00,514.00,459.00,459.00,-10.00,"84,800.00","40,518,260.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,822,2022-04-28,511.00,527.00,507.00,510.00,1.80,"58,933.00","30,420,840.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,823,2022-04-27,478.00,505.80,475.00,501.00,6.82,"68,188.00","33,602,644.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,824,2022-04-26,465.00,480.10,464.00,469.00,0.86,"15,425.00","7,219,288.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,825,2022-04-25,485.00,485.00,462.00,465.00,-2.92,"21,593.00","10,171,135.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,826,2022-04-24,453.00,489.50,445.90,479.00,7.64,"23,511.00","10,983,177.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,827,2022-04-21,451.00,452.00,425.00,445.00,-3.26,"74,793.00","32,448,240.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,828,2022-04-20,495.90,495.90,460.00,460.00,-5.58,"7,127.00","3,374,643.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,829,2022-04-19,494.80,495.00,477.00,487.20,0.33,"22,709.00","11,075,326.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,830,2022-04-18,510.10,511.00,484.20,485.60,-4.80,"25,396.00","12,610,996.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,831,2022-04-17,530.00,530.00,508.70,510.10,-3.21,"7,721.00","3,987,562.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,832,2022-04-13,530.00,535.00,513.00,527.00,-0.38,"13,568.00","7,143,297.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,833,2022-04-12,540.20,551.00,520.00,529.00,-3.91,"12,712.00","6,765,301.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,834,2022-04-11,570.10,581.50,550.10,550.50,-1.52,"7,614.00","4,291,748.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,835,2022-04-07,565.00,572.00,558.00,559.00,-0.18,"11,726.00","6,578,442.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,836,2022-04-06,558.00,568.00,550.00,560.00,-1.58,"14,112.00","7,900,885.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,837,2022-04-05,595.00,595.00,566.00,569.00,-3.56,"16,781.00","9,630,862.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,838,2022-04-04,593.00,602.00,587.30,590.00,-1.34,"4,999.00","2,961,798.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,839,2022-04-03,615.00,615.00,596.00,598.00,-2.13,"8,374.00","5,021,376.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,840,2022-03-31,592.00,614.00,592.00,611.00,1.82,"20,810.00","12,552,638.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,841,2022-03-30,597.10,617.00,585.00,600.10,-0.81,"35,352.00","21,208,934.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,842,2022-03-29,623.00,623.00,600.00,605.00,-1.14,"10,108.00","6,133,934.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,843,2022-03-28,602.00,623.20,602.00,612.00,0.16,"14,516.00","8,892,225.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,844,2022-03-27,645.00,645.00,610.00,611.00,-3.48,"21,195.00","13,206,460.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,845,2022-03-24,677.20,677.20,633.00,633.00,-4.67,"44,710.00","28,999,036.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,846,2022-03-23,680.00,680.00,654.00,664.00,-0.45,"65,236.00","43,296,729.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,847,2022-03-22,675.00,687.00,667.00,667.00,-1.19,"15,923.00","10,783,029.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,848,2022-03-21,679.00,680.00,660.00,675.00,0.90,"17,728.00","11,841,973.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,849,2022-03-20,674.30,687.70,663.00,669.00,-2.76,"18,920.00","12,702,175.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,850,2022-03-16,669.00,695.00,665.10,688.00,2.84,"28,035.00","19,058,696.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,851,2022-03-15,687.00,687.00,655.00,669.00,-0.73,"21,117.00","14,025,147.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,852,2022-03-14,670.00,678.00,660.00,673.90,-0.16,"7,570.00","5,066,102.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,853,2022-03-13,655.00,678.40,652.00,675.00,4.33,"41,963.00","28,031,134.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,854,2022-03-10,610.10,649.90,610.10,647.00,4.19,"19,943.00","12,685,934.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,855,2022-03-09,640.00,640.00,615.00,621.00,-2.97,"16,519.00","10,319,828.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,856,2022-03-07,649.00,649.00,621.10,640.00,0.31,"12,161.00","7,667,660.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,857,2022-03-06,640.00,650.00,628.00,638.00,0.00,"11,275.00","7,152,025.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,858,2022-03-02,651.10,665.00,630.00,638.00,-3.33,"30,695.00","19,601,487.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,859,2022-02-28,676.00,680.00,659.70,660.00,-2.22,"12,643.00","8,421,234.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,860,2022-02-27,680.00,694.00,667.10,675.00,0.75,"15,780.00","10,657,750.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,861,2022-02-24,702.70,702.70,668.00,670.00,-2.76,"28,068.00","19,119,331.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,862,2022-02-23,715.00,717.90,688.00,689.00,-3.62,"12,916.00","8,981,211.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,863,2022-02-22,719.00,719.00,705.00,714.90,-0.01,"21,082.00","15,029,391.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,864,2022-02-21,690.00,718.80,684.10,715.00,2.44,"33,566.00","23,707,129.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,865,2022-02-20,660.00,719.00,646.80,698.00,4.18,"57,738.00","39,759,320.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,866,2022-02-17,681.00,690.00,666.00,670.00,-1.47,"14,306.00","9,634,044.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,867,2022-02-16,702.00,702.00,673.00,680.00,-1.45,"8,684.00","5,904,180.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,868,2022-02-15,666.00,698.70,666.00,690.00,2.99,"13,111.00","8,990,911.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,869,2022-02-14,670.00,685.00,666.00,670.00,0.00,"17,574.00","11,825,845.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,870,2022-02-13,680.00,680.00,652.00,670.00,-2.62,"40,622.00","27,146,647.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,871,2022-02-10,696.30,708.00,688.00,688.00,-3.10,"13,440.00","9,331,433.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,872,2022-02-09,690.00,710.00,685.00,710.00,1.28,"27,273.00","18,918,780.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,873,2022-02-08,729.30,743.80,700.00,701.00,-1.96,"30,524.00","21,769,324.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,874,2022-02-07,710.00,726.00,710.00,715.00,0.00,"45,993.00","33,022,140.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,875,2022-02-06,750.00,750.00,707.00,715.00,-3.98,"40,059.00","28,727,615.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,876,2022-02-03,735.00,760.00,722.00,744.60,1.31,"64,924.00","47,616,594.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,877,2022-02-01,720.00,739.90,715.40,735.00,0.68,"50,055.00","36,673,240.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,878,2022-01-31,725.00,735.00,710.00,730.00,0.00,"67,926.00","49,116,762.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,879,2022-01-30,691.50,737.00,685.00,730.00,7.67,"103,676.00","73,933,172.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,880,2022-01-27,690.50,690.50,673.00,678.00,0.15,"13,210.00","8,971,976.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,881,2022-01-26,680.00,691.00,670.50,677.00,-0.73,"33,154.00","22,531,678.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,882,2022-01-25,672.30,699.90,672.30,682.00,-0.58,"34,579.00","23,819,806.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,883,2022-01-24,720.00,720.00,680.30,686.00,-2.83,"84,193.00","58,180,630.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,884,2022-01-23,720.00,731.00,703.00,706.00,-1.26,"49,776.00","35,564,771.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,885,2022-01-20,706.80,715.00,683.10,715.00,3.17,"51,733.00","36,323,523.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,886,2022-01-19,720.00,720.00,690.00,693.00,-3.21,"45,127.00","31,509,980.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,887,2022-01-18,734.40,734.40,695.00,716.00,-0.56,"39,987.00","28,529,262.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,888,2022-01-17,708.90,730.00,690.00,720.00,3.60,"88,570.00","63,082,914.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,889,2022-01-16,715.00,729.00,688.00,695.00,-1.00,"59,695.00","41,811,480.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,890,2022-01-13,690.00,703.00,670.00,702.00,3.24,"53,972.00","37,120,577.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,891,2022-01-12,693.00,720.00,669.00,680.00,-1.88,"80,437.00","55,918,189.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,892,2022-01-11,630.00,693.00,620.00,693.00,10.00,"102,275.00","68,862,503.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,893,2022-01-10,627.00,635.00,610.00,630.00,2.44,"72,603.00","45,042,849.80"
