symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1750,2018-04-03,714.00,714.00,700.00,707.00,0.86,"1,455.00","1,024,225.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1751,2018-04-02,710.00,710.00,699.00,701.00,-0.28,"6,765.00","4,735,815.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1752,2018-04-01,718.00,718.00,690.00,703.00,-0.14,"11,639.00","8,127,265.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1753,2018-03-29,716.00,716.00,702.00,704.00,-0.42,"2,125.00","1,502,065.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1754,2018-03-28,715.00,715.00,692.00,707.00,0.86,"4,705.00","3,288,695.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1755,2018-03-27,714.00,728.00,687.00,701.00,0.14,"7,105.00","4,978,725.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1756,2018-03-26,710.00,718.00,691.00,700.00,-2.78,"11,600.00","8,113,680.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1757,2018-03-22,718.00,720.00,710.00,720.00,-1.10,"10,637.00","7,611,325.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1758,2018-03-21,748.00,748.00,716.00,728.00,-0.95,"4,200.00","3,035,170.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1759,2018-03-20,749.00,749.00,726.00,735.00,-0.14,"1,600.00","1,166,810.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1760,2018-03-19,748.00,748.00,726.00,736.00,0.00,"1,780.00","1,301,530.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1761,2018-03-18,749.00,749.00,726.00,736.00,0.14,"2,575.00","1,885,250.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1762,2018-03-15,732.00,773.00,732.00,735.00,0.96,"3,630.00","2,662,510.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1763,2018-03-14,728.00,728.00,722.00,728.00,0.55,"3,995.00","2,901,278.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1764,2018-03-13,732.00,732.00,721.00,724.00,0.84,"3,470.00","2,509,720.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1765,2018-03-12,716.00,730.00,715.00,718.00,-0.14,"17,160.00","12,342,670.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1766,2018-03-11,720.00,730.00,718.00,719.00,-1.51,"8,830.00","6,358,425.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1767,2018-03-07,739.00,739.00,720.00,730.00,0.69,"2,790.00","2,034,510.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1768,2018-03-06,742.00,742.00,712.00,725.00,-0.41,"10,525.00","7,594,660.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1769,2018-03-05,753.00,753.00,725.00,728.00,-1.49,"9,990.00","7,270,150.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1770,2018-03-04,735.00,745.00,721.00,739.00,-1.20,"12,975.00","9,419,285.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1771,2018-02-28,755.00,755.00,735.00,748.00,-1.32,"6,200.00","4,616,910.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1772,2018-02-27,754.00,760.00,745.00,758.00,1.75,"4,785.00","3,588,435.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1773,2018-02-26,765.00,765.00,745.00,745.00,-1.19,"3,975.00","2,980,925.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1774,2018-02-25,755.00,765.00,750.00,754.00,-0.40,"4,225.00","3,175,840.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1775,2018-02-22,750.00,760.00,748.00,757.00,0.93,"3,998.00","3,001,571.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1776,2018-02-21,762.00,762.00,748.00,750.00,-0.66,"1,840.00","1,386,770.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1777,2018-02-20,755.00,769.00,755.00,755.00,0.00,"3,265.00","2,477,925.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1778,2018-02-18,768.00,768.00,755.00,755.00,-1.44,"5,695.00","4,334,050.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1779,2018-02-15,761.00,790.00,760.00,766.00,0.00,"5,860.00","4,496,390.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1780,2018-02-14,762.00,765.00,758.00,761.00,0.00,"6,065.00","4,611,610.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1781,2018-02-12,759.00,769.00,759.00,762.00,0.00,"6,940.00","5,276,370.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1782,2018-02-11,770.00,770.00,757.00,759.00,0.00,"3,850.00","2,935,810.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1783,2018-02-08,760.00,770.00,752.00,770.00,0.00,"8,170.00","6,258,660.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1784,2018-02-07,769.00,765.00,760.00,760.00,0.00,"5,670.00","4,316,020.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1785,2018-02-06,768.00,770.00,765.00,769.00,0.00,"7,615.00","5,839,770.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1786,2018-02-05,771.00,770.00,766.00,768.00,0.00,"1,425.00","1,093,000.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1787,2018-02-04,770.00,785.00,770.00,771.00,0.00,"15,710.00","12,157,680.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1788,2018-02-01,760.00,770.00,760.00,770.00,0.00,"4,890.00","3,738,944.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1789,2018-01-31,769.00,770.00,760.00,760.00,0.00,980.00,"749,400.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1790,2018-01-29,771.00,770.00,760.00,769.00,0.00,"3,849.00","2,935,354.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1791,2018-01-28,775.00,778.00,763.00,771.00,0.00,"4,700.00","3,603,610.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1792,2018-01-25,775.00,785.00,771.00,775.00,0.00,"2,880.00","2,228,625.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1793,2018-01-24,768.00,783.00,766.00,775.00,0.00,"1,775.00","1,364,360.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1794,2018-01-23,770.00,774.00,766.00,768.00,0.00,759.00,"582,484.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1795,2018-01-22,774.00,790.00,770.00,770.00,0.00,"3,875.00","3,008,430.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1796,2018-01-21,772.00,780.00,757.00,774.00,0.00,"5,020.00","3,848,460.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1797,2018-01-17,784.00,780.00,772.00,772.00,0.00,607.00,"471,184.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1798,2018-01-16,798.00,790.00,779.00,784.00,0.00,"3,043.00","2,380,412.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1799,2018-01-14,790.00,805.00,790.00,798.00,0.00,"13,680.00","10,813,530.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1800,2018-01-10,800.00,805.00,790.00,790.00,0.00,"5,198.00","4,152,310.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1801,2018-01-09,790.00,816.00,775.00,800.00,0.00,"15,419.00","12,394,205.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1802,2018-01-08,775.00,816.00,777.00,790.00,0.00,"13,390.00","10,579,680.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1803,2018-01-07,778.00,783.00,770.00,775.00,0.00,"3,730.00","2,889,620.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1804,2018-01-04,761.00,785.00,760.00,778.00,0.00,"5,470.00","4,196,820.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1805,2018-01-03,782.00,786.00,760.00,761.00,0.00,"56,085.00","43,021,636.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1806,2018-01-02,775.00,790.00,770.00,782.00,0.00,"19,920.00","15,356,460.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1807,2018-01-01,778.00,800.00,775.00,775.00,0.00,"11,090.00","8,651,785.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1808,2017-12-31,843.00,827.00,772.00,778.00,0.00,"17,490.00","13,666,590.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1809,2017-12-28,839.00,850.00,837.00,843.00,0.00,"122,210.00","103,049,080.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1810,2017-12-27,860.00,848.00,811.00,839.00,0.00,"45,171.00","37,511,304.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1811,2017-12-26,850.00,867.00,839.00,860.00,0.00,"82,110.00","69,226,208.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1812,2017-12-24,860.00,872.00,840.00,850.00,0.00,"30,830.00","26,285,396.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1813,2017-12-21,886.00,903.00,857.00,860.00,0.00,"41,068.00","35,831,704.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1814,2017-12-20,900.00,920.00,886.00,886.00,0.00,"45,630.00","40,937,140.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1815,2017-12-19,940.00,950.00,900.00,900.00,0.00,"87,000.00","79,470,288.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1816,2017-12-18,930.00,952.00,915.00,940.00,0.00,"31,478.00","29,514,014.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1817,2017-12-17,920.00,930.00,906.00,930.00,0.00,"21,125.00","19,281,276.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1818,2017-12-14,905.00,935.00,900.00,920.00,0.00,"16,271.00","14,823,380.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1819,2017-12-13,893.00,910.00,885.00,905.00,0.00,"25,024.00","22,497,464.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1820,2017-12-12,901.00,910.00,890.00,893.00,0.00,"34,826.00","31,242,556.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1821,2017-12-11,900.00,904.00,886.00,901.00,0.00,"18,890.00","16,969,260.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1822,2017-12-10,895.00,908.00,890.00,900.00,0.00,"44,000.00","39,569,324.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1823,2017-12-06,893.00,902.00,893.00,895.00,0.00,"39,965.00","35,911,196.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1824,2017-12-05,899.00,899.00,882.00,893.00,0.00,"10,685.00","9,507,065.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1825,2017-12-04,904.00,920.00,891.00,899.00,0.00,"5,847.00","5,246,636.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1826,2017-11-30,903.00,920.00,899.00,904.00,0.00,"29,111.00","26,314,916.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1827,2017-11-29,900.00,917.00,888.00,903.00,0.00,"71,771.00","65,055,580.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1828,2017-11-28,863.00,900.00,860.00,900.00,0.00,"21,315.00","18,741,656.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1829,2017-11-27,859.00,875.00,850.00,863.00,0.00,"8,670.00","7,497,775.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1830,2017-11-26,844.00,859.00,849.00,859.00,0.00,"14,187.00","12,101,004.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1831,2017-11-23,839.00,848.00,840.00,844.00,0.00,"5,010.00","4,231,580.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1832,2017-11-22,840.00,850.00,835.00,839.00,0.00,"26,181.00","22,000,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1833,2017-11-21,845.00,850.00,835.00,840.00,0.00,"3,165.00","2,664,262.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1834,2017-11-20,843.00,845.00,835.00,845.00,0.00,"5,195.00","4,370,155.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1835,2017-11-19,850.00,845.00,840.00,843.00,0.00,"4,894.00","4,123,820.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1836,2017-11-16,853.00,870.00,841.00,850.00,0.00,"10,575.00","9,009,255.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1837,2017-11-15,846.00,862.00,838.00,853.00,0.00,"37,362.00","31,739,620.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1838,2017-11-14,840.00,853.00,840.00,846.00,0.00,"32,070.00","27,181,430.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1839,2017-11-13,820.00,856.00,820.00,840.00,0.00,"25,598.00","21,249,296.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1840,2017-11-12,814.00,820.00,800.00,820.00,0.00,"5,750.00","4,673,920.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1841,2017-11-09,815.00,820.00,807.00,814.00,0.00,"4,120.00","3,336,480.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1842,2017-11-08,817.00,815.00,806.00,815.00,0.00,"15,870.00","12,891,735.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1843,2017-11-07,820.00,822.00,816.00,817.00,0.00,"19,050.00","15,582,153.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1844,2017-11-06,817.00,820.00,801.00,820.00,0.00,"23,240.00","18,905,960.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1845,2017-11-05,827.00,830.00,800.00,817.00,0.00,"33,250.00","27,173,542.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1846,2017-11-02,834.00,830.00,819.00,827.00,0.00,"13,210.00","10,898,270.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1847,2017-11-01,840.00,842.00,825.00,834.00,0.00,"11,822.00","9,804,308.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1848,2017-10-31,836.00,840.00,826.00,840.00,0.00,"17,003.00","14,169,600.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1849,2017-10-30,840.00,836.00,830.00,836.00,0.00,"16,520.00","13,773,130.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1850,2017-10-29,842.00,843.00,826.00,840.00,0.00,"36,075.00","30,153,380.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1851,2017-10-25,865.00,867.00,838.00,842.00,0.00,"74,095.00","62,683,564.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1852,2017-10-24,820.00,876.00,830.00,865.00,0.00,"106,758.00","91,357,224.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1853,2017-10-23,802.00,820.00,797.00,820.00,0.00,"41,780.00","33,502,900.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1854,2017-10-22,790.00,815.00,794.00,802.00,0.00,"10,060.00","8,069,720.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1855,2017-10-18,780.00,795.00,778.00,790.00,0.00,"17,610.00","13,827,900.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1856,2017-10-17,779.00,785.00,775.00,780.00,0.00,"22,395.00","17,474,676.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1857,2017-10-16,780.00,783.00,770.00,779.00,0.00,"14,485.00","11,255,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1858,2017-10-15,780.00,785.00,775.00,780.00,0.00,"13,400.00","10,470,625.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1859,2017-10-12,746.00,790.00,750.00,780.00,0.00,"46,090.00","35,098,168.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1860,2017-10-11,735.00,765.00,735.00,746.00,0.00,"7,845.00","5,862,770.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1861,2017-10-10,725.00,735.00,721.00,735.00,0.00,"6,740.00","4,907,300.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1862,2017-10-09,718.00,725.00,717.00,725.00,0.00,"5,855.00","4,217,440.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1863,2017-10-08,724.00,720.00,710.00,718.00,0.00,"7,775.00","5,562,240.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1864,2017-10-04,718.00,724.00,715.00,724.00,0.00,"2,965.00","2,128,265.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1865,2017-10-03,715.00,718.00,711.00,718.00,0.00,"2,180.00","1,553,001.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1866,2017-09-26,712.00,715.00,710.00,715.00,0.00,"1,570.00","1,116,400.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1867,2017-09-25,710.00,715.00,709.00,712.00,0.00,"1,260.00","894,350.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1868,2017-09-24,710.00,713.00,708.00,710.00,0.00,"5,370.00","3,811,870.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1869,2017-09-20,706.00,710.00,704.00,710.00,0.00,"3,235.00","2,285,350.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1870,2017-09-18,708.00,712.00,705.00,706.00,0.00,"1,730.00","1,221,220.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1871,2017-09-17,712.00,719.00,702.00,708.00,0.00,"5,005.00","3,537,090.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1872,2017-09-14,702.00,712.00,691.00,712.00,0.00,"6,320.00","4,443,010.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1873,2017-09-13,709.00,710.00,702.00,702.00,0.00,"6,400.00","4,512,560.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1874,2017-09-12,704.00,709.00,701.00,709.00,0.00,"8,020.00","5,634,790.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1875,2017-09-11,702.00,709.00,700.00,704.00,0.00,"5,895.00","4,130,980.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1876,2017-09-10,706.00,709.00,700.00,702.00,0.00,"9,735.00","6,837,025.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1877,2017-09-07,708.00,711.00,705.00,706.00,0.00,"7,188.00","5,083,582.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1878,2017-09-06,700.00,710.00,700.00,708.00,0.00,"7,159.00","5,055,899.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1879,2017-09-04,705.00,705.00,695.00,700.00,0.00,"4,275.00","2,990,675.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1880,2017-08-31,705.00,706.00,700.00,705.00,0.00,"5,555.00","3,904,815.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1881,2017-08-30,702.00,710.00,697.00,705.00,0.00,"4,200.00","2,944,395.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1882,2017-08-28,705.00,708.00,702.00,702.00,0.00,"3,440.00","2,420,430.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1883,2017-08-27,709.00,710.00,705.00,705.00,0.00,"1,075.00","761,160.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1884,2017-08-24,708.00,709.00,706.00,709.00,0.00,"2,900.00","2,052,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1885,2017-08-23,705.00,710.00,704.00,708.00,0.00,"10,475.00","7,392,295.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1886,2017-08-22,697.00,710.00,697.00,705.00,0.00,"4,865.00","3,418,085.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1887,2017-08-21,697.00,700.00,697.00,697.00,0.00,250.00,"174,700.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1888,2017-08-20,699.00,703.00,697.00,697.00,0.00,"3,710.00","2,595,160.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1889,2017-08-17,702.00,700.00,695.00,699.00,0.00,"6,640.00","4,633,390.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1890,2017-08-16,699.00,708.00,699.00,702.00,0.00,"4,625.00","3,240,735.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1891,2017-08-15,703.00,708.00,697.00,699.00,0.00,"7,005.00","4,911,330.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1892,2017-08-13,706.00,712.00,700.00,703.00,0.00,"6,165.00","4,360,010.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1893,2017-08-10,711.00,710.00,705.00,706.00,0.00,"6,480.00","4,585,020.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1894,2017-08-09,712.00,712.00,707.00,711.00,0.00,"21,960.00","15,590,070.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1895,2017-08-07,694.00,712.00,690.00,712.00,0.00,"23,960.00","16,814,850.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1896,2017-08-06,688.00,697.00,685.00,694.00,0.00,"8,749.00","6,049,257.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1897,2017-08-03,685.00,691.00,685.00,688.00,0.00,"4,255.00","2,926,150.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1898,2017-08-02,685.00,685.00,683.00,685.00,0.00,"4,245.00","2,905,525.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1899,2017-08-01,674.00,688.00,675.00,685.00,0.00,"11,865.00","8,109,195.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1900,2017-07-31,670.00,674.00,670.00,674.00,0.00,"5,130.00","3,447,850.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1901,2017-07-30,669.00,670.00,667.00,670.00,0.00,"3,600.00","2,410,620.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1902,2017-07-27,669.00,670.00,665.00,669.00,0.00,"8,825.00","5,883,020.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1903,2017-07-26,668.00,670.00,666.00,669.00,0.00,"4,320.00","2,886,740.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1904,2017-07-25,671.00,672.00,668.00,668.00,0.00,"2,335.00","1,563,895.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1905,2017-07-24,671.00,677.00,666.00,671.00,0.00,"7,950.00","5,339,540.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1906,2017-07-23,670.00,679.00,666.00,671.00,0.00,"4,105.00","2,761,785.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,1907,2017-07-20,668.00,672.00,665.00,670.00,0.00,"7,010.00","4,694,710.00"
