symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,872,2022-02-08,"1,213.00","1,213.00","1,172.00","1,180.00",-0.84,"5,533.00","6,604,600.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,873,2022-02-07,"1,160.00","1,194.00","1,160.00","1,190.00",1.28,"4,480.00","5,313,253.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,874,2022-02-06,"1,200.00","1,206.00","1,175.00","1,175.00",-2.00,"8,975.00","10,631,109.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,875,2022-02-03,"1,224.00","1,232.00","1,199.00","1,199.00",-0.08,"13,769.00","16,672,796.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,876,2022-02-01,"1,230.00","1,239.00","1,200.00","1,200.00",-2.28,"9,655.00","11,784,179.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,877,2022-01-31,"1,250.00","1,255.00","1,207.00","1,228.00",-0.08,"11,962.00","14,644,645.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,878,2022-01-30,"1,190.00","1,248.00","1,190.00","1,229.00",4.42,"14,636.00","17,848,922.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,879,2022-01-27,"1,180.00","1,197.00","1,160.00","1,177.00",0.26,"9,528.00","11,281,781.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,880,2022-01-26,"1,180.00","1,200.00","1,151.00","1,174.00",-0.93,"10,301.00","12,024,637.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,881,2022-01-25,"1,190.00","1,235.00","1,175.10","1,185.00",-2.07,"14,600.00","17,555,833.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,882,2022-01-24,"1,232.00","1,240.00","1,190.00","1,210.00",-3.59,"20,399.00","24,773,635.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,883,2022-01-23,"1,258.00","1,280.00","1,245.20","1,255.00",-0.24,"7,500.00","9,459,342.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,884,2022-01-20,"1,240.00","1,272.00","1,223.00","1,258.00",0.88,"9,040.00","11,302,294.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,885,2022-01-19,"1,298.90","1,298.90","1,242.00","1,247.00",-2.58,"12,369.00","15,560,019.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,886,2022-01-18,"1,300.00","1,300.00","1,260.00","1,280.00",-1.54,"15,526.00","19,922,249.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,887,2022-01-17,"1,320.00","1,320.00","1,277.00","1,300.00",0.01,"13,842.00","17,957,187.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,888,2022-01-16,"1,300.00","1,340.20","1,265.10","1,299.90",1.95,"25,151.00","32,850,416.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,889,2022-01-13,"1,210.00","1,276.00","1,200.00","1,275.00",5.37,"18,623.00","23,148,676.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,890,2022-01-12,"1,245.00","1,269.00","1,189.80","1,210.00",-0.90,"15,892.00","19,363,759.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,891,2022-01-11,"1,168.00","1,260.00","1,165.00","1,221.00",4.82,"20,048.00","24,415,258.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,892,2022-01-10,"1,160.00","1,181.00","1,148.00","1,164.90",0.60,"10,602.00","12,320,075.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,893,2022-01-09,"1,156.00","1,172.00","1,145.00","1,158.00",1.49,"8,533.00","9,869,179.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,894,2022-01-06,"1,120.00","1,152.00","1,087.00","1,141.00",1.15,"7,692.00","8,684,332.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,895,2022-01-05,"1,166.00","1,170.00","1,120.60","1,128.00",-2.42,"15,461.00","17,494,522.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,896,2022-01-04,"1,130.00","1,179.90","1,113.00","1,156.00",2.30,"18,097.00","20,863,878.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,897,2022-01-03,"1,079.00","1,142.00","1,079.00","1,130.00",4.73,"17,110.00","19,272,127.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,898,2022-01-02,"1,035.00","1,082.00","1,030.00","1,079.00",4.25,"12,952.00","13,814,252.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,899,2021-12-29,"1,033.00","1,054.00","1,030.00","1,035.00",2.12,"4,757.00","4,926,158.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,900,2021-12-28,"1,014.00","1,035.00","1,010.00","1,013.50",-1.60,"8,288.00","8,461,603.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,901,2021-12-27,"1,091.00","1,100.00","1,029.00","1,030.00",-3.74,"15,714.00","16,697,889.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,902,2021-12-26,"1,025.00","1,071.00","1,023.10","1,070.00",6.47,"15,408.00","16,035,589.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,903,2021-12-23,"1,035.00","1,035.00","1,000.00","1,005.00",-1.08,"9,072.00","9,217,483.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,904,2021-12-22,986.00,"1,025.00",976.00,"1,016.00",5.07,"9,368.00","9,450,155.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,905,2021-12-21,966.90,968.90,950.00,967.00,2.00,"8,851.00","8,477,025.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,906,2021-12-20,950.00,969.00,946.00,948.00,-0.73,"2,897.00","2,766,349.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,907,2021-12-16,970.00,984.00,950.00,955.00,-1.55,"6,009.00","5,761,638.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,908,2021-12-15,"1,007.00","1,049.00",955.50,970.00,-1.82,"18,656.00","18,673,271.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,909,2021-12-14,912.00,988.00,912.00,988.00,9.78,"6,753.00","6,477,637.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,910,2021-12-13,950.60,974.90,878.10,900.00,-7.22,"18,340.00","16,646,479.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,911,2021-12-12,"1,049.00","1,049.00",952.00,970.00,-5.83,"17,739.00","17,497,114.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,912,2021-12-09,"1,027.00","1,044.00","1,015.00","1,030.00",-1.44,"5,933.00","6,110,505.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,913,2021-12-08,"1,100.00","1,100.00","1,018.30","1,045.00",-4.74,"18,785.00","19,416,506.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,914,2021-12-07,"1,180.30","1,180.30","1,068.20","1,097.00",-5.20,"27,234.00","29,902,818.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,915,2021-12-06,"1,045.00","1,157.20","1,000.00","1,157.20",10.00,"14,823.00","15,550,664.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,916,2021-12-05,"1,082.00","1,090.00","1,050.00","1,052.00",-3.94,"6,591.00","6,984,825.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,917,2021-12-02,"1,120.00","1,201.30","1,095.00","1,095.20",-1.33,"8,590.00","9,550,469.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,918,2021-12-01,"1,147.50","1,237.50","1,097.60","1,110.00",-1.33,"15,227.00","17,291,366.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,919,2021-11-30,"1,155.00","1,155.00","1,116.00","1,125.00",-1.40,"4,967.00","5,599,386.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,920,2021-11-29,"1,159.00","1,180.00","1,141.00","1,141.00",-2.06,"6,621.00","7,681,178.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,921,2021-11-28,"1,215.00","1,215.00","1,139.80","1,165.00",-4.12,"18,417.00","21,433,890.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,922,2021-11-25,"1,224.00","1,224.00","1,200.00","1,215.00",1.25,"17,686.00","21,495,212.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,923,2021-11-24,"1,433.10","1,449.00","1,385.00","1,440.00",2.49,"30,382.00","43,146,822.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,924,2021-11-23,"1,452.00","1,455.00","1,405.00","1,405.00",-3.24,"16,729.00","23,744,120.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,925,2021-11-22,"1,450.00","1,463.00","1,450.00","1,452.00",0.21,"9,938.00","14,467,152.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,926,2021-11-21,"1,472.00","1,472.00","1,446.00","1,449.00",0.35,"7,910.00","11,505,523.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,927,2021-11-18,"1,462.00","1,468.80","1,439.00","1,444.00",0.28,"15,904.00","23,001,802.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,928,2021-11-17,"1,458.00","1,458.00","1,440.00","1,440.00",0.63,"8,742.00","12,639,057.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,929,2021-11-16,"1,426.00","1,438.00","1,412.00","1,431.00",1.06,"3,894.00","5,560,196.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,930,2021-11-15,"1,433.00","1,433.00","1,405.00","1,416.00",0.78,"4,001.00","5,656,113.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,931,2021-11-14,"1,416.00","1,430.00","1,402.20","1,405.00",-0.78,"8,436.00","11,891,788.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,932,2021-11-11,"1,430.00","1,445.00","1,410.20","1,416.00",-2.61,"11,764.00","16,780,863.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,933,2021-11-09,"1,495.30","1,520.00","1,430.00","1,454.00",-0.82,"29,483.00","43,057,351.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,934,2021-11-08,"1,470.00","1,484.90","1,451.00","1,466.00",-0.17,"6,648.00","9,770,444.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,935,2021-11-03,"1,489.90","1,490.00","1,467.00","1,468.50",0.37,"11,905.00","17,567,791.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,936,2021-11-02,"1,465.00","1,476.00","1,455.00","1,463.10",0.21,"11,284.00","16,536,144.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,937,2021-11-01,"1,530.00","1,531.00","1,460.00","1,460.00",-2.86,"31,345.00","46,466,211.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,938,2021-10-31,"1,475.00","1,525.00","1,467.00","1,503.00",2.18,"28,297.00","42,506,130.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,939,2021-10-28,"1,470.00","1,490.00","1,453.00","1,471.00",0.07,"26,825.00","39,506,738.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,940,2021-10-27,"1,455.00","1,499.00","1,453.00","1,470.00",-0.81,"18,881.00","27,945,060.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,941,2021-10-26,"1,489.00","1,585.00","1,465.00","1,482.00",1.16,"41,414.00","61,745,714.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,942,2021-10-25,"1,495.10","1,520.90","1,435.90","1,465.00",-3.97,"74,824.00","109,882,474.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,943,2021-10-24,"1,661.20","1,661.20","1,525.60","1,525.60",-10.00,"19,957.00","30,482,185.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,944,2021-10-21,"1,510.20","1,695.10","1,407.00","1,695.10",10.00,"44,201.00","64,646,820.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,945,2021-10-20,"1,420.00","1,541.00","1,365.00","1,541.00",9.48,"23,600.00","33,224,056.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,946,2021-10-19,"1,353.00","1,407.60","1,296.00","1,407.60",2.00,"14,098.00","18,681,386.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,947,2021-10-18,"1,389.90","1,389.90","1,338.00","1,380.00",-0.71,"9,879.00","13,364,335.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,948,2021-10-17,"1,400.00","1,405.00","1,381.00","1,389.90",0.35,"6,183.00","8,586,601.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,949,2021-10-11,"1,430.00","1,430.00","1,353.00","1,385.00",-3.48,"20,267.00","28,167,996.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,950,2021-10-10,"1,481.00","1,496.00","1,425.00","1,435.00",-2.18,"24,227.00","34,877,401.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,951,2021-10-06,"1,432.00","1,480.00","1,407.00","1,467.00",4.49,"36,702.00","52,991,271.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,952,2021-10-05,"1,347.90","1,425.00","1,347.00","1,404.00",6.24,"86,382.00","118,611,629.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,953,2021-10-04,"1,361.70","1,365.00","1,295.00","1,321.50",-1.01,"21,794.00","28,664,370.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,954,2021-10-03,"1,321.00","1,335.00","1,296.00","1,335.00",0.38,"7,446.00","9,784,736.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,955,2021-09-30,"1,310.00","1,377.00","1,291.00","1,330.00",3.42,"28,693.00","38,053,290.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,956,2021-09-29,"1,260.00","1,325.00","1,259.90","1,286.00",1.56,"6,147.00","7,894,273.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,957,2021-09-28,"1,302.00","1,310.00","1,266.00","1,266.20",-4.65,"15,309.00","19,678,346.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,958,2021-09-27,"1,378.00","1,378.00","1,310.00","1,328.00",-3.63,"14,900.00","19,791,412.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,959,2021-09-26,"1,428.00","1,428.00","1,364.00","1,378.00",-1.57,"8,461.00","11,742,294.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,960,2021-09-23,"1,446.00","1,446.00","1,390.00","1,400.00",-1.27,"21,922.00","30,834,742.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,961,2021-09-22,"1,438.00","1,447.00","1,400.00","1,418.00",0.57,"21,845.00","30,933,901.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,962,2021-09-21,"1,420.00","1,448.60","1,363.80","1,410.00",-0.70,"14,369.00","20,129,145.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,963,2021-09-20,"1,490.00","1,490.00","1,416.10","1,420.00",-4.76,"13,924.00","20,099,464.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,964,2021-09-16,"1,530.10","1,530.10","1,470.00","1,491.00",-3.25,"12,271.00","18,301,619.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,965,2021-09-15,"1,570.00","1,601.00","1,527.00","1,541.10",-0.57,"11,753.00","18,246,561.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,966,2021-09-14,"1,510.00","1,604.00","1,491.00","1,550.00",2.98,"24,223.00","37,552,246.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,967,2021-09-13,"1,536.00","1,546.50","1,505.20","1,505.20",-0.78,"7,527.00","11,459,669.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,968,2021-09-12,"1,504.00","1,517.00","1,482.00","1,517.00",2.85,"5,489.00","8,235,874.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,969,2021-09-09,"1,490.00","1,490.00","1,461.00","1,475.00",-0.34,"5,970.00","8,814,503.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,970,2021-09-08,"1,472.00","1,500.00","1,460.00","1,480.00",-0.80,"5,441.00","8,019,809.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,971,2021-09-07,"1,520.00","1,524.00","1,470.00","1,492.00",-1.71,"5,978.00","8,942,092.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,972,2021-09-06,"1,460.00","1,529.00","1,440.00","1,518.00",4.65,"18,036.00","26,665,188.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,973,2021-09-05,"1,490.00","1,505.00","1,442.00","1,450.50",-3.94,"14,463.00","21,144,956.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,974,2021-09-02,"1,491.00","1,550.00","1,486.00","1,510.00",0.59,"10,141.00","15,318,686.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,975,2021-09-01,"1,535.00","1,540.00","1,490.00","1,501.10",-1.63,"17,826.00","26,981,045.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,976,2021-08-31,"1,555.10","1,560.50","1,515.00","1,526.00",-3.17,"11,676.00","17,924,106.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,977,2021-08-29,"1,620.00","1,630.00","1,568.00","1,576.00",-1.44,"10,309.00","16,259,035.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,978,2021-08-26,"1,630.00","1,630.00","1,590.00","1,599.00",-0.48,"12,092.00","19,353,271.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,979,2021-08-25,"1,620.00","1,625.00","1,606.00","1,606.70",-1.19,"6,279.00","10,150,152.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,980,2021-08-24,"1,650.00","1,652.00","1,625.00","1,626.00",-0.91,"7,663.00","12,537,394.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,981,2021-08-19,"1,658.00","1,683.00","1,630.10","1,641.00",-0.24,"14,579.00","24,102,847.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,982,2021-08-18,"1,650.00","1,679.00","1,632.00","1,645.00",-0.84,"9,721.00","16,030,196.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,983,2021-08-17,"1,700.00","1,700.00","1,655.00","1,659.00",-1.54,"8,878.00","14,768,168.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,984,2021-08-16,"1,675.00","1,710.00","1,666.00","1,685.00",1.08,"25,544.00","43,201,227.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,985,2021-08-15,"1,635.00","1,702.00","1,630.00","1,667.00",1.96,"27,512.00","45,749,640.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,986,2021-08-12,"1,672.00","1,672.00","1,629.00","1,635.00",-0.30,"10,483.00","17,158,528.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,987,2021-08-11,"1,652.00","1,680.00","1,639.00","1,640.00",-0.61,"11,328.00","18,676,529.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,988,2021-08-10,"1,659.00","1,670.00","1,642.00","1,650.00",0.49,"10,591.00","17,519,432.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,989,2021-08-09,"1,652.00","1,660.00","1,638.00","1,642.00",-1.68,"25,994.00","42,757,256.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,990,2021-08-08,"1,720.00","1,732.00","1,650.00","1,670.00",-1.70,"19,622.00","32,734,567.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,991,2021-08-05,"1,694.50","1,725.00","1,678.00","1,698.90",-1.74,"29,818.00","50,660,146.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,992,2021-08-04,"1,815.60","1,815.60","1,720.00","1,729.00",-2.87,"47,304.00","82,449,537.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,993,2021-08-03,"1,750.00","1,820.00","1,707.00","1,780.00",2.77,"37,770.00","67,105,164.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,994,2021-08-02,"1,732.90","1,765.00","1,690.00","1,732.00",1.94,"50,794.00","86,889,766.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,995,2021-08-01,"1,673.80","1,699.00","1,642.00","1,699.00",3.53,"20,873.00","34,664,939.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,996,2021-07-29,"1,677.90","1,677.90","1,637.00","1,641.00",-0.24,"8,798.00","14,477,119.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,997,2021-07-28,"1,650.00","1,683.00","1,637.50","1,645.00",-0.24,"16,755.00","27,805,238.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,998,2021-07-27,"1,642.00","1,650.00","1,580.00","1,649.00",-1.55,"22,430.00","36,577,940.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,999,2021-07-26,"1,650.00","1,694.00","1,635.10","1,675.00",1.79,"25,883.00","43,223,063.10"
