symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,835,2022-04-03,"3,526.00","3,548.00","3,515.00","3,516.00",-1.24,"1,071.00","3,776,865.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,836,2022-03-31,"3,570.00","3,626.10","3,520.00","3,560.00",0.14,"1,732.00","6,150,463.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,837,2022-03-30,"3,525.00","3,555.00","3,525.00","3,555.00",-0.11,"1,295.00","4,593,348.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,838,2022-03-29,"3,585.00","3,585.00","3,545.00","3,559.00",-0.86,"1,532.00","5,452,873.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,839,2022-03-28,"3,565.00","3,618.00","3,550.00","3,590.00",0.14,"1,232.00","4,410,861.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,840,2022-03-27,"3,635.00","3,635.00","3,585.00","3,585.00",-1.13,"2,217.00","7,994,349.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,841,2022-03-24,"3,699.00","3,699.00","3,621.10","3,626.00",-0.11,"1,503.00","5,454,763.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,842,2022-03-23,"3,620.00","3,650.00","3,618.00","3,630.00",-0.41,"1,585.00","5,749,032.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,843,2022-03-22,"3,650.00","3,700.00","3,645.00","3,645.00",0.39,"1,310.00","4,786,296.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,844,2022-03-21,"3,640.00","3,650.00","3,620.00","3,631.00",-0.52,"1,752.00","6,369,555.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,845,2022-03-20,"3,620.00","3,692.00","3,620.00","3,650.00",0.05,"1,149.00","4,184,188.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,846,2022-03-16,"3,700.00","3,700.00","3,640.00","3,648.00",-1.06,"1,512.00","5,524,169.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,847,2022-03-15,"3,745.00","3,745.00","3,687.00","3,687.00",-1.55,"1,607.00","5,952,507.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,848,2022-03-14,"3,730.00","3,749.00","3,700.00","3,745.00",0.54,452.00,"1,682,850.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,849,2022-03-13,"3,600.00","3,730.00","3,600.00","3,725.00",3.47,"2,124.00","7,828,360.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,850,2022-03-10,"3,557.00","3,610.00","3,550.00","3,600.00",0.47,"1,456.00","5,216,168.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,851,2022-03-09,"3,650.00","3,665.00","3,570.00","3,583.00",-0.47,"1,033.00","3,712,671.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,852,2022-03-07,"3,620.00","3,621.00","3,560.00","3,600.00",1.41,"1,508.00","5,435,706.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,853,2022-03-06,"3,450.00","3,598.00","3,450.00","3,550.00",0.85,"1,889.00","6,735,754.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,854,2022-03-02,"3,565.00","3,600.00","3,510.00","3,520.00",-2.76,"3,112.00","11,027,325.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,855,2022-02-28,"3,672.00","3,700.00","3,570.00","3,620.00",0.53,"1,518.00","5,462,782.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,856,2022-02-27,"3,577.00","3,645.00","3,577.00","3,601.00",-1.34,"1,597.00","5,777,857.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,857,2022-02-24,"3,650.00","3,700.00","3,620.00","3,650.00",-0.65,"2,568.00","9,374,440.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,858,2022-02-23,"3,774.00","3,774.00","3,671.00","3,674.00",-0.70,"1,160.00","4,272,354.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,859,2022-02-22,"3,750.00","3,769.90","3,700.00","3,700.00",0.11,"1,284.00","4,783,697.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,860,2022-02-21,"3,700.00","3,720.00","3,690.00","3,696.00",0.65,"1,759.00","6,507,812.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,861,2022-02-20,"3,645.60","3,720.00","3,620.00","3,672.00",-1.29,"2,702.00","9,956,857.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,862,2022-02-17,"3,655.00","3,758.70","3,650.00","3,720.00",0.40,"4,014.00","14,855,373.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,863,2022-02-16,"3,725.00","3,794.00","3,675.00","3,705.00",-2.37,"2,288.00","8,535,429.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,864,2022-02-15,"3,778.00","3,850.00","3,750.00","3,795.00",2.43,"1,043.00","3,971,559.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,865,2022-02-14,"3,640.00","3,750.00","3,640.00","3,705.00",-0.11,"2,398.00","8,878,237.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,866,2022-02-13,"3,730.10","3,786.00","3,650.00","3,709.00",-2.03,"3,301.00","12,283,544.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,867,2022-02-10,"3,758.10","3,900.00","3,758.10","3,786.00",-1.10,521.00,"1,984,727.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,868,2022-02-09,"3,850.00","3,855.60","3,780.00","3,828.00",-0.18,704.00,"2,690,004.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,869,2022-02-08,"3,911.70","3,925.00","3,830.00","3,835.00",0.00,"1,622.00","6,269,451.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,870,2022-02-07,"3,810.00","3,852.00","3,810.00","3,835.00",-0.36,700.00,"2,685,746.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,871,2022-02-06,"3,911.00","3,911.00","3,842.00","3,849.00",-2.43,"1,128.00","4,368,697.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,872,2022-02-03,"3,980.00","4,010.00","3,940.00","3,945.00",-0.70,"1,513.00","5,989,931.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,873,2022-02-01,"3,980.00","4,010.00","3,900.00","3,973.00",1.07,"2,080.00","8,254,024.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,874,2022-01-31,"4,000.00","4,030.00","3,930.00","3,931.10",-1.67,"3,141.00","12,425,497.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,875,2022-01-30,"3,814.80","4,046.00","3,814.80","3,998.00",6.90,"5,159.00","20,326,131.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,876,2022-01-27,"3,799.00","3,799.00","3,700.00","3,740.00",0.40,300.00,"1,122,699.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,877,2022-01-26,"3,702.10","3,750.00","3,702.10","3,725.00",-0.80,558.00,"2,078,441.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,878,2022-01-25,"3,690.00","3,820.00","3,689.90","3,755.00",0.00,"1,193.00","4,499,306.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,879,2022-01-24,"3,890.00","3,890.00","3,720.00","3,755.00",-3.47,"2,428.00","9,196,045.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,880,2022-01-23,"3,916.70","3,995.00","3,841.00","3,890.00",1.30,"1,722.00","6,713,218.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,881,2022-01-20,"3,889.90","3,889.90","3,800.00","3,840.00",0.66,592.00,"2,271,097.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,882,2022-01-19,"3,791.00","3,850.00","3,760.00","3,815.00",0.90,"1,760.00","6,695,823.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,883,2022-01-18,"3,915.00","3,961.00","3,775.00","3,781.00",-3.08,"2,061.00","8,011,982.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,884,2022-01-17,"3,931.00","3,932.00","3,800.00","3,901.00",1.19,"3,056.00","11,879,812.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,885,2022-01-16,"3,750.00","3,900.00","3,750.00","3,855.00",4.76,"3,024.00","11,618,554.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,886,2022-01-13,"3,600.00","3,717.00","3,600.00","3,680.00",1.60,"1,241.00","4,556,812.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,887,2022-01-12,"3,700.00","3,738.00","3,622.00","3,622.00",-1.31,"2,345.00","8,642,790.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,888,2022-01-11,"3,530.00","3,744.00","3,530.00","3,670.10",2.83,"1,915.00","6,971,856.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,889,2022-01-10,"3,600.00","3,613.00","3,567.00","3,569.00",-0.75,934.00,"3,356,260.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,890,2022-01-09,"3,630.00","3,630.00","3,577.00","3,596.00",0.59,"1,641.00","5,906,045.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,891,2022-01-06,"3,565.00","3,600.00","3,505.00","3,575.00",0.28,616.00,"2,199,635.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,892,2022-01-05,"3,600.00","3,640.00","3,530.00","3,565.00",-0.83,"1,597.00","5,686,858.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,893,2022-01-04,"3,510.00","3,620.00","3,510.00","3,595.00",0.70,965.00,"3,464,598.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,894,2022-01-03,"3,510.00","3,640.00","3,510.00","3,570.00",1.91,"1,010.00","3,606,610.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,895,2022-01-02,"3,483.30","3,549.00","3,479.00","3,503.00",2.58,"1,449.00","5,113,998.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,896,2021-12-29,"3,400.00","3,450.00","3,390.00","3,415.00",0.44,"1,224.00","4,173,885.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,897,2021-12-28,"3,381.00","3,450.00","3,324.00","3,400.00",-1.42,"1,226.00","4,151,732.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,898,2021-12-27,"3,540.00","3,600.00","3,411.00","3,449.00",-2.57,"1,557.00","5,457,105.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,899,2021-12-26,"3,500.00","3,650.00","3,500.00","3,540.00",1.72,"2,187.00","7,759,808.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,900,2021-12-23,"3,420.00","3,500.00","3,410.00","3,480.00",0.87,"1,476.00","5,121,290.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,901,2021-12-22,"3,468.00","3,530.00","3,400.00","3,450.00",1.47,"2,654.00","9,124,132.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,902,2021-12-21,"3,400.00","3,500.00","3,400.00","3,400.00",0.29,"1,606.00","5,530,351.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,903,2021-12-20,"3,313.00","3,500.00","3,312.50","3,390.00",0.30,785.00,"2,653,672.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,904,2021-12-16,"3,480.00","3,480.00","3,356.00","3,380.00",-2.87,943.00,"3,198,843.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,905,2021-12-15,"3,559.80","3,750.00","3,360.00","3,480.00",-0.29,"3,360.00","12,124,260.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,906,2021-12-14,"3,244.60","3,499.10","3,244.60","3,490.00",9.71,"1,620.00","5,424,364.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,907,2021-12-13,"3,350.00","3,350.00","3,029.00","3,181.00",-3.61,"4,308.00","13,435,665.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,908,2021-12-12,"3,550.00","3,550.00","3,300.00","3,300.00",-5.71,"2,169.00","7,294,944.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,909,2021-12-09,"3,660.00","3,660.00","3,497.00","3,500.00",-3.71,"2,817.00","9,915,469.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,910,2021-12-08,"3,675.20","3,748.00","3,630.00","3,635.00",-2.76,"1,108.00","4,044,438.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,911,2021-12-07,"3,825.00","3,875.00","3,735.00","3,738.00",-0.32,"2,595.00","9,843,809.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,912,2021-12-06,"3,750.00","3,825.00","3,575.00","3,750.00",-0.66,"2,999.00","11,081,361.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,913,2021-12-05,"3,959.00","4,015.00","3,760.00","3,775.00",-4.91,"4,051.00","15,737,491.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,914,2021-12-02,"3,732.10","4,024.80","3,732.10","3,970.00",8.50,"19,475.00","77,060,717.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,915,2021-12-01,"5,490.00","5,490.00","5,390.00","5,397.00",0.15,"17,175.00","93,050,311.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,916,2021-11-30,"5,480.00","5,480.00","5,352.10","5,389.00",0.19,"5,327.00","28,758,666.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,917,2021-11-29,"5,321.00","5,420.00","5,301.00","5,379.00",1.09,"3,521.00","18,953,008.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,918,2021-11-28,"5,450.00","5,450.00","5,305.00","5,321.00",-1.46,"3,498.00","18,751,652.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,919,2021-11-25,"5,280.00","5,449.50","5,280.00","5,400.00",0.93,"6,290.00","34,064,390.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,920,2021-11-24,"5,250.00","5,369.90","5,205.10","5,350.00",1.48,"4,652.00","24,677,794.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,921,2021-11-23,"5,350.00","5,350.00","5,200.00","5,272.00",-0.51,"4,406.00","23,176,597.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,922,2021-11-22,"5,280.00","5,315.00","5,275.00","5,299.00",0.55,"5,143.00","27,241,076.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,923,2021-11-21,"5,344.00","5,355.00","5,239.00","5,270.00",0.38,"4,002.00","21,108,263.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,924,2021-11-18,"5,300.00","5,324.00","5,200.00","5,250.00",0.10,"4,239.00","22,276,468.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,925,2021-11-17,"5,295.80","5,300.00","5,217.00","5,245.00",1.02,"5,242.00","27,608,369.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,926,2021-11-16,"5,110.00","5,200.00","5,083.00","5,192.00",1.74,"2,118.00","10,935,446.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,927,2021-11-15,"5,040.00","5,103.00","5,000.00","5,103.00",1.25,"1,262.00","6,366,964.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,928,2021-11-14,"5,025.00","5,100.00","5,000.00","5,040.00",0.30,"1,488.00","7,515,185.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,929,2021-11-11,"5,100.00","5,150.00","5,020.00","5,025.00",-1.82,"1,560.00","7,946,950.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,930,2021-11-09,"5,151.00","5,220.00","5,100.00","5,118.00",-1.20,"2,853.00","14,651,436.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,931,2021-11-08,"5,150.00","5,300.00","5,150.00","5,180.00",0.97,"1,985.00","10,316,744.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,932,2021-11-03,"5,200.00","5,200.00","5,101.00","5,130.00",-0.39,"1,176.00","6,056,256.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,933,2021-11-02,"5,253.00","5,253.00","5,125.00","5,150.00",0.00,"1,426.00","7,361,060.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,934,2021-11-01,"5,155.00","5,200.00","5,150.00","5,150.00",-0.10,"2,175.00","11,234,909.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,935,2021-10-31,"5,160.00","5,230.00","5,103.00","5,155.00",0.21,"3,187.00","16,446,670.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,936,2021-10-28,"5,098.00","5,174.00","5,098.00","5,144.00",0.88,"2,354.00","12,082,008.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,937,2021-10-27,"5,118.00","5,140.00","5,020.00","5,099.00",-0.41,"1,873.00","9,548,436.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,938,2021-10-26,"5,081.00","5,150.00","5,081.00","5,120.00",0.87,"2,332.00","11,921,407.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,939,2021-10-25,"5,100.00","5,146.00","5,044.00","5,076.00",0.16,"2,618.00","13,330,343.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,940,2021-10-24,"5,000.00","5,080.00","4,948.10","5,068.00",3.32,"4,177.00","20,981,195.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,941,2021-10-21,"5,025.00","5,025.00","4,835.10","4,905.00",-0.55,"1,314.00","6,469,444.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,942,2021-10-20,"4,926.80","5,050.00","4,911.00","4,932.00",2.11,"2,085.00","10,360,988.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,943,2021-10-19,"4,901.00","4,901.00","4,793.00","4,830.20",-2.44,"3,343.00","16,149,864.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,944,2021-10-18,"5,101.00","5,178.90","4,949.10","4,951.00",-4.81,"4,254.00","21,380,990.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,945,2021-10-17,"5,310.00","5,319.00","5,170.00","5,201.00",-0.36,"1,377.00","7,175,918.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,946,2021-10-11,"5,350.00","5,350.00","5,088.00","5,220.00",-0.57,"8,644.00","44,762,599.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,947,2021-10-10,"4,896.00","5,280.00","4,896.00","5,249.80",9.37,"35,958.00","189,349,415.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,948,2021-10-06,"4,650.00","4,824.90","4,600.00","4,800.00",4.35,"3,290.00","15,545,512.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,949,2021-10-05,"4,617.00","4,750.00","4,600.00","4,600.00",1.62,"2,895.00","13,512,039.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,950,2021-10-04,"4,219.00","4,526.70","4,218.00","4,526.70",9.08,"2,549.00","11,080,197.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,951,2021-10-03,"4,400.00","4,420.00","4,130.00","4,150.00",-3.80,"1,100.00","4,730,640.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,952,2021-09-30,"4,150.00","4,320.00","4,150.00","4,314.00",4.73,"2,132.00","9,057,849.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,953,2021-09-29,"4,068.10","4,150.00","3,917.00","4,119.00",1.25,"1,474.00","5,915,753.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,954,2021-09-28,"4,130.00","4,225.00","4,068.10","4,068.10",-3.37,803.00,"3,320,882.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,955,2021-09-27,"4,250.00","4,250.00","4,083.00","4,210.00",-1.86,"1,754.00","7,309,071.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,956,2021-09-26,"4,361.00","4,361.00","4,280.00","4,290.00",-1.63,763.00,"3,280,613.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,957,2021-09-23,"4,434.00","4,440.00","4,351.20","4,361.00",-1.62,580.00,"2,540,423.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,958,2021-09-22,"4,401.00","4,437.00","4,315.00","4,432.90",2.73,960.00,"4,238,179.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,959,2021-09-21,"4,320.00","4,466.00","4,240.00","4,315.10",-1.70,979.00,"4,251,719.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,960,2021-09-20,"4,461.10","4,461.10","4,285.00","4,389.90",-1.60,"2,725.00","11,864,808.00"
