symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,288,2024-08-05,620.00,653.00,592.90,650.00,6.89,"51,144.00","32,208,478.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,289,2024-08-01,620.00,630.00,607.00,608.10,-1.90,"29,524.00","18,158,375.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,290,2024-07-31,609.90,636.00,603.10,619.90,3.66,"29,281.00","18,112,029.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,291,2024-07-30,577.00,599.70,577.00,598.00,1.70,"22,319.00","13,219,023.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,292,2024-07-29,600.00,602.00,579.00,588.00,-0.51,"33,230.00","19,569,239.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,293,2024-07-28,605.80,617.00,583.00,591.00,-0.51,"11,858.00","6,997,713.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,294,2024-07-25,595.90,610.00,590.20,594.00,-2.30,"11,448.00","6,825,674.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,295,2024-07-24,604.00,620.00,590.00,608.00,-1.14,"24,227.00","14,632,686.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,296,2024-07-23,627.00,635.00,602.00,615.00,-0.81,"46,385.00","28,486,658.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,297,2024-07-22,616.50,641.00,606.00,620.00,-1.43,"26,476.00","16,242,784.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,298,2024-07-21,625.30,640.00,608.00,629.00,-1.41,"47,083.00","29,497,361.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,299,2024-07-18,643.60,643.60,615.00,638.00,1.11,"29,080.00","18,196,532.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,300,2024-07-17,601.00,631.00,601.00,631.00,2.94,"41,443.00","25,609,179.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,301,2024-07-16,588.00,615.00,586.50,613.00,5.69,"43,296.00","26,141,408.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,302,2024-07-15,583.10,594.60,573.00,580.00,-0.34,"55,462.00","32,716,605.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,303,2024-07-14,586.00,605.00,575.00,582.00,0.00,"10,556.00","6,160,820.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,304,2024-07-11,586.00,586.00,570.10,582.00,1.22,"11,943.00","6,891,154.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,305,2024-07-10,570.00,580.00,570.00,575.00,0.88,"8,926.00","5,114,212.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,306,2024-07-09,560.00,588.90,557.00,570.00,1.79,"32,659.00","18,567,736.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,307,2024-07-08,574.90,574.90,560.00,560.00,-1.77,"8,517.00","4,789,505.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,308,2024-07-07,577.00,579.00,569.00,570.10,-2.20,"11,781.00","6,736,908.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,309,2024-07-04,587.00,587.00,571.30,582.90,0.85,"6,101.00","3,521,324.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,310,2024-07-03,570.00,585.00,567.60,578.00,0.31,"8,734.00","4,979,067.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,311,2024-07-02,600.70,600.70,565.80,576.20,-2.17,"21,327.00","12,303,615.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,312,2024-07-01,561.10,595.00,561.10,589.00,2.97,"2,509.00","1,439,987.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,313,2024-06-30,572.00,583.30,571.00,572.00,-1.38,"6,242.00","3,575,757.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,314,2024-06-27,581.30,582.20,566.00,580.00,-1.34,"14,660.00","8,435,128.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,315,2024-06-26,600.00,602.00,582.00,587.90,-1.19,"16,382.00","9,696,160.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,316,2024-06-25,594.00,601.90,590.00,595.00,0.68,"13,294.00","7,914,600.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,317,2024-06-24,576.10,604.00,576.10,591.00,1.03,"40,097.00","23,836,154.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,318,2024-06-23,586.00,591.60,575.20,585.00,0.52,"10,581.00","6,159,682.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,319,2024-06-20,575.00,590.50,570.00,582.00,1.22,"22,071.00","12,912,051.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,320,2024-06-19,563.00,580.90,563.00,575.00,0.70,"8,358.00","4,794,612.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,321,2024-06-18,577.00,580.00,570.00,571.00,-1.55,"13,806.00","7,902,018.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,322,2024-06-16,585.10,590.50,571.00,580.00,0.31,"12,595.00","7,281,058.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,323,2024-06-13,580.00,599.80,570.10,578.20,-1.98,"29,330.00","17,144,601.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,324,2024-06-12,591.10,602.90,584.00,589.90,-2.17,"31,104.00","18,423,529.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,325,2024-06-11,617.10,617.10,596.30,603.00,-0.33,"35,052.00","21,045,524.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,326,2024-06-10,634.20,634.20,604.00,605.00,-2.70,"31,063.00","19,005,262.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,327,2024-06-09,603.00,622.00,597.00,621.80,3.12,"77,551.00","47,043,214.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,328,2024-06-06,594.00,607.00,564.50,603.00,3.29,"46,911.00","27,739,310.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,329,2024-06-05,609.90,609.90,572.00,583.80,-2.37,"14,303.00","8,268,958.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,330,2024-06-04,590.00,602.00,586.00,598.00,1.18,"40,120.00","23,787,247.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,331,2024-06-03,592.10,600.00,577.20,591.00,-0.67,"27,661.00","16,159,334.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,332,2024-06-02,600.90,606.00,585.00,595.00,0.85,"27,319.00","16,290,927.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,333,2024-05-30,567.00,601.00,567.00,590.00,3.89,"60,455.00","35,542,286.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,334,2024-05-29,556.00,570.00,545.00,567.90,2.14,"39,702.00","22,075,729.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,335,2024-05-27,545.00,578.00,534.40,556.00,1.65,"16,995.00","9,314,210.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,336,2024-05-26,576.00,576.00,545.00,547.00,-5.03,"23,945.00","13,223,104.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,337,2024-05-22,571.20,576.00,550.00,576.00,2.86,"42,273.00","23,699,184.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,338,2024-05-21,540.00,561.00,535.00,560.00,3.70,"65,789.00","35,930,561.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,339,2024-05-20,502.00,540.00,498.00,540.00,6.93,"43,485.00","22,511,950.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,340,2024-05-19,496.00,507.00,486.10,505.00,1.81,"10,686.00","5,339,335.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,341,2024-05-16,489.40,507.00,472.20,496.00,3.33,"6,053.00","2,976,991.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,342,2024-05-15,481.90,486.00,472.40,480.00,-0.39,"7,986.00","3,826,004.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,343,2024-05-14,477.00,485.00,474.00,481.90,0.84,"4,283.00","2,051,142.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,344,2024-05-13,469.80,480.00,469.80,477.90,-0.23,"2,842.00","1,352,661.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,345,2024-05-12,475.00,480.00,473.00,479.00,-0.58,"1,880.00","895,307.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,346,2024-05-09,491.00,491.00,474.40,481.80,-0.25,"4,121.00","1,984,349.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,347,2024-05-08,480.00,487.00,469.00,483.00,1.68,"7,845.00","3,759,803.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,348,2024-05-07,469.70,475.00,469.70,475.00,-0.81,"1,165.00","549,090.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,349,2024-05-06,470.40,479.00,463.00,478.90,-0.23,"2,621.00","1,242,314.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,350,2024-05-05,473.00,485.00,471.40,480.00,-0.21,"3,000.00","1,435,757.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,351,2024-05-02,485.20,489.00,481.00,481.00,-2.83,"4,960.00","2,404,456.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,352,2024-04-30,466.20,495.00,466.20,495.00,4.19,"6,880.00","3,334,452.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,353,2024-04-29,468.00,475.10,468.00,475.10,-0.40,"1,680.00","796,286.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,354,2024-04-28,460.10,477.00,460.10,477.00,1.92,"1,470.00","687,815.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,355,2024-04-25,479.00,479.00,468.00,468.00,-2.28,"19,646.00","9,255,312.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,356,2024-04-24,471.00,488.90,470.00,478.90,-0.21,"3,390.00","1,612,998.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,357,2024-04-22,460.50,490.00,460.50,479.90,2.89,"3,355.00","1,588,672.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,358,2024-04-21,465.00,471.00,462.00,466.40,-0.58,"1,170.00","543,411.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,359,2024-04-18,470.00,478.00,468.10,469.10,-1.66,"2,369.00","1,118,797.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,360,2024-04-16,470.00,479.40,470.00,477.00,-0.42,"16,172.00","7,710,283.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,361,2024-04-15,485.00,485.00,470.00,479.00,0.21,"6,991.00","3,352,595.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,362,2024-04-14,475.00,489.80,467.00,478.00,0.84,"5,722.00","2,747,193.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,363,2024-04-10,467.00,498.00,464.00,474.00,0.81,"13,476.00","6,388,945.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,364,2024-04-09,463.40,479.60,463.40,470.20,0.00,"9,591.00","4,570,216.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,365,2024-04-07,455.90,470.20,455.90,470.20,1.14,"3,974.00","1,857,564.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,366,2024-04-04,464.00,465.00,455.70,464.90,-1.19,"2,534.00","1,168,615.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,367,2024-04-03,463.10,477.30,456.00,470.50,-0.42,"3,352.00","1,577,931.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,368,2024-04-02,464.00,472.50,456.70,472.50,-0.06,"6,065.00","2,806,296.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,369,2024-04-01,460.00,476.90,452.00,472.80,0.83,"2,962.00","1,379,322.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,370,2024-03-31,460.00,475.00,453.40,468.90,-0.02,"12,215.00","5,628,902.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,371,2024-03-28,460.00,472.20,451.50,469.00,0.86,"1,100.00","504,762.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,372,2024-03-27,453.10,470.00,453.10,465.00,0.65,"2,130.00","972,726.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,373,2024-03-26,443.00,469.10,443.00,462.00,2.67,"6,550.00","2,996,020.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,374,2024-03-25,460.00,460.00,447.70,450.00,-3.02,"1,659.00","752,635.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,375,2024-03-21,464.00,468.20,464.00,464.00,-1.90,"10,871.00","5,067,924.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,376,2024-03-20,463.00,476.00,459.70,473.00,0.85,"7,165.00","3,363,215.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,377,2024-03-19,466.00,484.00,466.00,469.00,-1.26,"7,011.00","3,300,029.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,378,2024-03-18,465.50,475.40,460.00,475.00,0.00,"6,853.00","3,226,819.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,379,2024-03-17,468.50,475.00,461.40,475.00,-0.63,"1,731.00","814,176.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,380,2024-03-14,480.00,480.00,469.00,478.00,0.63,938.00,"441,681.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,381,2024-03-13,476.00,477.60,459.20,475.00,-0.63,"10,310.00","4,874,613.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,382,2024-03-12,460.10,479.40,460.10,478.00,1.92,"6,370.00","3,003,321.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,383,2024-03-10,464.00,475.00,460.00,469.00,1.30,"12,109.00","5,710,037.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,384,2024-03-07,463.00,464.10,445.40,463.00,1.98,"11,571.00","5,264,208.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,385,2024-03-06,442.80,460.80,438.00,454.00,4.56,"6,514.00","2,921,567.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,386,2024-03-05,463.00,469.00,434.20,434.20,-5.96,"12,496.00","5,672,250.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,387,2024-03-04,443.90,461.70,443.90,461.70,6.09,50.00,"22,603.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,388,2024-03-03,455.00,455.00,434.00,435.20,-4.35,"6,920.00","3,052,879.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,389,2024-02-29,475.00,475.00,455.00,455.00,-4.39,"4,594.00","2,122,116.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,390,2024-02-28,488.40,488.40,462.70,475.90,-0.94,"1,757.00","825,975.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,391,2024-02-27,487.80,487.80,462.30,480.40,0.10,"1,116.00","526,111.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,392,2024-02-26,463.70,481.90,463.70,479.90,1.46,"2,910.00","1,366,041.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,393,2024-02-25,479.30,479.30,463.80,473.00,-3.27,"4,894.00","2,288,681.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,394,2024-02-22,478.00,490.00,460.00,489.00,2.11,"13,680.00","6,540,280.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,395,2024-02-21,480.00,483.00,468.00,478.90,-2.07,"12,968.00","6,155,538.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,396,2024-02-20,490.00,492.00,480.30,489.00,-2.20,"2,680.00","1,302,997.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,397,2024-02-18,510.00,510.00,487.00,500.00,-3.85,"18,568.00","9,186,643.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,398,2024-02-15,510.10,520.20,501.00,520.00,0.39,"16,663.00","8,531,910.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,399,2024-02-14,505.00,521.80,492.00,518.00,3.60,"35,239.00","17,923,921.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,400,2024-02-13,474.20,505.00,474.20,500.00,3.52,"51,778.00","25,568,302.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,401,2024-02-12,468.10,523.00,468.10,483.00,1.19,"14,909.00","7,259,730.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,402,2024-02-11,480.00,487.00,475.60,477.30,-1.38,"4,871.00","2,350,212.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,403,2024-02-08,490.00,490.00,472.60,484.00,0.00,"2,842.00","1,359,228.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,404,2024-02-07,470.00,484.50,465.50,484.00,2.87,"6,702.00","3,198,738.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,405,2024-02-06,454.00,470.50,454.00,470.50,1.62,"6,332.00","2,958,926.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,406,2024-02-05,452.00,474.30,452.00,463.00,1.98,"3,365.00","1,550,629.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,407,2024-02-04,456.00,468.80,446.30,454.00,-2.16,"5,359.00","2,462,039.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,408,2024-02-01,472.40,472.40,456.00,464.00,-3.73,"10,733.00","4,944,338.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,409,2024-01-31,475.30,486.00,466.00,482.00,-0.21,"8,678.00","4,158,578.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,410,2024-01-30,490.00,508.00,470.60,483.00,-3.40,"8,744.00","4,291,858.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,411,2024-01-29,460.00,500.00,452.00,500.00,8.70,"10,035.00","4,748,477.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,412,2024-01-28,450.00,465.00,446.50,460.00,2.00,"4,314.00","1,962,822.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,413,2024-01-25,440.00,463.00,438.30,451.00,1.30,"5,954.00","2,681,876.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,414,2024-01-24,441.00,465.00,441.00,445.20,0.95,"6,547.00","2,924,852.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,415,2024-01-23,444.00,447.00,426.00,441.00,-2.00,"3,826.00","1,673,719.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,416,2024-01-22,455.20,478.00,437.00,450.00,-3.02,"9,756.00","4,420,429.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,417,2024-01-21,479.00,488.00,460.00,464.00,-1.23,"5,192.00","2,416,643.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,418,2024-01-18,470.50,488.00,461.30,469.80,-2.15,"13,216.00","6,170,822.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,419,2024-01-17,494.20,514.20,480.10,480.10,-4.78,"15,509.00","7,623,517.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,420,2024-01-16,496.10,513.00,487.60,504.20,-0.36,"16,135.00","8,135,496.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,421,2024-01-14,478.00,506.00,470.00,506.00,5.86,"14,211.00","7,054,589.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,422,2024-01-11,478.70,478.80,460.20,478.00,1.81,"10,853.00","5,115,294.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,423,2024-01-10,463.00,490.00,456.00,469.50,-0.42,"14,115.00","6,601,554.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,424,2024-01-09,490.00,500.00,470.00,471.50,-5.70,"26,226.00","12,722,167.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,425,2024-01-08,492.00,512.00,466.00,500.00,-0.40,"22,822.00","11,201,190.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,426,2024-01-07,467.10,503.80,440.00,502.00,9.61,"29,770.00","13,744,217.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,427,2024-01-04,420.00,460.90,411.00,458.00,9.31,"36,526.00","15,661,005.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,428,2024-01-03,392.10,419.00,392.10,419.00,4.75,"3,464.00","1,391,280.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,429,2024-01-02,400.00,400.00,392.00,400.00,-1.26,"12,166.00","4,833,275.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,430,2024-01-01,408.00,416.00,405.10,405.10,-2.41,"18,965.00","7,763,066.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,431,2023-12-28,414.50,420.00,410.00,415.10,0.14,"5,814.00","2,427,787.00"
