symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1722,2017-12-19,875.00,875.00,865.00,868.00,0.00,"1,312.00","1,140,782.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1723,2017-12-18,880.00,879.00,869.00,875.00,0.00,"10,273.00","8,976,148.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1724,2017-12-17,883.00,880.00,873.00,880.00,0.00,"4,590.00","4,020,540.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1725,2017-12-14,890.00,890.00,880.00,883.00,0.00,"1,535.00","1,357,800.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1726,2017-12-13,885.00,900.00,890.00,890.00,0.00,"1,373.00","1,224,620.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1727,2017-12-12,903.00,899.00,882.00,885.00,0.00,"2,782.00","2,465,742.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1728,2017-12-11,890.00,903.00,885.00,903.00,0.00,"4,380.00","3,903,032.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1729,2017-12-10,910.00,928.00,890.00,890.00,0.00,"6,500.00","5,837,930.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1730,2017-12-06,895.00,910.00,900.00,910.00,0.00,"4,917.00","4,445,761.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1731,2017-12-05,898.00,901.00,890.00,895.00,0.00,"4,400.00","3,923,270.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1732,2017-12-04,915.00,910.00,895.00,898.00,0.00,"2,457.00","2,225,023.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1733,2017-11-30,910.00,920.00,897.00,915.00,0.00,"3,557.00","3,220,529.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1734,2017-11-29,900.00,921.00,883.00,910.00,0.00,"3,643.00","3,312,602.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1735,2017-11-28,900.00,900.00,890.00,900.00,0.00,"3,035.00","2,706,550.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1736,2017-11-27,901.00,910.00,895.00,900.00,0.00,"3,595.00","3,248,531.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1737,2017-11-26,893.00,914.00,893.00,901.00,0.00,"4,587.00","4,145,535.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1738,2017-11-23,890.00,902.00,885.00,893.00,0.00,"1,800.00","1,604,161.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1739,2017-11-22,872.00,890.00,866.00,890.00,0.00,"2,900.00","2,552,119.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1740,2017-11-21,865.00,882.00,872.00,872.00,0.00,"2,074.00","1,819,297.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1741,2017-11-20,875.00,907.00,865.00,865.00,0.00,"2,445.00","2,129,810.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1742,2017-11-19,886.00,885.00,856.00,875.00,0.00,"1,635.00","1,429,132.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1743,2017-11-16,906.00,900.00,886.00,886.00,0.00,"5,101.00","4,541,011.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1744,2017-11-15,924.00,925.00,900.00,906.00,0.00,"7,280.00","6,628,768.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1745,2017-11-14,895.00,925.00,890.00,924.00,0.00,"8,474.00","7,698,024.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1746,2017-11-13,883.00,900.00,880.00,895.00,0.00,"8,838.00","7,874,865.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1747,2017-11-12,870.00,887.00,865.00,883.00,0.00,"1,488.00","1,307,663.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1748,2017-11-09,872.00,885.00,856.00,870.00,0.00,"2,803.00","2,443,172.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1749,2017-11-08,880.00,879.00,863.00,872.00,0.00,"3,843.00","3,342,991.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1750,2017-11-07,875.00,892.00,876.00,880.00,0.00,"4,868.00","4,290,354.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1751,2017-11-06,884.00,900.00,875.00,875.00,0.00,"6,789.00","6,007,237.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1752,2017-11-05,900.00,905.00,880.00,884.00,0.00,"4,010.00","3,550,490.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1753,2017-11-02,906.00,915.00,900.00,900.00,0.00,"4,139.00","3,733,020.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1754,2017-11-01,906.00,909.00,897.00,906.00,0.00,"6,744.00","6,082,263.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1755,2017-10-31,916.00,919.00,902.00,906.00,0.00,"3,319.00","3,012,865.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1756,2017-10-30,935.00,945.00,916.00,916.00,0.00,"5,106.00","4,724,588.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1757,2017-10-29,950.00,938.00,932.00,935.00,0.00,"1,994.00","1,864,845.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1758,2017-10-25,960.00,953.00,945.00,950.00,0.00,"3,904.00","3,699,664.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1759,2017-10-24,973.00,992.00,956.00,960.00,0.00,"7,660.00","7,425,115.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1760,2017-10-23,"1,162.00","1,183.00","1,160.00","1,160.00",0.00,"19,046.00","22,212,104.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1761,2017-10-22,"1,185.00","1,200.00","1,162.00","1,162.00",0.00,"7,190.00","8,499,533.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1762,2017-10-18,"1,180.00","1,190.00","1,165.00","1,185.00",0.00,"12,248.00","14,437,744.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1763,2017-10-17,"1,172.00","1,199.00","1,155.00","1,180.00",0.00,"25,891.00","30,637,254.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1764,2017-10-16,"1,102.00","1,179.00","1,124.00","1,172.00",0.00,"16,658.00","19,278,644.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1765,2017-10-15,"1,111.00","1,107.00","1,100.00","1,102.00",0.00,"2,510.00","2,769,020.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1766,2017-10-12,"1,111.00","1,111.00","1,100.00","1,111.00",0.00,"6,186.00","6,816,814.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1767,2017-10-11,"1,101.00","1,119.00","1,100.00","1,111.00",0.00,"4,706.00","5,207,278.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1768,2017-10-10,"1,109.00","1,120.00","1,091.00","1,101.00",0.00,"2,239.00","2,473,975.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1769,2017-10-09,"1,095.00","1,110.00","1,082.00","1,109.00",0.00,"3,984.00","4,378,135.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1770,2017-10-08,"1,129.00","1,107.00","1,070.00","1,095.00",0.00,"4,841.00","5,267,905.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1771,2017-10-04,"1,144.00","1,150.00","1,129.00","1,129.00",0.00,810.00,"917,050.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1772,2017-09-26,"1,140.00","1,144.00","1,126.00","1,144.00",0.00,"2,716.00","3,086,091.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1773,2017-09-25,"1,132.00","1,148.00","1,134.00","1,140.00",0.00,"2,351.00","2,679,808.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1774,2017-09-24,"1,147.00","1,141.00","1,130.00","1,132.00",0.00,"1,170.00","1,328,360.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1775,2017-09-20,"1,137.00","1,168.00","1,109.00","1,147.00",0.00,"9,292.00","10,651,339.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1776,2017-09-18,"1,140.00","1,150.00","1,136.00","1,137.00",0.00,"3,999.00","4,562,857.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1777,2017-09-17,"1,130.00","1,150.00","1,120.00","1,140.00",0.00,"5,722.00","6,505,103.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1778,2017-09-14,"1,090.00","1,135.00","1,070.00","1,130.00",0.00,"10,202.00","11,380,888.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1779,2017-09-13,"1,102.00","1,133.00","1,078.00","1,090.00",0.00,"12,757.00","14,100,624.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1780,2017-09-12,"1,140.00","1,135.00","1,100.00","1,102.00",0.00,"7,312.00","8,090,629.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1781,2017-09-11,"1,100.00","1,160.00","1,100.00","1,140.00",0.00,"6,397.00","7,213,017.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1782,2017-09-10,"1,149.00","1,149.00","1,100.00","1,100.00",0.00,"8,370.00","9,290,269.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1783,2017-09-07,"1,159.00","1,160.00","1,136.00","1,149.00",0.00,"5,126.00","5,861,726.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1784,2017-09-06,"1,125.00","1,165.00","1,132.00","1,159.00",0.00,"6,295.00","7,220,145.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1785,2017-09-04,"1,154.00","1,165.00","1,125.00","1,125.00",0.00,"12,443.00","14,231,421.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1786,2017-08-31,"1,160.00","1,165.00","1,145.00","1,154.00",0.00,"12,796.00","14,776,068.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1787,2017-08-30,"1,185.00","1,190.00","1,160.00","1,160.00",0.00,"9,445.00","11,074,598.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1788,2017-08-28,"1,182.00","1,185.00","1,173.00","1,185.00",0.00,"3,020.00","3,558,188.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1789,2017-08-27,"1,195.00","1,205.00","1,170.00","1,182.00",0.00,"9,152.00","10,840,856.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1790,2017-08-24,"1,170.00","1,195.00","1,170.00","1,195.00",0.00,"18,820.00","22,103,364.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1791,2017-08-23,"1,180.00","1,194.00","1,157.00","1,170.00",0.00,"23,915.00","27,938,260.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1792,2017-08-22,"1,192.00","1,220.00","1,175.00","1,180.00",0.00,"11,328.00","13,476,746.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1793,2017-08-21,"1,190.00","1,195.00","1,182.00","1,192.00",0.00,"4,509.00","5,358,375.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1794,2017-08-20,"1,200.00","1,208.00","1,190.00","1,190.00",0.00,"3,767.00","4,493,014.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1795,2017-08-17,"1,208.00","1,200.00","1,191.00","1,200.00",0.00,"6,144.00","7,338,322.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1796,2017-08-16,"1,200.00","1,215.00","1,196.00","1,208.00",0.00,"8,429.00","10,124,696.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1797,2017-08-15,"1,204.00","1,200.00","1,190.00","1,200.00",0.00,"7,489.00","8,950,096.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1798,2017-08-13,"1,211.00","1,217.00","1,200.00","1,204.00",0.00,"12,149.00","14,638,780.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1799,2017-08-10,"1,205.00","1,218.00","1,200.00","1,211.00",0.00,"9,574.00","11,597,174.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1800,2017-08-09,"1,200.00","1,225.00","1,202.00","1,205.00",0.00,"14,712.00","17,846,856.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1801,2017-08-07,"1,212.00","1,210.00","1,195.00","1,200.00",0.00,"12,593.00","15,168,491.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1802,2017-08-06,"1,232.00","1,230.00","1,211.00","1,212.00",0.00,"11,508.00","14,003,881.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1803,2017-08-03,"1,230.00","1,254.00","1,220.00","1,232.00",0.00,"12,073.00","14,876,737.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1804,2017-08-02,"1,235.00","1,250.00","1,221.00","1,230.00",0.00,"7,957.00","9,774,806.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1805,2017-08-01,"1,244.00","1,250.00","1,216.00","1,235.00",0.00,"18,618.00","23,000,334.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1806,2017-07-31,"1,275.00","1,279.00","1,242.00","1,244.00",0.00,"31,415.00","39,389,988.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1807,2017-07-30,"1,219.00","1,279.00","1,190.00","1,275.00",0.00,"72,095.00","89,692,064.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1808,2017-07-27,"1,255.00","1,270.00","1,211.00","1,219.00",0.00,"47,476.00","58,631,656.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1809,2017-07-26,"1,170.00","1,263.00","1,164.00","1,255.00",0.00,"78,874.00","95,675,664.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1810,2017-07-25,"1,164.00","1,184.00","1,160.00","1,170.00",0.00,"33,393.00","39,056,088.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1811,2017-07-24,"1,161.00","1,199.00","1,142.00","1,164.00",0.00,"32,122.00","37,664,524.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1812,2017-07-23,"1,134.00","1,200.00","1,147.00","1,161.00",0.00,"39,975.00","46,819,488.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1813,2017-07-20,"1,100.00","1,140.00","1,095.00","1,134.00",0.00,"41,998.00","46,990,040.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1814,2017-07-19,"1,070.00","1,144.00","1,070.00","1,100.00",0.00,"28,204.00","31,127,100.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1815,2017-07-18,"1,029.00","1,070.00","1,031.00","1,070.00",0.00,"10,564.00","11,178,664.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1816,2017-07-17,"1,014.00","1,029.00","1,012.00","1,029.00",0.00,"4,694.00","4,789,189.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1817,2017-07-16,"1,000.00","1,030.00",990.00,"1,014.00",0.00,"1,952.00","1,961,310.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1818,2017-07-13,"1,016.00","1,009.00",996.00,"1,000.00",0.00,"7,212.00","7,218,733.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1819,2017-07-12,"1,015.00","1,035.00","1,001.00","1,016.00",0.00,"7,018.00","7,144,214.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1820,2017-07-11,"1,010.00","1,019.00","1,000.00","1,015.00",0.00,"3,746.00","3,792,595.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1821,2017-07-10,"1,035.00","1,040.00","1,000.00","1,010.00",0.00,"4,583.00","4,651,828.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1822,2017-07-09,"1,033.00","1,060.00",986.00,"1,035.00",0.00,"10,993.00","11,293,624.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1823,2017-07-06,995.00,"1,033.00","1,014.00","1,033.00",0.00,"4,698.00","4,799,468.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1824,2017-07-05,"1,005.00","1,005.00",980.00,995.00,0.00,"2,222.00","2,205,898.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1825,2017-07-04,"1,005.00","1,005.00","1,001.00","1,005.00",0.00,"2,126.00","2,134,994.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1826,2017-07-03,"1,005.00","1,030.00","1,000.00","1,005.00",0.00,"1,290.00","1,305,105.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1827,2017-07-02,"1,020.00","1,020.00","1,000.00","1,005.00",0.00,"1,165.00","1,167,815.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1828,2017-06-28,"1,030.00","1,030.00","1,018.00","1,020.00",0.00,"1,700.00","1,739,080.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1829,2017-06-27,"1,030.00","1,038.00","1,030.00","1,030.00",0.00,808.00,"834,725.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1830,2017-06-25,"1,020.00","1,034.00","1,028.00","1,030.00",0.00,"2,849.00","2,937,974.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1831,2017-06-22,"1,035.00","1,042.00","1,015.00","1,020.00",0.00,"4,199.00","4,324,605.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1832,2017-06-21,"1,040.00","1,045.00","1,035.00","1,035.00",0.00,"1,135.00","1,179,485.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1833,2017-06-20,"1,065.00","1,055.00","1,040.00","1,040.00",0.00,"1,570.00","1,643,660.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1834,2017-06-19,"1,070.00","1,065.00","1,036.00","1,065.00",0.00,960.00,"1,008,820.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1835,2017-06-18,"1,085.00","1,095.00","1,070.00","1,070.00",0.00,830.00,"896,350.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1836,2017-06-15,"1,069.00","1,100.00","1,025.00","1,085.00",0.00,"15,513.00","16,164,032.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1837,2017-06-14,"1,065.00","1,069.00","1,065.00","1,069.00",0.00,223.00,"238,335.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1838,2017-06-13,"1,070.00","1,081.00","1,055.00","1,065.00",0.00,"10,460.00","11,109,109.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1839,2017-06-12,"1,075.00","1,082.00","1,033.00","1,070.00",0.00,"4,440.00","4,698,583.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1840,2017-06-11,"1,109.00","1,105.00","1,075.00","1,075.00",0.00,"5,960.00","6,487,899.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1841,2017-06-08,"1,112.00","1,115.00","1,100.00","1,109.00",0.00,"3,362.00","3,721,168.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1842,2017-06-07,"1,125.00","1,138.00","1,108.00","1,112.00",0.00,"4,370.00","4,868,235.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1843,2017-06-06,"1,100.00","1,125.00","1,100.00","1,125.00",0.00,"6,963.00","7,753,530.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1844,2017-06-05,"1,094.00","1,122.00","1,099.00","1,100.00",0.00,"3,785.00","4,180,373.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1845,2017-06-04,"1,110.00","1,115.00","1,094.00","1,094.00",0.00,"4,388.00","4,837,016.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1846,2017-06-01,"1,125.00","1,135.00","1,100.00","1,110.00",0.00,"4,506.00","5,025,776.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1847,2017-05-31,"1,100.00","1,144.00","1,070.00","1,125.00",0.00,"12,544.00","13,783,088.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1848,2017-05-30,"1,114.00","1,114.00","1,088.00","1,100.00",0.00,"2,968.00","3,267,900.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1849,2017-05-28,"1,130.00","1,125.00","1,102.00","1,114.00",0.00,"5,994.00","6,636,472.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1850,2017-05-24,"1,134.00","1,140.00","1,120.00","1,130.00",0.00,"1,075.00","1,215,850.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1851,2017-05-23,"1,112.00","1,155.00","1,102.00","1,134.00",0.00,"8,113.00","9,165,831.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1852,2017-05-22,"1,110.00","1,119.00","1,101.00","1,112.00",0.00,"15,130.00","16,719,719.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1853,2017-05-21,"1,140.00","1,127.00","1,107.00","1,110.00",0.00,"11,112.00","12,417,509.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1854,2017-05-18,"1,138.00","1,145.00","1,132.00","1,140.00",0.00,"3,494.00","3,977,606.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1855,2017-05-17,"1,150.00","1,151.00","1,136.00","1,138.00",0.00,"1,609.00","1,840,485.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1856,2017-05-16,"1,150.00","1,150.00","1,105.00","1,150.00",0.00,"1,062.00","1,195,925.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1857,2017-05-15,"1,160.00","1,183.00","1,150.00","1,150.00",0.00,"2,182.00","2,527,542.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1858,2017-05-11,"1,165.00","1,175.00","1,140.00","1,160.00",0.00,"2,013.00","2,329,466.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1859,2017-05-09,"1,135.00","1,170.00","1,130.00","1,165.00",0.00,"3,483.00","3,990,600.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1860,2017-05-08,"1,120.00","1,166.00","1,100.00","1,135.00",0.00,"1,660.00","1,873,300.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1861,2017-05-07,"1,155.00","1,133.00","1,120.00","1,120.00",0.00,567.00,"640,140.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1862,2017-05-04,"1,180.00","1,180.00","1,143.00","1,155.00",0.00,"3,517.00","4,068,281.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1863,2017-05-03,"1,171.00","1,200.00","1,175.00","1,180.00",0.00,"3,555.00","4,208,590.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1864,2017-05-02,"1,177.00","1,198.00","1,154.00","1,171.00",0.00,"6,067.00","7,132,247.00"
