symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,311,2024-07-02,436.50,463.00,423.00,432.00,0.93,"36,607.00","15,916,599.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,312,2024-07-01,418.10,428.00,418.10,428.00,0.97,"14,897.00","6,318,530.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,313,2024-06-30,426.00,432.00,415.00,423.90,-0.45,"21,403.00","8,985,955.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,314,2024-06-27,432.00,432.00,421.10,425.80,-1.44,"24,796.00","10,530,688.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,315,2024-06-26,450.00,450.70,428.00,432.00,-2.24,"37,134.00","16,158,001.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,316,2024-06-25,423.30,442.00,413.50,441.90,6.48,"51,494.00","22,272,944.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,317,2024-06-24,397.40,418.70,397.40,415.00,3.49,"25,934.00","10,663,105.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,318,2024-06-23,397.00,408.00,395.00,401.00,-0.25,"16,746.00","6,711,616.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,319,2024-06-20,404.00,411.90,401.00,402.00,-0.99,"14,548.00","5,889,215.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,320,2024-06-19,403.00,411.00,402.00,406.00,0.74,"14,188.00","5,753,190.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,321,2024-06-18,417.00,417.00,402.00,403.00,-2.18,"23,879.00","9,713,056.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,322,2024-06-16,424.30,424.30,410.10,412.00,-0.96,"22,474.00","9,389,108.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,323,2024-06-13,406.00,426.00,406.00,416.00,1.24,"25,782.00","10,686,905.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,324,2024-06-12,420.00,428.00,409.00,410.90,-3.23,"35,731.00","14,886,391.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,325,2024-06-11,431.00,437.00,417.00,424.60,-1.03,"41,137.00","17,534,137.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,326,2024-06-10,421.00,438.60,418.10,429.00,1.90,"51,228.00","22,118,690.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,327,2024-06-09,398.00,430.00,398.00,421.00,6.05,"76,200.00","31,816,995.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,328,2024-06-06,378.30,416.00,378.30,397.00,2.85,"27,406.00","11,044,221.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,329,2024-06-05,390.10,404.00,380.00,386.00,-3.02,"30,366.00","11,765,925.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,330,2024-06-04,392.00,412.00,388.00,398.00,-0.50,"25,796.00","10,234,864.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,331,2024-06-03,415.00,418.00,398.90,400.00,-3.15,"39,757.00","16,125,322.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,332,2024-06-02,398.00,419.00,398.00,413.00,4.82,"57,153.00","23,500,538.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,333,2024-05-30,374.00,402.00,373.10,394.00,3.96,"66,774.00","26,408,855.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,334,2024-05-29,383.00,386.50,373.00,379.00,0.93,"16,037.00","6,120,687.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,335,2024-05-27,368.00,377.00,368.00,375.50,0.94,"10,223.00","3,816,592.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,336,2024-05-26,377.00,384.00,371.00,372.00,-1.33,"11,998.00","4,489,716.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,337,2024-05-22,386.00,391.90,376.10,377.00,-2.33,"21,606.00","8,305,489.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,338,2024-05-21,375.00,388.00,368.20,386.00,4.89,"37,257.00","14,227,375.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,339,2024-05-20,361.40,375.00,361.40,368.00,1.10,"8,924.00","3,302,587.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,340,2024-05-19,358.00,370.30,358.00,364.00,0.00,"12,518.00","4,561,298.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,341,2024-05-16,360.00,368.00,360.00,364.00,-0.27,"5,690.00","2,065,880.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,342,2024-05-15,381.00,381.50,363.10,365.00,-2.43,"10,011.00","3,719,103.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,343,2024-05-14,360.00,379.90,360.00,374.10,2.49,"15,570.00","5,805,413.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,344,2024-05-13,360.00,365.00,359.30,365.00,0.55,"5,638.00","2,034,736.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,345,2024-05-12,365.00,365.00,358.00,363.00,0.41,"3,901.00","1,410,311.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,346,2024-05-09,355.10,367.00,355.10,361.50,-0.14,"5,964.00","2,142,501.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,347,2024-05-08,355.00,365.00,355.00,362.00,0.28,"6,513.00","2,330,334.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,348,2024-05-07,356.00,369.00,356.00,361.00,-0.30,"4,790.00","1,719,886.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,349,2024-05-06,358.00,366.00,337.20,362.10,0.30,"15,200.00","5,474,381.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,350,2024-05-05,365.10,370.90,360.00,361.00,-2.70,"9,493.00","3,479,280.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,351,2024-05-02,373.00,379.50,367.50,371.00,-0.54,"9,899.00","3,683,570.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,352,2024-04-30,363.00,382.00,362.00,373.00,2.47,"18,319.00","6,819,674.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,353,2024-04-29,370.20,375.00,361.30,364.00,0.28,"8,459.00","3,081,419.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,354,2024-04-28,359.10,367.00,359.10,363.00,-0.82,"10,426.00","3,775,518.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,355,2024-04-25,365.00,376.90,363.00,366.00,-1.56,"6,365.00","2,330,008.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,356,2024-04-24,358.10,372.00,358.10,371.80,1.86,"4,426.00","1,624,934.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,357,2024-04-22,379.90,379.90,363.00,365.00,-2.12,"18,736.00","6,946,110.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,358,2024-04-21,366.00,374.00,361.00,372.90,1.89,"12,258.00","4,522,903.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,359,2024-04-18,361.00,370.00,361.00,366.00,0.27,"13,042.00","4,767,786.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,360,2024-04-16,370.00,382.00,365.00,365.00,-1.88,"10,548.00","3,917,366.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,361,2024-04-15,363.60,381.40,363.60,372.00,1.09,"44,923.00","16,924,891.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,362,2024-04-14,365.00,378.00,365.00,368.00,-0.81,"14,735.00","5,474,104.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,363,2024-04-10,365.00,379.00,365.00,371.00,2.51,"17,983.00","6,643,646.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,364,2024-04-09,370.00,384.00,358.20,361.90,-0.82,"12,336.00","4,540,522.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,365,2024-04-07,357.00,366.00,354.00,364.90,0.52,"10,051.00","3,624,367.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,366,2024-04-04,357.00,368.00,356.00,363.00,0.28,"6,599.00","2,382,563.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,367,2024-04-03,368.00,371.00,360.00,362.00,-3.47,"12,129.00","4,403,649.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,368,2024-04-02,386.90,393.00,368.10,375.00,-3.08,"8,878.00","3,335,212.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,369,2024-04-01,375.00,394.00,366.10,386.90,2.65,"29,945.00","11,513,491.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,370,2024-03-31,362.30,383.00,362.30,376.90,2.98,"51,661.00","19,528,755.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,371,2024-03-28,350.10,376.30,350.10,366.00,3.10,"29,424.00","10,716,959.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,372,2024-03-27,351.00,360.00,349.90,355.00,1.28,"9,878.00","3,504,805.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,373,2024-03-26,344.00,360.50,338.00,350.50,1.74,"15,803.00","5,571,600.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,374,2024-03-25,343.00,346.60,338.20,344.50,-1.57,"3,867.00","1,320,653.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,375,2024-03-21,340.10,361.90,340.10,350.00,0.95,"4,609.00","1,603,123.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,376,2024-03-20,357.00,357.00,346.20,346.70,-3.10,"6,474.00","2,271,459.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,377,2024-03-19,344.00,370.20,344.00,357.80,3.56,"13,722.00","4,862,667.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,378,2024-03-18,340.00,357.80,340.00,345.50,0.44,"8,288.00","2,867,769.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,379,2024-03-17,347.90,354.00,341.00,344.00,-3.07,"12,580.00","4,323,498.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,380,2024-03-14,348.90,363.00,348.90,354.90,-0.31,"5,093.00","1,798,200.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,381,2024-03-13,370.20,370.20,351.10,356.00,-1.93,"6,279.00","2,241,593.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,382,2024-03-12,360.00,363.00,353.60,363.00,-0.19,"19,018.00","6,828,247.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,383,2024-03-10,367.00,367.00,353.00,363.70,1.03,"6,009.00","2,162,866.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,384,2024-03-07,366.00,370.00,357.00,360.00,0.00,"18,190.00","6,579,599.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,385,2024-03-06,342.00,364.50,338.00,360.00,3.75,"19,431.00","6,773,298.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,386,2024-03-05,368.00,370.00,343.20,347.00,-3.96,"20,010.00","7,089,799.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,387,2024-03-04,334.00,361.30,334.00,361.30,8.17,"1,580.00","569,871.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,388,2024-03-03,329.30,345.00,327.00,334.00,-0.60,"5,781.00","1,930,748.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,389,2024-02-29,343.10,350.00,331.10,336.00,-3.45,"9,560.00","3,240,647.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,390,2024-02-28,361.00,361.00,342.30,348.00,-1.94,"3,505.00","1,219,407.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,391,2024-02-27,355.00,357.80,343.20,354.90,1.40,"5,966.00","2,096,021.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,392,2024-02-26,341.20,360.00,337.20,350.00,0.57,"20,656.00","7,118,113.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,393,2024-02-25,360.00,360.00,348.00,348.00,-3.39,"17,922.00","6,298,383.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,394,2024-02-22,370.00,382.50,356.20,360.20,-3.95,"29,633.00","10,815,528.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,395,2024-02-21,374.50,389.00,372.40,375.00,-1.83,"20,549.00","7,762,990.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,396,2024-02-20,388.00,393.00,380.00,382.00,-1.55,"27,042.00","10,442,715.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,397,2024-02-18,410.00,412.90,388.00,388.00,-3.51,"63,536.00","25,134,632.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,398,2024-02-15,390.00,407.00,390.00,402.10,3.90,"69,757.00","27,878,950.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,399,2024-02-14,375.00,387.00,373.00,387.00,4.17,"52,274.00","19,922,002.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,400,2024-02-13,371.00,386.00,352.80,371.50,0.95,"93,283.00","34,952,646.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,401,2024-02-12,363.10,368.20,351.00,368.00,3.37,"38,845.00","14,103,200.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,402,2024-02-11,354.10,369.30,354.10,356.00,0.88,"31,147.00","11,257,865.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,403,2024-02-08,340.70,360.00,340.00,352.90,3.73,"39,196.00","13,785,707.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,404,2024-02-07,347.00,351.00,336.00,340.20,-0.50,"21,244.00","7,279,492.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,405,2024-02-06,332.90,342.90,328.00,341.90,0.68,"12,175.00","4,116,262.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,406,2024-02-05,342.00,348.80,330.10,339.60,0.92,"13,025.00","4,414,188.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,407,2024-02-04,331.50,341.00,318.50,336.50,-0.44,"34,706.00","11,410,255.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,408,2024-02-01,353.00,353.00,334.00,338.00,-4.52,"61,243.00","20,712,209.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,409,2024-01-31,370.00,380.00,345.30,354.00,-3.73,"40,295.00","14,775,064.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,410,2024-01-30,355.00,372.30,352.00,367.70,3.29,"56,140.00","20,514,030.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,411,2024-01-29,330.30,364.00,330.00,356.00,5.64,"84,807.00","29,493,310.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,412,2024-01-28,333.00,352.00,321.00,337.00,1.20,"15,752.00","5,204,375.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,413,2024-01-25,330.00,336.00,317.50,333.00,2.87,"31,828.00","10,513,895.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,414,2024-01-24,335.00,337.00,318.10,323.70,-2.21,"8,854.00","2,860,495.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,415,2024-01-23,326.40,339.00,323.20,331.00,-0.60,"11,015.00","3,607,877.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,416,2024-01-22,341.90,345.00,325.00,333.00,-4.53,"26,526.00","8,781,917.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,417,2024-01-21,340.00,354.00,331.00,348.80,2.29,"25,005.00","8,426,918.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,418,2024-01-18,340.00,356.00,330.00,341.00,0.50,"34,469.00","11,667,257.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,419,2024-01-17,370.00,370.00,339.30,339.30,-10.00,"98,055.00","34,381,413.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,420,2024-01-16,384.00,385.00,365.00,377.00,0.00,"18,711.00","7,020,565.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,421,2024-01-14,372.30,388.00,364.90,377.00,1.26,"23,177.00","8,765,965.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,422,2024-01-11,339.00,372.30,339.00,372.30,9.86,"43,939.00","15,590,304.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,423,2024-01-10,333.00,339.10,321.50,338.90,3.32,"51,452.00","17,176,972.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,424,2024-01-09,345.20,352.00,322.00,328.00,-3.10,"42,063.00","13,960,548.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,425,2024-01-08,311.00,340.00,311.00,338.50,6.78,"37,130.00","12,082,153.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,426,2024-01-07,322.00,333.00,311.00,317.00,-3.18,"48,808.00","15,548,315.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,427,2024-01-04,323.80,336.00,315.00,327.40,2.96,"71,396.00","23,327,193.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,428,2024-01-03,286.00,319.90,286.00,318.00,9.32,"50,155.00","15,161,340.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,429,2024-01-02,280.10,300.00,280.10,290.90,2.07,"27,347.00","7,895,181.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,430,2024-01-01,293.00,304.90,284.20,285.00,-1.04,"45,820.00","13,562,480.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,431,2023-12-28,294.00,299.00,284.00,288.00,-0.38,"25,958.00","7,501,311.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,432,2023-12-27,285.60,297.00,275.00,289.10,3.25,"38,620.00","11,226,559.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,433,2023-12-24,278.00,310.00,278.00,280.00,-0.71,"26,036.00","7,537,356.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,434,2023-12-21,292.00,297.80,280.40,282.00,-3.42,"20,811.00","5,947,751.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,435,2023-12-20,302.10,309.00,281.10,292.00,-1.98,"50,025.00","14,803,256.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,436,2023-12-19,282.00,305.00,282.00,297.90,5.27,"45,660.00","13,549,777.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,437,2023-12-18,289.00,303.00,274.40,283.00,-0.28,"49,797.00","14,416,097.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,438,2023-12-17,253.00,283.80,248.00,283.80,10.00,"46,849.00","13,021,690.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,439,2023-12-14,245.00,259.70,240.00,258.00,6.57,"24,189.00","6,115,050.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,440,2023-12-13,240.00,261.10,237.00,242.10,0.87,"25,137.00","6,209,954.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,441,2023-12-12,228.10,248.00,225.00,240.00,3.40,"24,646.00","5,956,494.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,442,2023-12-11,242.70,242.70,222.10,232.10,-2.48,"18,892.00","4,357,950.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,443,2023-12-10,221.40,238.10,221.40,238.00,9.63,"1,490.00","352,477.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,444,2023-12-07,204.00,217.20,204.00,217.10,4.38,"6,421.00","1,372,117.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,445,2023-12-06,207.00,211.00,204.10,208.00,-1.42,"3,239.00","673,675.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,446,2023-12-05,217.00,217.00,206.00,211.00,-0.89,"4,758.00","995,417.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,447,2023-12-04,203.00,215.90,203.00,212.90,2.85,"5,989.00","1,267,549.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,448,2023-12-03,206.00,209.90,203.10,207.00,-1.38,"2,371.00","489,439.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,449,2023-11-30,210.80,215.00,203.10,209.90,-2.28,"4,590.00","956,840.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,450,2023-11-29,215.00,220.30,211.50,214.80,-0.56,"4,768.00","1,021,448.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,451,2023-11-28,211.00,219.50,211.00,216.00,0.37,"2,918.00","626,630.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,452,2023-11-27,218.00,222.30,212.60,215.20,-1.28,"10,676.00","2,322,656.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,453,2023-11-26,203.80,220.20,200.50,218.00,4.86,"7,908.00","1,680,095.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,454,2023-11-23,195.10,207.90,190.20,207.90,4.47,"2,431.00","486,571.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,455,2023-11-22,188.10,199.90,185.00,199.00,3.70,"3,740.00","730,656.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,456,2023-11-21,192.00,195.00,184.10,191.90,-1.84,"10,250.00","1,935,557.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,457,2023-11-20,200.00,201.00,193.20,195.50,-1.26,"2,010.00","394,277.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,458,2023-11-09,206.00,209.00,195.00,198.00,-2.41,"6,945.00","1,373,764.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,459,2023-11-08,197.90,202.90,192.30,202.90,0.50,"3,560.00","709,851.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,460,2023-11-07,195.00,205.00,195.00,201.90,1.71,"4,070.00","816,959.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,461,2023-11-06,190.00,200.70,190.00,198.50,2.85,"3,640.00","714,806.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,462,2023-11-05,192.20,194.00,188.10,193.00,-0.21,"4,632.00","883,891.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,463,2023-11-02,196.00,203.70,193.40,193.40,-3.25,"2,890.00","567,410.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,464,2023-11-01,201.10,203.00,196.50,199.90,-1.04,"5,037.00","1,003,540.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,465,2023-10-31,202.50,204.00,200.00,202.00,-2.04,"1,355.00","273,590.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,466,2023-10-30,203.00,206.20,200.10,206.20,-0.39,"1,661.00","336,288.00"
