symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1361,2018-09-16,324.00,331.00,320.00,325.00,2.20,"66,770.00","21,713,076.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1362,2018-09-13,320.00,321.00,317.00,318.00,0.63,"56,529.00","18,016,508.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1363,2018-09-12,311.00,316.00,307.00,316.00,2.60,"118,794.00","36,951,736.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1364,2018-09-11,311.00,311.00,302.00,308.00,0.98,"15,578.00","4,766,339.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1365,2018-09-10,312.00,312.00,301.00,305.00,-0.33,"68,132.00","20,790,962.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1366,2018-09-09,307.00,310.00,306.00,306.00,-0.65,"39,758.00","12,186,277.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1367,2018-09-06,315.00,320.00,308.00,308.00,-0.32,"40,465.00","12,636,134.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1368,2018-09-05,310.00,320.00,305.00,309.00,1.31,"44,022.00","13,626,196.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1369,2018-09-04,309.00,309.00,300.00,305.00,0.00,"21,409.00","6,521,473.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1370,2018-09-03,301.00,307.00,301.00,305.00,1.67,"27,171.00","8,277,088.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1371,2018-09-02,300.00,303.00,296.00,300.00,1.35,"18,043.00","5,402,768.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1372,2018-08-30,292.00,299.00,291.00,296.00,1.02,"3,421.00","1,009,239.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1373,2018-08-29,290.00,297.00,292.00,293.00,-0.68,"11,161.00","3,276,218.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1374,2018-08-28,294.00,299.00,292.00,295.00,0.34,"6,173.00","1,826,009.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1375,2018-08-26,290.00,299.00,290.00,294.00,0.00,"11,066.00","3,233,287.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1376,2018-08-23,290.00,295.00,290.00,294.00,0.00,"18,802.00","5,484,812.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1377,2018-08-22,290.00,294.00,290.00,294.00,0.00,"16,354.00","4,782,207.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1378,2018-08-21,296.00,299.00,290.00,294.00,-2.00,"39,965.00","11,670,251.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1379,2018-08-20,295.00,300.00,291.00,300.00,1.69,"22,500.00","6,562,039.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1380,2018-08-19,304.00,304.00,295.00,295.00,-1.67,"27,052.00","8,062,136.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1381,2018-08-16,303.00,303.00,295.00,300.00,0.00,"19,896.00","5,947,841.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1382,2018-08-15,300.00,303.00,292.00,300.00,1.69,"41,825.00","12,427,029.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1383,2018-08-14,296.00,296.00,288.00,295.00,1.37,"14,185.00","4,124,833.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1384,2018-08-13,291.00,294.00,288.00,291.00,1.75,"9,845.00","2,842,141.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1385,2018-08-12,290.00,293.00,286.00,286.00,-1.38,"18,636.00","5,383,352.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1386,2018-08-09,296.00,299.00,290.00,290.00,-1.69,"15,897.00","4,644,476.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1387,2018-08-08,294.00,295.00,293.00,295.00,0.34,"9,677.00","2,843,686.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1388,2018-08-07,300.00,300.00,294.00,294.00,-0.34,"12,539.00","3,700,261.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1389,2018-08-06,299.00,299.00,293.00,295.00,0.00,"9,287.00","2,729,169.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1390,2018-08-05,293.00,296.00,292.00,295.00,0.68,"8,898.00","2,616,900.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1391,2018-08-02,287.00,294.00,287.00,293.00,2.45,"37,623.00","10,933,141.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1392,2018-08-01,290.00,290.00,286.00,286.00,0.35,"2,329.00","667,166.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1393,2018-07-31,290.00,295.00,284.00,285.00,0.00,"13,292.00","3,785,442.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1394,2018-07-30,285.00,290.00,284.00,285.00,-1.04,"5,764.00","1,644,628.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1395,2018-07-29,287.00,288.00,284.00,288.00,0.35,"5,401.00","1,542,338.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1396,2018-07-26,290.00,290.00,284.00,287.00,0.70,"11,903.00","3,388,119.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1397,2018-07-25,289.00,290.00,285.00,285.00,-0.70,"2,159.00","620,716.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1398,2018-07-24,292.00,292.00,287.00,287.00,0.00,"8,501.00","2,456,434.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1399,2018-07-23,285.00,287.00,284.00,287.00,0.70,"19,973.00","5,689,359.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1400,2018-07-22,291.00,291.00,285.00,285.00,-1.72,"4,826.00","1,378,926.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1401,2018-07-19,290.00,293.00,287.00,290.00,0.00,"5,000.00","1,446,270.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1402,2018-07-18,289.00,292.00,289.00,290.00,0.00,"5,339.00","1,549,353.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1403,2018-07-17,290.00,293.00,289.00,290.00,0.00,"10,504.00","3,048,805.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1404,2018-07-16,286.00,293.00,286.00,290.00,0.35,"30,735.00","8,805,267.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1405,2018-07-15,285.00,290.00,283.00,289.00,1.76,"3,469.00","990,027.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1406,2018-07-12,286.00,289.00,281.00,284.00,-1.39,"24,565.00","6,994,293.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1407,2018-07-11,295.00,296.00,288.00,288.00,-2.37,"13,780.00","4,010,163.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1408,2018-07-10,288.00,299.00,288.00,295.00,1.72,"16,726.00","4,900,163.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1409,2018-07-09,290.00,290.00,285.00,290.00,0.35,"4,597.00","1,319,569.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1410,2018-07-08,289.00,294.00,289.00,289.00,-0.34,"15,280.00","4,441,689.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1411,2018-07-05,284.00,290.00,280.00,290.00,2.11,"12,677.00","3,619,204.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1412,2018-07-04,283.00,285.00,280.00,284.00,0.71,"9,276.00","2,612,675.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1413,2018-07-03,281.00,288.00,280.00,282.00,-0.70,"2,693.00","758,012.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1414,2018-07-02,280.00,284.00,275.00,284.00,1.43,"63,170.00","17,528,788.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1415,2018-07-01,293.00,293.00,280.00,280.00,-3.11,"14,524.00","4,129,057.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1416,2018-06-28,286.00,289.00,285.00,289.00,0.35,"7,302.00","2,093,909.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1417,2018-06-27,283.00,288.00,282.00,288.00,0.70,"7,890.00","2,256,771.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1418,2018-06-26,288.00,290.00,285.00,286.00,-1.38,"14,436.00","4,138,183.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1419,2018-06-25,290.00,290.00,287.00,290.00,0.35,"4,993.00","1,437,670.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1420,2018-06-24,293.00,294.00,288.00,289.00,-0.34,"5,871.00","1,707,399.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1421,2018-06-21,292.00,294.00,288.00,290.00,-0.34,"4,480.00","1,304,010.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1422,2018-06-20,291.00,293.00,289.00,291.00,0.34,"1,963.00","570,353.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1423,2018-06-19,298.00,298.00,286.00,290.00,-2.03,"12,431.00","3,617,428.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1424,2018-06-18,294.00,296.00,290.00,296.00,0.68,"7,305.00","2,127,911.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1425,2018-06-17,298.00,298.00,294.00,294.00,-1.01,"6,440.00","1,898,038.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1426,2018-06-14,294.00,300.00,294.00,297.00,0.68,"8,129.00","2,412,674.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1427,2018-06-13,298.00,298.00,294.00,295.00,-1.67,"3,797.00","1,122,510.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1428,2018-06-12,302.00,302.00,293.00,300.00,0.00,"26,745.00","7,890,410.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1429,2018-06-11,292.00,300.00,290.00,300.00,2.74,"20,637.00","6,034,123.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1430,2018-06-10,300.00,300.00,292.00,292.00,-2.67,"18,772.00","5,545,457.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1431,2018-06-07,299.00,304.00,296.00,300.00,0.00,"19,322.00","5,777,736.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1432,2018-06-06,306.00,307.00,300.00,300.00,0.00,"3,325.00","1,008,055.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1433,2018-06-04,301.00,304.00,300.00,300.00,0.00,"10,887.00","3,272,492.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1434,2018-06-03,304.00,308.00,298.00,300.00,-0.99,"26,812.00","8,083,021.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1435,2018-05-31,310.00,310.00,303.00,303.00,-1.62,"12,517.00","3,810,974.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1436,2018-05-30,306.00,314.00,306.00,308.00,0.65,"6,429.00","1,985,505.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1437,2018-05-29,310.00,310.00,305.00,306.00,-1.61,"19,753.00","6,082,525.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1438,2018-05-28,300.00,311.00,300.00,311.00,2.98,"48,292.00","14,846,018.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1439,2018-05-27,303.00,305.00,300.00,302.00,-0.33,"153,022.00","46,012,712.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1440,2018-05-24,308.00,309.00,303.00,303.00,-1.62,"25,104.00","7,708,313.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1441,2018-05-23,307.00,310.00,306.00,308.00,-0.65,"6,727.00","2,068,415.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1442,2018-05-22,310.00,312.00,310.00,310.00,0.32,"6,424.00","1,995,389.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1443,2018-05-21,310.00,312.00,309.00,309.00,-0.64,"9,475.00","2,939,963.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1444,2018-05-20,315.00,317.00,310.00,311.00,0.00,"7,961.00","2,484,098.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1445,2018-05-17,312.00,314.00,311.00,311.00,-0.32,"23,164.00","7,211,282.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1446,2018-05-16,312.00,313.00,310.00,312.00,-0.32,"25,182.00","7,832,051.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1447,2018-05-15,320.00,320.00,310.00,313.00,-0.63,"6,113.00","1,911,309.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1448,2018-05-14,310.00,316.00,310.00,315.00,0.00,"8,337.00","2,618,414.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1449,2018-05-10,319.00,321.00,314.00,315.00,-0.63,"19,477.00","6,141,930.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1450,2018-05-09,312.00,321.00,312.00,317.00,0.00,"4,214.00","1,334,412.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1451,2018-05-08,314.00,318.00,313.00,317.00,0.96,"11,969.00","3,770,231.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1452,2018-05-07,314.00,316.00,312.00,314.00,-0.32,"12,044.00","3,778,055.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1453,2018-05-06,317.00,319.00,314.00,315.00,-1.56,"11,432.00","3,610,343.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1454,2018-05-03,317.00,321.00,317.00,320.00,0.00,"31,502.00","10,061,377.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1455,2018-05-02,316.00,320.00,315.00,320.00,0.95,"8,317.00","2,640,335.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1456,2018-04-29,315.00,320.00,315.00,317.00,-0.63,"14,957.00","4,759,294.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1457,2018-04-26,325.00,327.00,318.00,319.00,-0.62,"28,633.00","9,220,659.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1458,2018-04-25,321.00,324.00,319.00,321.00,-0.93,"66,710.00","21,374,776.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1459,2018-04-24,326.00,330.00,321.00,324.00,-0.61,"20,005.00","6,495,708.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1460,2018-04-23,335.00,344.00,325.00,326.00,-3.55,"53,010.00","17,567,636.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1461,2018-04-22,330.00,340.00,328.00,338.00,3.05,"60,206.00","20,143,544.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1462,2018-04-19,316.00,329.00,316.00,328.00,2.82,"69,015.00","22,424,348.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1463,2018-04-18,317.00,330.00,314.00,319.00,1.59,"67,775.00","21,705,070.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1464,2018-04-17,312.00,316.00,309.00,314.00,1.62,"28,055.00","8,739,583.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1465,2018-04-16,314.00,314.00,309.00,309.00,0.00,"10,002.00","3,106,047.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1466,2018-04-15,317.00,317.00,306.00,309.00,-0.64,"8,128.00","2,507,672.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1467,2018-04-12,311.00,315.00,309.00,311.00,0.32,"11,123.00","3,450,305.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1468,2018-04-11,310.00,311.00,307.00,310.00,0.32,"15,697.00","4,855,577.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1469,2018-04-10,313.00,315.00,307.00,309.00,-0.64,"10,553.00","3,273,429.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1470,2018-04-09,320.00,320.00,311.00,311.00,-1.58,"27,498.00","8,659,314.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1471,2018-04-08,313.00,323.00,308.00,316.00,2.60,"57,494.00","17,951,450.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1472,2018-04-05,312.00,312.00,302.00,308.00,0.65,"43,893.00","13,509,906.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1473,2018-04-04,300.00,306.00,300.00,306.00,2.00,"32,476.00","9,824,107.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1474,2018-04-03,299.00,301.00,295.00,300.00,0.00,"22,483.00","6,691,135.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1475,2018-04-02,295.00,300.00,295.00,300.00,0.33,"6,300.00","1,885,219.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1476,2018-04-01,303.00,303.00,293.00,299.00,-1.64,"17,951.00","5,353,902.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1477,2018-03-29,300.00,305.00,300.00,304.00,1.33,"24,595.00","7,439,375.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1478,2018-03-28,306.00,312.00,295.00,300.00,-0.66,"18,946.00","5,740,206.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1479,2018-03-27,294.00,305.00,285.00,302.00,2.72,"17,995.00","5,310,846.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1480,2018-03-26,300.00,304.00,293.00,294.00,-3.61,"26,133.00","7,727,031.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1481,2018-03-22,301.00,307.00,300.00,305.00,0.33,"39,788.00","12,057,939.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1482,2018-03-21,308.00,310.00,302.00,304.00,-1.94,"23,576.00","7,181,424.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1483,2018-03-20,313.00,313.00,309.00,310.00,-0.32,"18,194.00","5,638,806.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1484,2018-03-19,315.00,315.00,311.00,311.00,-0.64,"12,756.00","3,986,951.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1485,2018-03-18,318.00,318.00,312.00,313.00,-0.63,"11,419.00","3,572,160.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1486,2018-03-15,310.00,315.00,310.00,315.00,0.96,"9,814.00","3,085,741.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1487,2018-03-14,313.00,313.00,309.00,312.00,0.00,"9,353.00","2,907,806.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1488,2018-03-13,310.00,313.00,310.00,312.00,0.65,"3,639.00","1,134,651.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1489,2018-03-12,304.00,316.00,304.00,310.00,1.64,"16,358.00","5,047,515.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1490,2018-03-11,312.00,312.00,305.00,305.00,-3.17,"17,730.00","5,453,629.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1491,2018-03-07,312.00,317.00,311.00,315.00,0.96,"15,937.00","5,015,471.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1492,2018-03-06,310.00,313.00,305.00,312.00,0.97,"15,348.00","4,736,423.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1493,2018-03-05,317.00,317.00,308.00,309.00,-0.64,"44,254.00","13,753,416.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1494,2018-03-04,313.00,318.00,306.00,311.00,-2.51,"42,240.00","13,164,460.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1495,2018-02-28,320.00,321.00,317.00,319.00,-0.93,"32,340.00","10,306,107.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1496,2018-02-27,319.00,325.00,318.00,322.00,0.63,"50,577.00","16,186,543.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1497,2018-02-26,321.00,321.00,317.00,320.00,0.31,"19,980.00","6,355,843.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1498,2018-02-25,320.00,323.00,319.00,319.00,-0.62,"17,378.00","5,561,738.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1499,2018-02-22,317.00,324.00,316.00,321.00,0.00,"21,728.00","6,978,815.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1500,2018-02-21,320.00,324.00,320.00,321.00,-0.93,"22,219.00","7,127,419.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1501,2018-02-20,331.00,333.00,324.00,324.00,-2.11,"35,568.00","11,598,918.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1502,2018-02-18,328.00,337.00,326.00,331.00,0.00,"41,861.00","13,902,384.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1503,2018-02-15,324.00,335.00,323.00,331.00,0.00,"16,541.00","5,411,973.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1504,2018-02-14,322.00,324.00,320.00,324.00,0.00,"12,708.00","4,092,434.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1505,2018-02-12,322.00,323.00,320.00,322.00,0.00,"14,955.00","4,806,714.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1506,2018-02-11,324.00,325.00,320.00,322.00,0.00,"4,287.00","1,383,159.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1507,2018-02-08,320.00,325.00,321.00,324.00,0.00,"7,514.00","2,421,676.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1508,2018-02-07,321.00,321.00,318.00,320.00,0.00,"4,999.00","1,595,963.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1509,2018-02-06,321.00,324.00,320.00,321.00,0.00,"6,442.00","2,065,613.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1510,2018-02-05,325.00,328.00,321.00,321.00,0.00,"7,821.00","2,534,891.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1511,2018-02-04,321.00,328.00,320.00,325.00,0.00,"13,219.00","4,284,924.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1512,2018-02-01,318.00,322.00,318.00,321.00,0.00,"14,073.00","4,510,718.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1513,2018-01-31,318.00,322.00,318.00,318.00,0.00,"16,148.00","5,160,846.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1514,2018-01-29,320.00,320.00,317.00,318.00,0.00,"9,113.00","2,898,402.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1515,2018-01-28,314.00,326.00,318.00,320.00,0.00,"14,486.00","4,636,372.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1516,2018-01-25,317.00,317.00,312.00,314.00,0.00,"3,861.00","1,211,709.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1517,2018-01-24,313.00,317.00,310.00,317.00,0.00,"7,917.00","2,461,472.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1518,2018-01-23,313.00,319.00,311.00,313.00,0.00,"5,468.00","1,706,762.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,1519,2018-01-22,312.00,313.00,308.00,313.00,0.00,"8,543.00","2,657,662.00"
