symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,333,2024-06-02,382.50,382.50,370.20,379.90,1.31,"42,486.00","15,982,707.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,334,2024-05-30,378.00,385.50,371.50,375.00,-0.79,"32,436.00","12,299,743.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,335,2024-05-29,394.60,400.00,377.30,378.00,-2.30,"71,741.00","27,909,408.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,336,2024-05-27,370.00,394.00,360.20,386.90,6.09,"152,683.00","59,076,012.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,337,2024-05-26,368.00,372.00,360.10,364.70,-0.95,"29,684.00","10,818,619.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,338,2024-05-22,369.00,378.00,368.00,368.20,-0.75,"36,311.00","13,476,275.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,339,2024-05-21,366.10,379.30,366.10,371.00,-0.27,"36,999.00","13,785,789.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,340,2024-05-20,380.00,384.00,370.10,372.00,-2.11,"57,369.00","21,589,052.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,341,2024-05-19,375.00,390.00,372.00,380.00,0.80,"75,096.00","28,760,495.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,342,2024-05-16,353.00,378.00,353.00,377.00,4.81,"89,134.00","33,121,913.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,343,2024-05-15,364.90,367.20,356.00,359.70,-0.06,"45,748.00","16,546,637.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,344,2024-05-14,355.00,360.90,350.40,359.90,1.67,"20,214.00","7,218,196.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,345,2024-05-13,345.00,363.00,345.00,354.00,1.14,"19,994.00","7,029,999.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,346,2024-05-12,345.00,362.00,340.50,350.00,2.94,"26,595.00","9,372,595.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,347,2024-05-09,339.20,345.00,339.00,340.00,-1.31,"16,477.00","5,625,168.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,348,2024-05-08,344.00,350.00,338.10,344.50,0.15,"13,404.00","4,577,820.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,349,2024-05-07,346.50,358.00,341.10,344.00,-2.52,"27,875.00","9,667,892.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,350,2024-05-06,352.50,360.00,351.10,352.90,-0.87,"18,614.00","6,563,203.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,351,2024-05-05,360.00,365.00,353.00,356.00,-2.47,"15,135.00","5,383,668.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,352,2024-05-02,366.10,374.90,357.00,365.00,-1.35,"25,575.00","9,323,444.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,353,2024-04-30,353.10,370.00,353.10,370.00,3.50,"31,609.00","11,505,123.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,354,2024-04-29,353.60,361.90,352.20,357.50,-0.14,"14,743.00","5,232,025.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,355,2024-04-28,355.00,363.00,351.00,358.00,1.42,"20,558.00","7,349,960.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,356,2024-04-25,350.50,360.00,350.10,353.00,-0.54,"26,916.00","9,469,979.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,357,2024-04-24,353.00,361.90,350.00,354.90,0.25,"20,687.00","7,299,888.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,358,2024-04-22,367.00,373.80,353.10,354.00,-3.65,"19,184.00","6,849,360.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,359,2024-04-21,350.00,368.20,350.00,367.40,4.61,"23,127.00","8,259,385.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,360,2024-04-18,370.50,370.50,350.90,351.20,-3.57,"42,570.00","15,130,652.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,361,2024-04-16,360.00,368.20,360.00,364.20,-0.76,"25,139.00","9,108,502.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,362,2024-04-15,381.00,381.00,363.20,367.00,-1.87,"31,917.00","11,761,570.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,363,2024-04-14,370.70,383.40,370.60,374.00,-0.53,"19,722.00","7,359,789.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,364,2024-04-10,385.00,391.50,375.00,376.00,-2.36,"40,768.00","15,610,436.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,365,2024-04-09,386.00,390.00,380.00,385.10,1.61,"55,161.00","21,258,737.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,366,2024-04-07,369.30,381.00,369.30,379.00,1.91,"29,377.00","11,043,574.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,367,2024-04-04,374.00,381.00,370.20,371.90,-1.06,"28,208.00","10,571,297.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,368,2024-04-03,368.00,381.50,368.00,375.90,0.78,"25,725.00","9,659,581.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,369,2024-04-02,366.00,379.40,366.00,373.00,0.27,"34,083.00","12,747,639.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,370,2024-04-01,363.50,376.30,363.50,372.00,0.32,"39,741.00","14,754,811.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,371,2024-03-31,363.50,381.30,363.50,370.80,-0.03,"36,809.00","13,767,177.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,372,2024-03-28,364.90,379.00,364.90,370.90,-0.32,"33,482.00","12,457,425.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,373,2024-03-27,393.00,393.00,371.40,372.10,-3.60,"43,554.00","16,423,649.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,374,2024-03-26,380.00,390.00,380.00,386.00,-0.39,"33,809.00","13,025,421.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,375,2024-03-25,376.00,392.70,376.00,387.50,1.10,"32,518.00","12,502,526.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,376,2024-03-21,393.00,396.00,383.30,383.30,-2.69,"38,494.00","14,893,563.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,377,2024-03-20,394.00,407.90,390.00,393.90,-1.77,"55,006.00","21,689,831.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,378,2024-03-19,401.00,415.90,397.60,401.00,-0.37,"87,490.00","35,877,087.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,379,2024-03-18,388.10,407.00,388.10,402.50,2.42,"76,489.00","30,631,423.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,380,2024-03-17,383.00,401.80,383.00,393.00,0.77,"52,917.00","20,917,502.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,381,2024-03-14,393.00,407.00,389.00,390.00,-2.01,"67,374.00","26,723,542.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,382,2024-03-13,415.10,415.10,396.00,398.00,-2.21,"96,723.00","38,983,135.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,383,2024-03-12,407.00,414.20,395.30,407.00,0.00,"107,499.00","43,507,870.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,384,2024-03-10,407.00,420.00,402.20,407.00,0.00,"90,790.00","37,393,951.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,385,2024-03-07,399.00,409.90,390.00,407.00,3.83,"110,963.00","44,471,334.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,386,2024-03-06,358.10,396.70,357.60,392.00,7.46,"187,918.00","72,353,652.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,387,2024-03-05,382.50,382.50,360.00,364.80,-2.72,"72,087.00","26,640,557.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,388,2024-03-04,351.00,375.00,351.00,375.00,8.70,"5,948.00","2,211,563.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,389,2024-03-03,338.00,359.00,335.00,345.00,2.07,"38,240.00","13,214,033.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,390,2024-02-29,367.00,367.00,335.00,338.00,-6.11,"51,525.00","17,886,729.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,391,2024-02-28,356.00,371.40,351.10,360.00,0.73,"34,317.00","12,420,587.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,392,2024-02-27,360.00,369.90,356.40,357.40,-0.72,"34,348.00","12,400,931.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,393,2024-02-26,333.00,370.00,333.00,360.00,6.19,"38,781.00","13,571,457.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,394,2024-02-25,340.00,365.00,330.40,339.00,-1.74,"55,131.00","18,575,032.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,395,2024-02-22,358.00,365.10,343.00,345.00,-3.63,"32,983.00","11,653,970.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,396,2024-02-21,361.50,370.00,355.80,358.00,-1.62,"23,184.00","8,368,611.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,397,2024-02-20,357.70,370.00,357.70,363.90,-0.30,"20,338.00","7,451,803.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,398,2024-02-18,364.10,375.00,362.20,365.00,-1.22,"33,165.00","12,183,929.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,399,2024-02-15,367.50,382.00,367.00,369.50,-1.47,"23,466.00","8,707,790.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,400,2024-02-14,377.40,381.30,358.00,375.00,1.35,"41,606.00","15,613,970.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,401,2024-02-13,381.00,381.00,367.50,370.00,-2.63,"35,586.00","13,233,210.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,402,2024-02-12,368.00,383.40,368.00,380.00,1.60,"34,243.00","12,940,191.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,403,2024-02-11,385.10,387.00,372.00,374.00,-2.88,"53,555.00","20,251,605.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,404,2024-02-08,382.00,391.00,382.00,385.10,-0.75,"27,549.00","10,674,571.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,405,2024-02-07,397.70,397.70,385.00,388.00,-0.51,"34,736.00","13,581,371.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,406,2024-02-06,371.00,395.20,371.00,390.00,3.72,"42,093.00","16,194,845.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,407,2024-02-05,373.00,385.00,373.00,376.00,0.80,"29,599.00","11,200,719.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,408,2024-02-04,373.40,378.00,365.00,373.00,-0.11,"42,436.00","15,658,644.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,409,2024-02-01,382.30,390.00,373.10,373.40,-4.01,"54,177.00","20,520,053.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,410,2024-01-31,400.00,406.00,384.30,389.00,-2.94,"97,145.00","38,138,298.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,411,2024-01-30,409.00,409.90,400.80,400.80,-0.05,"60,836.00","24,655,562.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,412,2024-01-29,396.00,408.00,391.00,401.00,1.26,"64,056.00","25,835,933.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,413,2024-01-28,388.00,410.90,388.00,396.00,0.76,"40,500.00","16,055,989.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,414,2024-01-25,400.00,405.00,388.50,393.00,-1.13,"52,688.00","20,765,911.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,415,2024-01-24,412.00,413.00,396.90,397.50,-1.61,"53,664.00","21,614,705.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,416,2024-01-23,396.50,409.00,396.50,404.00,1.13,"79,647.00","32,069,976.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,417,2024-01-22,407.00,419.90,398.00,399.50,-2.68,"89,910.00","36,463,792.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,418,2024-01-21,419.10,433.50,409.00,410.50,-2.03,"73,296.00","30,732,456.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,419,2024-01-18,420.00,436.80,412.00,419.00,-0.21,"124,520.00","52,782,967.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,420,2024-01-17,429.90,459.00,416.00,419.90,-2.33,"210,835.00","92,171,205.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,421,2024-01-16,412.50,438.00,410.50,429.90,5.86,"177,089.00","75,386,785.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,422,2024-01-14,410.00,424.00,405.20,406.10,0.79,"112,717.00","46,682,697.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,423,2024-01-11,401.00,416.10,401.00,402.90,-1.25,"75,932.00","30,884,751.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,424,2024-01-10,412.00,417.00,405.20,408.00,0.92,"84,959.00","34,887,961.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,425,2024-01-09,425.30,430.00,402.10,404.30,-3.05,"166,783.00","69,203,522.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,426,2024-01-08,424.10,430.00,407.50,417.00,0.29,"124,654.00","52,414,002.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,427,2024-01-07,443.80,443.80,413.00,415.80,-6.49,"147,754.00","62,994,059.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,428,2024-01-04,437.50,458.00,427.30,443.80,1.44,"264,692.00","117,675,490.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,429,2024-01-03,410.00,438.90,401.10,437.50,8.29,"164,454.00","68,994,300.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,430,2024-01-02,408.00,413.00,395.10,404.00,-1.22,"108,264.00","43,621,066.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,431,2024-01-01,431.60,435.00,400.00,409.00,-3.36,"175,079.00","73,121,030.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,432,2023-12-28,396.80,428.00,385.10,423.20,8.76,"166,790.00","68,853,117.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,433,2023-12-27,420.40,430.00,378.40,389.10,-7.45,"319,664.00","127,454,449.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,434,2023-12-24,467.10,492.50,420.40,420.40,-10.00,"274,134.00","123,243,180.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,435,2023-12-21,433.10,467.10,418.00,467.10,9.98,"264,077.00","119,390,182.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,436,2023-12-20,393.80,424.70,390.00,424.70,10.00,"132,988.00","56,083,791.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,437,2023-12-19,355.00,386.10,350.00,386.10,10.00,"146,602.00","55,912,559.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,438,2023-12-18,346.00,363.00,328.00,351.00,3.24,"197,331.00","67,776,660.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,439,2023-12-17,315.00,347.20,304.00,340.00,7.70,"209,713.00","70,532,526.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,440,2023-12-14,290.00,315.70,282.10,315.70,10.00,"205,677.00","63,286,035.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,441,2023-12-13,287.00,303.00,284.10,287.00,-0.03,"110,361.00","32,437,553.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,442,2023-12-12,255.80,287.10,253.00,287.10,10.00,"191,354.00","53,078,258.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,443,2023-12-11,260.00,266.00,241.30,261.00,1.16,"118,987.00","30,378,425.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,444,2023-12-10,245.80,258.00,245.80,258.00,7.05,"10,330.00","2,623,906.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,445,2023-12-07,230.10,245.00,230.10,241.00,3.04,"44,562.00","10,657,955.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,446,2023-12-06,226.00,239.00,226.00,233.90,1.48,"16,925.00","3,911,172.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,447,2023-12-05,230.10,240.70,229.10,230.50,-1.45,"25,500.00","5,917,706.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,448,2023-12-04,226.50,237.00,226.50,233.90,1.26,"23,013.00","5,372,706.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,449,2023-12-03,226.10,238.00,223.50,231.00,0.43,"17,222.00","3,923,609.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,450,2023-11-30,235.00,236.00,226.00,230.00,-3.36,"36,462.00","8,416,399.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,451,2023-11-29,241.50,253.00,233.00,238.00,-1.45,"43,074.00","10,485,496.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,452,2023-11-28,228.70,250.00,228.70,241.50,3.83,"59,564.00","14,361,638.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,453,2023-11-27,236.20,240.00,230.10,232.60,-3.49,"32,838.00","7,686,731.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,454,2023-11-26,233.00,241.00,224.10,241.00,5.47,"39,600.00","9,367,999.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,455,2023-11-23,217.60,236.00,215.20,228.50,2.93,"33,054.00","7,506,603.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,456,2023-11-22,211.00,222.00,211.00,222.00,3.26,"15,417.00","3,362,748.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,457,2023-11-21,218.20,223.30,214.00,215.00,-3.37,"6,626.00","1,432,337.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,458,2023-11-20,213.00,222.50,213.00,222.50,4.46,"17,283.00","3,754,644.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,459,2023-11-09,215.10,226.00,210.50,213.00,-2.38,"11,334.00","2,441,986.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,460,2023-11-08,220.00,225.90,213.30,218.20,-0.82,"17,303.00","3,804,189.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,461,2023-11-07,223.30,229.30,216.60,220.00,0.46,"16,397.00","3,645,332.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,462,2023-11-06,210.00,223.30,205.90,219.00,5.80,"19,075.00","4,118,653.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,463,2023-11-05,211.00,213.00,206.10,207.00,-3.72,"19,592.00","4,088,230.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,464,2023-11-02,219.00,220.00,214.00,215.00,-2.71,"17,139.00","3,704,642.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,465,2023-11-01,222.00,226.00,218.00,221.00,-0.45,"10,592.00","2,329,010.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,466,2023-10-31,224.00,224.10,219.70,222.00,-1.77,"14,956.00","3,301,509.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,467,2023-10-30,221.70,230.00,218.00,226.00,-0.09,"8,292.00","1,849,688.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,468,2023-10-29,225.00,235.00,225.00,226.20,-1.35,"10,395.00","2,349,719.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,469,2023-10-19,228.40,236.30,228.40,229.30,-1.16,"15,248.00","3,535,326.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,470,2023-10-18,233.50,236.00,225.20,232.00,1.31,"9,641.00","2,243,589.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,471,2023-10-17,228.10,241.00,226.10,229.00,-1.17,"24,101.00","5,559,848.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,472,2023-10-16,230.00,233.00,227.90,231.70,-1.15,"17,387.00","4,011,766.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,473,2023-10-12,239.00,244.00,231.20,234.40,-2.21,"19,408.00","4,520,899.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,474,2023-10-11,233.00,240.00,230.00,239.70,2.88,"10,854.00","2,549,859.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,475,2023-10-10,239.00,243.60,231.10,233.00,-2.47,"14,314.00","3,338,422.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,476,2023-10-09,237.60,239.00,231.20,238.90,0.55,"12,860.00","3,018,953.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,477,2023-10-08,246.00,246.00,237.50,237.60,-2.62,"24,315.00","5,829,161.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,478,2023-10-05,243.00,255.00,242.10,244.00,-1.45,"21,280.00","5,242,095.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,479,2023-10-04,238.20,250.00,238.20,247.60,2.65,"22,629.00","5,555,144.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,480,2023-10-03,243.00,253.00,239.10,241.20,-1.15,"23,623.00","5,754,463.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,481,2023-10-02,237.00,249.90,237.00,244.00,1.12,"33,090.00","8,062,054.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,482,2023-10-01,255.00,259.60,240.20,241.30,-5.37,"41,491.00","10,146,186.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,483,2023-09-27,255.00,265.00,250.00,255.00,-1.92,"38,479.00","9,826,876.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,484,2023-09-26,248.00,263.40,245.00,260.00,4.71,"49,356.00","12,750,693.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,485,2023-09-25,252.20,257.00,248.30,248.30,-2.63,"30,714.00","7,753,728.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,486,2023-09-24,244.50,261.50,244.20,255.00,2.41,"68,730.00","17,596,420.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,487,2023-09-21,242.00,255.00,240.00,249.00,4.89,"83,534.00","20,851,090.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,488,2023-09-19,231.00,239.80,231.00,237.40,1.37,"14,010.00","3,294,662.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,489,2023-09-18,228.40,244.00,228.40,234.20,0.52,"11,910.00","2,767,857.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,490,2023-09-17,236.20,237.00,230.60,233.00,-3.00,"20,730.00","4,843,643.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,491,2023-09-13,238.00,244.00,231.60,240.20,2.26,"26,892.00","6,421,637.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,492,2023-09-12,238.00,245.00,230.70,234.90,-2.53,"27,030.00","6,364,894.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,493,2023-09-11,227.00,243.00,227.00,241.00,5.01,"27,163.00","6,444,611.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,494,2023-09-10,226.10,234.00,225.30,229.50,-0.22,"24,418.00","5,593,460.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,495,2023-09-07,237.00,237.60,225.20,230.00,-1.29,"22,644.00","5,170,264.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,496,2023-09-05,237.00,241.50,230.70,233.00,-1.69,"12,465.00","2,900,259.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,497,2023-09-04,230.20,244.00,227.40,237.00,1.28,"40,748.00","9,445,333.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,498,2023-09-03,241.00,243.00,233.70,234.00,-4.49,"37,133.00","8,862,265.00"
