symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,882,2022-01-25,580.30,622.20,580.30,600.00,1.35,"11,203.00","6,737,593.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,883,2022-01-24,607.60,607.60,577.00,592.00,-4.50,"17,500.00","10,317,173.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,884,2022-01-23,632.00,632.00,607.30,619.90,-0.53,"10,599.00","6,562,057.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,885,2022-01-20,600.00,623.20,588.40,623.20,3.87,"10,996.00","6,636,511.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,886,2022-01-19,608.00,627.00,591.00,600.00,-3.23,"5,876.00","3,552,240.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,887,2022-01-18,622.30,644.00,615.00,620.00,-2.36,"18,114.00","11,409,308.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,888,2022-01-17,624.90,643.00,592.30,635.00,3.25,"16,154.00","10,087,351.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,889,2022-01-16,619.00,629.90,607.00,615.00,0.82,"9,634.00","5,948,371.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,890,2022-01-13,591.00,610.00,575.00,610.00,5.17,"8,579.00","5,122,096.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,891,2022-01-12,609.00,615.00,580.00,580.00,-3.33,"6,633.00","3,927,137.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,892,2022-01-11,600.00,612.00,592.00,600.00,0.00,"6,390.00","3,833,286.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,893,2022-01-10,603.00,627.00,590.00,600.00,-0.83,"7,835.00","4,718,700.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,894,2022-01-09,569.00,605.00,563.00,605.00,6.31,"20,668.00","12,088,395.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,895,2022-01-06,543.00,569.10,532.30,569.10,4.81,"6,025.00","3,344,159.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,896,2022-01-05,527.00,579.70,518.10,543.00,3.04,"20,676.00","11,287,823.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,897,2022-01-04,502.50,529.00,502.50,527.00,3.33,"5,767.00","2,987,214.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,898,2022-01-03,496.10,525.00,496.10,510.00,0.79,"2,994.00","1,535,708.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,899,2022-01-02,488.10,507.60,488.10,506.00,2.43,290.00,"144,166.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,900,2021-12-29,497.90,507.80,491.10,494.00,1.19,"5,411.00","2,703,155.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,901,2021-12-28,508.00,514.90,486.10,488.20,-4.65,"3,170.00","1,587,478.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,902,2021-12-27,536.60,537.00,508.00,512.00,-6.48,"8,091.00","4,175,338.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,903,2021-12-26,506.00,547.50,506.00,547.50,6.10,"6,984.00","3,594,945.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,904,2021-12-23,520.00,538.50,511.60,516.00,-2.27,"4,450.00","2,308,589.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,905,2021-12-22,508.90,548.90,501.00,528.00,5.81,"5,552.00","2,866,026.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,906,2021-12-21,489.00,499.00,480.00,499.00,3.96,"4,505.00","2,203,725.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,907,2021-12-20,477.30,500.00,471.40,480.00,-1.44,"1,350.00","662,315.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,908,2021-12-16,510.00,513.00,482.00,487.00,-3.37,"4,035.00","1,997,834.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,909,2021-12-15,501.50,538.00,491.00,504.00,2.50,"10,492.00","5,456,312.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,910,2021-12-14,455.90,491.70,455.90,491.70,10.00,"5,705.00","2,768,406.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,911,2021-12-13,480.20,485.00,445.20,447.00,-8.78,"4,890.00","2,240,741.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,912,2021-12-12,500.00,500.00,485.00,490.00,-3.54,"3,390.00","1,669,586.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,913,2021-12-09,522.10,522.10,505.10,508.00,-0.76,"3,507.00","1,791,352.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,914,2021-12-08,530.00,540.00,501.00,511.90,-5.31,"5,175.00","2,695,487.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,915,2021-12-07,540.00,594.00,530.00,540.60,0.11,"13,918.00","7,621,139.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,916,2021-12-06,537.50,550.80,478.00,540.00,2.47,"13,865.00","7,096,749.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,917,2021-12-05,560.00,560.00,520.00,527.00,-5.89,"7,643.00","4,074,547.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,918,2021-12-02,580.20,580.20,557.70,560.00,-5.41,"3,562.00","2,017,944.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,919,2021-12-01,580.00,614.00,569.00,592.00,0.17,"7,680.00","4,543,259.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,920,2021-11-30,566.10,591.00,547.00,591.00,6.49,"5,127.00","2,879,435.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,921,2021-11-29,576.00,576.00,539.00,555.00,-2.29,"17,144.00","9,525,853.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,922,2021-11-28,575.30,588.00,558.80,568.00,-3.24,"5,965.00","3,406,509.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,923,2021-11-25,579.00,600.10,579.00,587.00,-0.51,"1,160.00","681,173.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,924,2021-11-24,575.00,598.00,573.40,590.00,0.84,"8,752.00","5,124,135.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,925,2021-11-23,590.00,613.00,585.00,585.10,-2.32,"16,109.00","9,597,056.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,926,2021-11-22,612.00,624.20,590.00,599.00,-0.17,"9,793.00","5,907,158.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,927,2021-11-21,583.10,606.90,583.10,600.00,1.69,"6,240.00","3,705,833.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,928,2021-11-18,590.00,633.00,580.10,590.00,-1.34,"17,303.00","10,452,302.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,929,2021-11-17,620.00,657.90,598.00,598.00,-1.64,"8,875.00","5,435,461.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,930,2021-11-16,591.60,608.00,583.00,608.00,4.83,"21,130.00","12,580,698.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,931,2021-11-15,580.40,603.80,572.00,580.00,1.92,"15,335.00","8,869,838.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,932,2021-11-14,552.00,580.00,552.00,569.10,1.63,"9,161.00","5,202,180.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,933,2021-11-11,570.00,581.40,549.00,560.00,-3.45,"12,314.00","6,946,676.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,934,2021-11-09,580.20,602.00,536.90,580.00,-2.03,"16,405.00","9,209,847.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,935,2021-11-08,622.00,645.90,588.00,592.00,-3.11,"2,710.00","1,617,306.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,936,2021-11-03,612.00,649.30,588.10,611.00,1.83,"6,605.00","4,015,941.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,937,2021-11-02,601.00,601.00,578.00,600.00,1.69,"5,279.00","3,119,013.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,938,2021-11-01,612.00,660.00,579.00,590.00,-1.67,"18,971.00","11,380,919.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,939,2021-10-31,576.30,621.50,550.00,600.00,6.19,"5,786.00","3,424,640.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,940,2021-10-28,564.00,575.20,535.00,565.00,2.17,"14,391.00","7,947,856.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,941,2021-10-27,552.80,569.00,531.10,553.00,-1.95,"14,093.00","7,863,731.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,942,2021-10-26,541.60,574.60,527.20,564.00,6.21,"7,960.00","4,429,192.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,943,2021-10-25,492.40,531.00,477.00,531.00,9.98,"13,063.00","6,612,314.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,944,2021-10-24,460.60,484.40,460.00,482.80,2.72,"6,168.00","2,906,349.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,945,2021-10-21,470.20,479.00,444.00,470.00,1.95,"7,254.00","3,282,925.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,946,2021-10-20,451.50,470.00,450.80,461.00,4.13,"2,908.00","1,347,774.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,947,2021-10-19,465.50,465.50,434.00,442.70,-6.80,"5,617.00","2,493,803.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,948,2021-10-18,515.10,515.10,475.00,475.00,-5.94,"7,086.00","3,404,773.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,949,2021-10-17,497.70,516.00,490.00,505.00,3.48,"1,770.00","883,248.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,950,2021-10-11,507.90,507.90,475.00,488.00,-2.01,"3,020.00","1,466,237.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,951,2021-10-10,534.40,555.90,488.20,498.00,-4.96,"13,088.00","6,498,730.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,952,2021-10-06,524.20,534.00,502.10,524.00,1.95,"4,950.00","2,551,521.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,953,2021-10-05,500.00,519.00,497.00,514.00,0.78,"2,150.00","1,087,836.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,954,2021-10-04,520.20,540.00,487.20,510.00,0.00,"5,054.00","2,545,398.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,955,2021-10-03,546.00,554.90,500.80,510.00,-6.59,"6,330.00","3,220,571.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,956,2021-09-30,545.00,581.00,525.00,546.00,-1.80,"6,165.00","3,368,928.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,957,2021-09-29,507.00,557.80,488.00,556.00,9.64,"4,325.00","2,230,601.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,958,2021-09-28,527.00,540.00,507.10,507.10,-5.57,"5,140.00","2,643,554.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,959,2021-09-27,593.60,605.00,532.10,537.00,-7.73,"22,220.00","12,270,325.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,960,2021-09-26,600.00,600.00,578.00,582.00,-4.59,"6,043.00","3,531,639.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,961,2021-09-23,642.00,654.80,600.00,610.00,-3.17,"8,550.00","5,269,599.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,962,2021-09-22,622.20,671.00,621.10,630.00,3.28,"12,126.00","7,834,685.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,963,2021-09-21,602.50,635.00,568.00,610.00,-0.76,"12,700.00","7,721,564.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,964,2021-09-20,683.00,683.00,614.70,614.70,-10.00,"15,213.00","9,708,475.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,965,2021-09-16,695.00,695.00,656.00,683.00,-3.67,"15,116.00","10,117,677.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,966,2021-09-15,712.20,720.00,704.00,709.00,-2.21,"14,353.00","10,226,783.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,967,2021-09-14,720.00,740.50,712.00,725.00,-0.14,"16,630.00","11,970,766.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,968,2021-09-13,710.00,750.00,699.00,726.00,4.16,"35,779.00","25,628,413.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,969,2021-09-12,659.90,709.00,659.90,697.00,7.73,"33,557.00","23,295,995.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,970,2021-09-09,632.00,650.00,620.00,647.00,4.35,"13,252.00","8,450,011.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,971,2021-09-08,635.00,645.00,600.90,620.00,-2.36,"8,351.00","5,185,885.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,972,2021-09-07,640.00,647.00,621.00,635.00,0.05,"14,179.00","9,027,617.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,973,2021-09-06,565.50,634.70,560.00,634.70,10.00,"15,185.00","9,287,241.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,974,2021-09-05,646.00,646.00,570.60,577.00,-8.99,"12,160.00","7,133,805.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,975,2021-09-02,673.00,685.00,634.00,634.00,-3.94,"18,519.00","12,119,944.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,976,2021-09-01,656.00,694.00,654.00,660.00,0.76,"10,216.00","6,777,877.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,977,2021-08-31,666.50,680.00,654.00,655.00,-3.68,"17,581.00","11,635,955.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,978,2021-08-29,706.00,720.00,668.00,680.00,-3.68,"16,137.00","11,093,556.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,979,2021-08-26,708.90,733.00,705.00,706.00,1.58,"39,755.00","28,498,881.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,980,2021-08-25,710.00,724.00,695.00,695.00,-3.47,"14,560.00","10,334,303.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,981,2021-08-24,715.40,759.00,695.00,720.00,-1.37,"29,811.00","21,389,066.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,982,2021-08-19,775.00,775.00,730.00,730.00,-6.41,"25,457.00","19,080,184.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,983,2021-08-18,752.70,811.00,752.00,780.00,5.69,"38,831.00","30,712,128.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,984,2021-08-17,712.00,738.00,680.00,738.00,5.58,"56,138.00","40,079,293.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,985,2021-08-16,655.00,720.00,645.00,699.00,4.64,"23,818.00","16,398,803.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,986,2021-08-15,668.00,681.30,640.00,668.00,-1.98,"18,873.00","12,552,601.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,987,2021-08-12,676.20,714.00,676.20,681.50,-1.22,"37,558.00","26,078,324.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,988,2021-08-11,660.00,707.00,660.00,689.90,2.51,"36,266.00","24,820,262.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,989,2021-08-10,714.00,728.00,667.00,673.00,-3.86,"38,085.00","26,297,628.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,990,2021-08-09,685.00,720.00,680.00,700.00,4.17,"43,300.00","30,410,728.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,991,2021-08-08,642.00,688.00,642.00,672.00,2.60,"31,971.00","21,517,712.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,992,2021-08-05,699.00,699.00,653.00,655.00,-4.45,"40,610.00","26,907,136.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,993,2021-08-04,682.30,735.00,670.00,685.50,2.47,"33,419.00","23,412,969.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,994,2021-08-03,648.00,689.50,628.00,669.00,5.19,"27,109.00","17,749,248.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,995,2021-08-02,670.00,670.00,630.00,636.00,-5.07,"42,146.00","27,273,616.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,996,2021-08-01,639.50,680.00,639.50,670.00,6.86,"38,186.00","25,463,120.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,997,2021-07-29,590.00,632.00,570.00,627.00,7.55,"82,147.00","49,496,655.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,998,2021-07-28,600.70,637.30,575.20,583.00,-1.02,"27,827.00","16,551,570.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,999,2021-07-27,536.00,589.60,536.00,589.00,9.89,"67,967.00","39,343,299.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1000,2021-07-26,519.20,537.00,512.00,536.00,5.28,"25,556.00","13,481,170.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1001,2021-07-25,494.10,524.00,494.10,509.10,1.01,"18,665.00","9,638,073.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1002,2021-07-22,512.00,521.00,492.00,504.00,0.40,"17,484.00","8,759,354.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1003,2021-07-20,494.00,510.00,480.00,502.00,1.62,"16,382.00","8,209,509.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1004,2021-07-19,490.00,499.80,477.00,494.00,2.49,"12,694.00","6,174,524.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1005,2021-07-18,478.00,502.00,478.00,482.00,1.47,"12,493.00","6,035,292.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1006,2021-07-15,480.00,488.00,460.00,475.00,0.42,"13,375.00","6,379,205.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1007,2021-07-14,466.00,473.00,456.00,473.00,1.72,"2,236.00","1,040,736.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1008,2021-07-13,458.00,470.00,452.00,465.00,1.53,930.00,"428,920.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1009,2021-07-12,455.00,488.00,455.00,458.00,-0.22,"15,095.00","6,974,040.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1010,2021-07-11,464.00,474.00,446.00,459.00,0.88,"10,895.00","5,008,975.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1011,2021-07-08,460.00,474.00,450.00,455.00,-0.44,"2,970.00","1,353,930.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1012,2021-07-07,490.00,499.00,441.00,457.00,-5.19,"14,560.00","6,649,160.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1013,2021-07-06,500.00,512.00,455.00,482.00,-2.23,"4,160.00","2,006,927.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1014,2021-07-05,502.00,515.00,484.00,493.00,-3.71,"4,930.00","2,414,860.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1015,2021-07-04,495.00,535.00,481.00,512.00,1.39,"12,155.00","6,040,941.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1016,2021-07-01,476.00,517.00,475.00,505.00,4.12,"26,329.00","13,159,616.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1017,2021-06-30,451.00,487.00,442.00,485.00,5.43,"7,884.00","3,621,456.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1018,2021-06-29,468.00,471.00,459.00,460.00,-3.56,"4,230.00","1,948,585.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1019,2021-06-28,497.00,524.00,472.00,477.00,-2.25,"4,880.00","2,391,460.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1020,2021-06-27,455.00,492.00,441.00,488.00,7.25,"17,843.00","8,352,477.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1021,2021-06-24,468.00,468.00,434.00,455.00,-0.87,"8,489.00","3,802,730.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1022,2021-06-23,485.00,485.00,450.00,459.00,-4.18,"4,325.00","1,996,300.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1023,2021-06-22,456.00,479.00,441.00,479.00,6.92,"6,271.00","2,908,266.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1024,2021-06-21,473.00,485.00,441.00,448.00,-6.86,"8,378.00","3,837,230.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1025,2021-06-20,487.00,493.00,471.00,481.00,-2.43,"8,322.00","3,990,402.00"
