symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2154,2016-05-29,"2,720.00","2,774.00","2,720.00","2,720.00",0.00,932.00,"2,551,840.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2155,2016-05-26,"2,750.00","2,760.00","2,710.00","2,720.00",0.00,"3,672.00","10,053,656.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2156,2016-05-25,"2,802.00","2,800.00","2,726.00","2,750.00",0.00,"2,839.00","7,806,785.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2157,2016-05-24,"2,720.00","2,802.00","2,720.00","2,802.00",0.00,"4,354.00","11,945,011.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2158,2016-05-23,"2,675.00","2,728.00","2,641.00","2,720.00",0.00,"1,543.00","4,165,103.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2159,2016-05-22,"2,695.00","2,725.00","2,675.00","2,675.00",0.00,644.00,"1,741,350.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2160,2016-05-19,"2,700.00","2,700.00","2,650.00","2,695.00",0.00,"3,623.00","9,679,140.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2161,2016-05-18,"2,652.00","2,705.00","2,670.00","2,700.00",0.00,"3,305.00","8,886,871.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2162,2016-05-17,"2,652.00","2,669.00","2,640.00","2,652.00",0.00,"1,087.00","2,891,990.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2163,2016-05-16,"2,660.00","2,664.00","2,647.00","2,652.00",0.00,"2,643.00","7,008,761.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2164,2016-05-15,"2,709.00","2,690.00","2,648.00","2,660.00",0.00,"1,507.00","4,018,025.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2165,2016-05-12,"2,674.00","2,709.00","2,630.00","2,709.00",0.00,"3,091.00","8,210,028.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2166,2016-05-11,"2,625.00","2,674.00","2,621.00","2,674.00",0.00,"3,181.00","8,410,725.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2167,2016-05-10,"2,613.00","2,650.00","2,615.00","2,625.00",0.00,"2,540.00","6,685,249.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2168,2016-05-09,"2,604.00","2,645.00","2,597.00","2,613.00",0.00,"1,967.00","5,162,080.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2169,2016-05-08,"2,605.00","2,605.00","2,570.00","2,604.00",0.00,"2,676.00","6,928,026.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2170,2016-05-05,"2,610.00","2,615.00","2,580.00","2,605.00",0.00,"6,067.00","15,756,250.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2171,2016-05-04,"2,600.00","2,610.00","2,580.00","2,610.00",0.00,"3,901.00","10,134,050.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2172,2016-05-03,"2,640.00","2,660.00","2,590.00","2,600.00",0.00,"1,901.00","4,952,563.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2173,2016-05-02,"2,699.00","2,680.00","2,640.00","2,640.00",0.00,511.00,"1,358,046.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2174,2016-04-28,"2,700.00","2,780.00","2,690.00","2,699.00",0.00,"4,717.00","12,866,693.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2175,2016-04-27,"2,540.00","2,700.00","2,560.00","2,700.00",0.00,"3,007.00","7,888,561.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2176,2016-04-26,"2,539.00","2,570.00","2,532.00","2,540.00",0.00,"4,570.00","11,622,958.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2177,2016-04-25,"2,450.00","2,539.00","2,460.00","2,539.00",0.00,"9,107.00","22,854,572.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2178,2016-04-24,"2,475.00","2,460.00","2,450.00","2,450.00",0.00,742.00,"1,823,664.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2179,2016-04-21,"2,485.00","2,485.00","2,457.00","2,475.00",0.00,"6,535.00","16,172,275.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2180,2016-04-20,"2,495.00","2,520.00","2,465.00","2,485.00",0.00,"2,197.00","5,455,595.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2181,2016-04-19,"2,490.00","2,498.00","2,420.00","2,495.00",0.00,"4,230.00","10,444,713.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2182,2016-04-18,"2,400.00","2,495.00","2,415.00","2,490.00",0.00,"2,638.00","6,475,782.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2183,2016-04-17,"2,405.00","2,400.00","2,375.00","2,400.00",0.00,"1,236.00","2,956,960.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2184,2016-04-14,"2,399.00","2,405.00","2,380.00","2,405.00",0.00,"2,201.00","5,281,180.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2185,2016-04-12,"2,396.00","2,399.00","2,375.00","2,399.00",0.00,"1,412.00","3,372,189.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2186,2016-04-11,"2,400.00","2,405.00","2,396.00","2,396.00",0.00,"2,410.00","5,783,560.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2187,2016-04-10,"2,405.00","2,420.00","2,400.00","2,400.00",0.00,"1,512.00","3,637,650.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2188,2016-04-06,"2,406.00","2,440.00","2,361.00","2,405.00",0.00,"3,531.00","8,464,961.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2189,2016-04-05,"2,350.00","2,406.00","2,350.00","2,406.00",0.00,"3,691.00","8,743,087.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2190,2016-04-04,"2,340.00","2,351.00","2,329.00","2,350.00",0.00,"3,672.00","8,616,145.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2191,2016-04-03,"2,300.00","2,340.00","2,265.00","2,340.00",0.00,"3,515.00","8,052,780.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2192,2016-03-31,"2,260.00","2,345.00","2,285.00","2,300.00",0.00,"5,183.00","11,937,892.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2193,2016-03-30,"2,230.00","2,263.00","2,231.00","2,260.00",0.00,"2,451.00","5,507,996.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2194,2016-03-29,"2,245.00","2,245.00","2,215.00","2,230.00",0.00,"1,257.00","2,802,735.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2195,2016-03-28,"2,252.00","2,270.00","2,245.00","2,245.00",0.00,"1,456.00","3,296,231.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2196,2016-03-27,"2,295.00","2,270.00","2,252.00","2,252.00",0.00,"3,391.00","7,687,940.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2197,2016-03-24,"2,225.00","2,295.00","2,240.00","2,295.00",0.00,"1,110.00","2,497,655.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2198,2016-03-23,"2,290.00","2,270.00","2,225.00","2,225.00",0.00,"2,075.00","4,684,775.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2199,2016-03-21,"2,300.00","2,300.00","2,255.00","2,290.00",0.00,"2,663.00","6,037,724.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2200,2016-03-20,"2,315.00","2,300.00","2,254.00","2,300.00",0.00,"1,663.00","3,774,660.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2201,2016-03-17,"2,330.00","2,340.00","2,315.00","2,315.00",0.00,"1,944.00","4,523,532.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2202,2016-03-16,"2,340.00","2,349.00","2,330.00","2,330.00",0.00,"2,701.00","6,307,950.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2203,2016-03-15,"2,314.00","2,365.00","2,250.00","2,340.00",0.00,"3,291.00","7,706,619.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2204,2016-03-14,"2,360.00","2,314.00","2,313.00","2,314.00",0.00,136.00,"314,668.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2205,2016-03-13,"2,398.00","2,420.00","2,345.00","2,360.00",0.00,"2,415.00","5,726,050.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2206,2016-03-10,"2,299.00","2,398.00","2,318.00","2,398.00",0.00,"7,258.00","17,145,672.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2207,2016-03-06,"2,250.00","2,315.00","2,284.00","2,299.00",0.00,"2,804.00","6,422,012.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2208,2016-03-03,"2,231.00","2,310.00","2,250.00","2,250.00",0.00,"1,951.00","4,448,580.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2209,2016-03-02,"2,220.00","2,264.00","2,200.00","2,231.00",0.00,"2,817.00","6,269,284.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2210,2016-03-01,"2,160.00","2,250.00","2,200.00","2,220.00",0.00,"3,054.00","6,826,410.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2211,2016-02-29,"2,109.00","2,200.00","2,151.00","2,160.00",0.00,"3,060.00","6,653,280.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2212,2016-02-28,"2,095.00","2,109.00","2,090.00","2,109.00",0.00,581.00,"1,219,780.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2213,2016-02-25,"2,080.00","2,100.00","2,075.00","2,095.00",0.00,"1,095.00","2,282,285.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2214,2016-02-24,"2,129.00","2,093.00","2,080.00","2,080.00",0.00,"1,300.00","2,716,800.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2215,2016-02-23,"2,130.00","2,172.00","2,129.00","2,129.00",0.00,80.00,"170,750.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2216,2016-02-22,"2,110.00","2,165.00","2,125.00","2,130.00",0.00,802.00,"1,717,230.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2217,2016-02-21,"2,100.00","2,110.00","2,090.00","2,110.00",0.00,"3,717.00","7,813,609.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2218,2016-02-18,"2,118.00","2,110.00","2,076.00","2,100.00",0.00,"1,336.00","2,796,660.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2219,2016-02-17,"2,118.00","2,128.00","2,118.00","2,118.00",0.00,555.00,"1,176,878.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2220,2016-02-16,"2,094.00","2,118.00","2,105.00","2,118.00",0.00,"1,279.00","2,697,725.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2221,2016-02-15,"2,110.00","2,095.00","2,065.00","2,094.00",0.00,"1,783.00","3,715,165.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2222,2016-02-14,"2,130.00","2,130.00","2,105.00","2,110.00",0.00,"2,116.00","4,475,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2223,2016-02-11,"2,199.00","2,170.00","2,100.00","2,130.00",0.00,"2,292.00","4,873,981.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2224,2016-02-08,"2,240.00","2,224.00","2,181.00","2,199.00",0.00,"4,281.00","9,426,696.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2225,2016-02-07,"2,290.00","2,331.00","2,196.00","2,240.00",0.00,"4,756.00","10,586,790.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2226,2016-02-04,"2,305.00","2,340.00","2,254.00","2,290.00",0.00,"3,602.00","8,256,980.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2227,2016-02-03,"2,200.00","2,310.00","2,215.00","2,305.00",0.00,"4,791.00","10,881,278.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2228,2016-02-02,"2,175.00","2,214.00","2,186.00","2,200.00",0.00,"4,551.00","10,017,933.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2229,2016-02-01,"2,117.00","2,175.00","2,140.00","2,175.00",0.00,"3,194.00","6,895,664.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2230,2016-01-31,"2,065.00","2,120.00","2,075.00","2,117.00",0.00,"2,011.00","4,228,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2231,2016-01-28,"2,076.00","2,081.00","2,041.00","2,065.00",0.00,570.00,"1,176,110.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2232,2016-01-27,"2,100.00","2,100.00","2,076.00","2,076.00",0.00,"2,969.00","6,191,956.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2233,2016-01-26,"2,090.00","2,100.00","2,050.00","2,100.00",0.00,995.00,"2,057,635.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2234,2016-01-25,"2,114.00","2,155.00","2,030.00","2,090.00",0.00,"5,453.00","11,370,362.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2235,2016-01-24,"2,050.00","2,114.00","2,060.00","2,114.00",0.00,"6,099.00","12,698,215.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2236,2016-01-21,"2,000.00","2,050.00","1,981.00","2,050.00",0.00,"2,813.00","5,669,698.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2237,2016-01-20,"1,983.00","2,000.00","1,990.00","2,000.00",0.00,"3,309.00","6,600,900.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2238,2016-01-19,"2,001.00","2,000.00","1,962.00","1,983.00",0.00,927.00,"1,838,675.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2239,2016-01-18,"1,991.00","2,020.00","1,950.00","2,001.00",0.00,"2,218.00","4,411,558.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2240,2016-01-17,"1,985.00","2,000.00","1,990.00","1,991.00",0.00,"1,194.00","2,382,122.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2241,2016-01-14,"1,960.00","1,989.00","1,960.00","1,985.00",0.00,"1,676.00","3,320,452.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2242,2016-01-13,"1,938.00","1,975.00","1,930.00","1,960.00",0.00,"1,793.00","3,489,466.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2243,2016-01-12,"1,870.00","1,938.00","1,900.00","1,938.00",0.00,"2,747.00","5,247,115.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2244,2016-01-11,"1,910.00","1,910.00","1,840.00","1,870.00",0.00,"3,143.00","5,840,150.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2245,2016-01-10,"1,920.00","1,910.00","1,885.00","1,910.00",0.00,"1,290.00","2,445,680.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2246,2016-01-07,"1,857.00","1,940.00","1,825.00","1,920.00",0.00,"1,892.00","3,548,466.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2247,2016-01-06,"1,910.00","1,900.00","1,856.00","1,857.00",0.00,"1,720.00","3,215,480.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2248,2016-01-05,"1,940.00","1,975.00","1,900.00","1,910.00",0.00,"1,550.00","2,979,240.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2249,2016-01-04,"1,949.00","2,025.00","1,940.00","1,940.00",0.00,"3,024.00","5,970,152.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2250,2016-01-03,"1,848.00","1,953.00","1,884.00","1,949.00",0.00,"3,345.00","6,449,760.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2251,2015-12-31,"1,770.00","1,848.00","1,736.00","1,848.00",0.00,"3,814.00","6,874,697.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2252,2015-12-29,"1,733.00","1,771.00","1,730.00","1,770.00",0.00,886.00,"1,560,670.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2253,2015-12-28,"1,734.00","1,765.00","1,730.00","1,733.00",0.00,"1,639.00","2,846,883.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2254,2015-12-27,"1,790.00","1,780.00","1,734.00","1,734.00",0.00,787.00,"1,379,178.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2255,2015-12-24,"1,720.00","1,790.00","1,735.00","1,790.00",0.00,"3,038.00","5,320,310.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2256,2015-12-23,"1,700.00","1,745.00","1,698.00","1,720.00",0.00,"2,755.00","4,711,916.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2257,2015-12-22,"1,660.00","1,730.00","1,655.00","1,700.00",0.00,"2,623.00","4,479,575.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2258,2015-12-21,"1,686.00","1,671.00","1,654.00","1,660.00",0.00,154.00,"256,084.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2259,2015-12-20,"1,685.00","1,752.00","1,672.00","1,686.00",0.00,"3,560.00","6,092,795.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2260,2015-12-17,"2,396.00","2,440.00","2,381.00","2,392.00",0.00,"16,764.00","40,156,060.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2261,2015-12-16,"2,390.00","2,415.00","2,350.00","2,396.00",0.00,"6,029.00","14,408,765.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2262,2015-12-15,"2,400.00","2,400.00","2,360.00","2,390.00",0.00,"1,748.00","4,174,315.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2263,2015-12-14,"2,380.00","2,405.00","2,385.00","2,400.00",0.00,"5,803.00","13,883,792.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2264,2015-12-13,"2,315.00","2,446.00","2,361.00","2,380.00",0.00,"3,623.00","8,659,866.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2265,2015-12-10,"2,315.00","2,401.00","2,280.00","2,315.00",0.00,"4,403.00","10,213,678.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2266,2015-12-09,"2,250.00","2,350.00","2,295.00","2,315.00",0.00,"5,370.00","12,494,848.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2267,2015-12-08,"2,200.00","2,260.00","2,215.00","2,250.00",0.00,"1,475.00","3,301,279.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2268,2015-12-07,"2,185.00","2,244.00","2,180.00","2,200.00",0.00,"1,596.00","3,513,820.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2269,2015-12-06,"2,111.00","2,197.00","2,135.00","2,185.00",0.00,"4,763.00","10,299,461.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2270,2015-12-03,"2,035.00","2,111.00","2,010.00","2,111.00",0.00,"1,245.00","2,564,410.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2271,2015-12-02,"2,035.00","2,035.00","1,980.00","2,035.00",0.00,873.00,"1,752,905.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2272,2015-12-01,"1,949.00","2,035.00","1,987.00","2,035.00",0.00,579.00,"1,171,726.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2273,2015-11-30,"1,910.00","1,950.00","1,900.00","1,949.00",0.00,763.00,"1,478,208.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2274,2015-11-29,"1,969.00","1,930.00","1,910.00","1,910.00",0.00,"3,094.00","5,919,625.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2275,2015-11-26,"1,975.00","1,969.00","1,900.00","1,969.00",0.00,"6,020.00","11,598,315.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2276,2015-11-25,"2,000.00","2,005.00","1,975.00","1,975.00",0.00,"1,073.00","2,140,380.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2277,2015-11-24,"2,001.00","2,000.00","2,000.00","2,000.00",0.00,100.00,"200,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2278,2015-11-23,"2,020.00","2,015.00","1,990.00","2,001.00",0.00,"1,459.00","2,917,729.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2279,2015-11-22,"2,085.00","2,045.00","2,020.00","2,020.00",0.00,919.00,"1,869,008.00"
