symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,318,2024-06-23,357.30,372.70,357.30,362.00,-0.55,"11,297.00","4,082,117.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,319,2024-06-20,363.00,377.00,363.00,364.00,-1.62,"8,142.00","2,979,787.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,320,2024-06-19,362.20,375.00,362.20,370.00,0.49,"9,469.00","3,504,954.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,321,2024-06-18,362.70,377.40,362.70,368.20,-0.49,"16,683.00","6,178,331.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,322,2024-06-16,368.30,384.00,366.70,370.00,-0.78,"22,200.00","8,324,392.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,323,2024-06-13,372.50,380.40,370.10,372.90,-1.61,"25,545.00","9,585,492.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,324,2024-06-12,382.20,397.00,378.70,379.00,-2.82,"28,370.00","10,864,002.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,325,2024-06-11,376.00,405.50,376.00,390.00,2.77,"59,638.00","22,970,519.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,326,2024-06-10,363.00,387.00,362.00,379.50,4.60,"65,764.00","24,844,611.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,327,2024-06-09,355.00,368.00,353.10,362.80,2.28,"27,341.00","9,863,280.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,328,2024-06-06,360.00,365.00,349.00,354.70,-0.37,"15,762.00","5,611,569.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,329,2024-06-05,353.00,357.00,349.90,356.00,-0.53,"15,700.00","5,543,133.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,330,2024-06-04,369.00,369.20,354.80,357.90,-1.13,"13,321.00","4,747,996.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,331,2024-06-03,377.00,377.20,355.10,362.00,-2.16,"21,618.00","7,842,169.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,332,2024-06-02,365.00,372.00,359.00,370.00,1.65,"29,253.00","10,757,332.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,333,2024-05-30,347.10,369.00,347.10,364.00,3.15,"29,462.00","10,701,228.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,334,2024-05-29,350.00,360.00,347.00,352.90,1.70,"21,592.00","7,628,710.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,335,2024-05-27,355.90,355.90,345.00,347.00,-0.57,"10,785.00","3,747,880.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,336,2024-05-26,350.00,362.00,345.00,349.00,-1.94,"9,770.00","3,438,115.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,337,2024-05-22,366.00,373.30,354.10,355.90,-2.49,"22,736.00","8,217,450.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,338,2024-05-21,370.00,377.00,363.00,365.00,0.00,"29,429.00","10,967,518.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,339,2024-05-20,362.00,372.50,347.10,365.00,2.82,"21,946.00","7,915,045.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,340,2024-05-19,348.00,369.00,347.50,355.00,0.28,"8,223.00","2,896,677.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,341,2024-05-16,342.60,356.00,342.60,354.00,1.46,"9,638.00","3,399,002.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,342,2024-05-15,350.00,367.00,346.00,348.90,-1.16,"22,953.00","8,159,295.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,343,2024-05-14,330.50,353.00,330.50,353.00,4.75,"20,149.00","6,979,246.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,344,2024-05-13,333.10,346.00,333.10,337.00,0.00,"10,022.00","3,381,538.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,345,2024-05-12,340.50,344.90,334.20,337.00,0.90,"7,634.00","2,586,553.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,346,2024-05-09,342.70,350.00,334.00,334.00,-1.45,"7,992.00","2,693,684.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,347,2024-05-08,348.00,348.00,333.00,338.90,-0.88,"8,285.00","2,790,050.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,348,2024-05-07,332.10,346.80,332.10,341.90,0.91,"5,406.00","1,845,991.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,349,2024-05-06,346.00,350.00,338.80,338.80,-3.89,"13,236.00","4,531,164.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,350,2024-05-05,349.10,356.00,343.00,352.50,-0.98,"15,660.00","5,462,043.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,351,2024-05-02,370.00,370.00,350.00,356.00,-4.09,"18,099.00","6,488,610.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,352,2024-04-30,365.10,375.00,351.00,371.20,3.69,"29,177.00","10,532,746.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,353,2024-04-29,361.00,361.00,351.00,358.00,1.13,"16,486.00","5,848,082.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,354,2024-04-28,361.00,366.00,350.00,354.00,0.00,"17,308.00","6,159,284.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,355,2024-04-25,360.00,368.90,353.70,354.00,-2.75,"15,902.00","5,716,340.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,356,2024-04-24,359.60,380.90,358.10,364.00,-0.79,"15,900.00","5,772,331.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,357,2024-04-22,363.30,369.00,357.10,366.90,3.00,"25,519.00","9,302,013.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,358,2024-04-21,366.10,374.00,353.00,356.20,-0.78,"12,571.00","4,531,915.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,359,2024-04-18,378.00,378.00,356.00,359.00,-3.88,"15,057.00","5,435,792.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,360,2024-04-16,385.00,385.00,367.00,373.50,-2.99,"24,981.00","9,326,275.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,361,2024-04-15,369.50,385.00,367.00,385.00,3.19,"38,204.00","14,214,769.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,362,2024-04-14,387.00,394.00,372.60,373.10,-3.59,"43,174.00","16,413,766.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,363,2024-04-10,416.00,420.00,387.00,387.00,-5.15,"71,066.00","29,184,038.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,364,2024-04-09,388.00,416.00,383.00,408.00,6.25,"78,512.00","31,702,380.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,365,2024-04-07,379.00,390.00,366.00,384.00,3.23,"41,389.00","15,683,377.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,366,2024-04-04,362.50,378.00,355.00,372.00,2.62,"30,263.00","10,889,841.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,367,2024-04-03,365.00,382.30,358.00,362.50,0.14,"31,030.00","11,437,341.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,368,2024-04-02,364.70,382.00,358.00,362.00,-2.71,"38,756.00","14,327,551.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,369,2024-04-01,400.00,400.10,372.10,372.10,-6.27,"58,009.00","22,277,092.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,370,2024-03-31,391.40,415.00,380.00,397.00,3.44,"121,674.00","49,248,539.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,371,2024-03-28,359.00,388.30,342.10,383.80,8.73,"98,880.00","36,865,854.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,372,2024-03-27,361.30,375.00,353.00,353.00,-3.55,"47,447.00","17,369,534.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,373,2024-03-26,359.90,377.20,345.00,366.00,3.10,"113,628.00","41,336,993.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,374,2024-03-25,340.00,367.10,330.00,355.00,6.29,"79,379.00","27,792,813.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,375,2024-03-21,343.90,343.90,331.60,334.00,-1.21,"11,057.00","3,686,780.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,376,2024-03-20,340.00,351.40,332.60,338.10,0.06,"36,600.00","12,594,692.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,377,2024-03-19,336.00,347.80,335.00,337.90,-0.03,"36,327.00","12,442,651.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,378,2024-03-18,320.00,339.40,318.00,338.00,5.23,"27,386.00","9,197,019.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,379,2024-03-17,323.50,329.60,320.00,321.20,-1.77,"17,156.00","5,565,710.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,380,2024-03-14,328.00,335.00,325.40,327.00,-2.24,"12,029.00","3,949,263.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,381,2024-03-13,335.00,340.00,326.00,334.50,-0.15,"13,428.00","4,462,165.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,382,2024-03-12,336.60,343.00,323.00,335.00,1.52,"23,768.00","7,821,606.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,383,2024-03-10,330.10,338.00,330.00,330.00,-0.60,"8,998.00","2,994,160.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,384,2024-03-07,340.60,346.90,325.00,332.00,-0.60,"21,090.00","6,965,786.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,385,2024-03-06,327.40,344.70,323.00,334.00,0.00,"26,579.00","8,865,109.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,386,2024-03-05,357.00,357.00,327.00,334.00,-4.57,"24,342.00","8,111,687.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,387,2024-03-04,328.00,350.00,328.00,350.00,6.42,"4,022.00","1,391,678.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,388,2024-03-03,340.60,340.60,318.00,328.90,-1.53,"12,783.00","4,146,116.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,389,2024-02-29,340.00,343.00,328.00,334.00,-3.13,"16,323.00","5,426,654.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,390,2024-02-28,360.00,360.00,341.00,344.80,-2.98,"20,547.00","7,122,857.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,391,2024-02-27,341.90,358.00,335.30,355.40,6.03,"102,067.00","35,634,400.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,392,2024-02-26,321.00,341.00,321.00,335.20,4.39,"45,837.00","15,234,619.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,393,2024-02-25,325.00,335.00,320.60,321.10,-2.07,"25,054.00","8,204,157.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,394,2024-02-22,334.00,340.00,323.40,327.90,-0.03,"19,656.00","6,498,924.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,395,2024-02-21,339.00,349.00,325.00,328.00,-4.26,"13,119.00","4,368,701.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,396,2024-02-20,336.00,352.90,336.00,342.60,0.47,"33,778.00","11,657,898.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,397,2024-02-18,347.00,360.00,341.00,341.00,-2.71,"28,350.00","9,841,277.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,398,2024-02-15,346.00,367.00,345.00,350.50,-0.28,"44,411.00","15,788,152.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,399,2024-02-14,352.00,361.80,348.20,351.50,-0.99,"27,826.00","9,836,628.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,400,2024-02-13,360.00,375.00,345.10,355.00,-2.20,"73,167.00","26,437,848.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,401,2024-02-12,344.70,365.90,335.00,363.00,7.33,"116,281.00","41,393,593.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,402,2024-02-11,345.20,350.80,337.40,338.20,-1.69,"28,375.00","9,762,941.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,403,2024-02-08,320.00,348.80,320.00,344.00,6.17,"85,145.00","29,065,498.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,404,2024-02-07,320.10,327.90,319.80,324.00,0.31,"14,183.00","4,579,086.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,405,2024-02-06,330.40,330.40,318.10,323.00,-0.31,"14,699.00","4,715,765.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,406,2024-02-05,322.00,328.00,320.10,324.00,0.62,"6,425.00","2,076,672.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,407,2024-02-04,314.10,325.00,314.10,322.00,0.78,"13,977.00","4,504,300.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,408,2024-02-01,321.30,330.00,318.10,319.50,-2.29,"17,044.00","5,521,146.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,409,2024-01-31,344.50,349.80,323.60,327.00,-4.66,"38,053.00","12,783,886.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,410,2024-01-30,331.00,344.50,331.00,343.00,3.94,"41,624.00","14,144,158.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,411,2024-01-29,330.00,337.60,325.60,330.00,0.00,"22,840.00","7,577,677.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,412,2024-01-28,330.00,335.00,324.00,330.00,0.92,"11,503.00","3,769,370.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,413,2024-01-25,333.90,334.50,322.00,327.00,-0.30,"18,510.00","6,043,506.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,414,2024-01-24,325.00,340.00,325.00,328.00,2.82,"48,376.00","16,049,848.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,415,2024-01-23,322.00,323.00,317.00,319.00,0.63,"14,262.00","4,553,117.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,416,2024-01-22,325.00,333.60,316.00,317.00,-2.76,"26,953.00","8,704,241.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,417,2024-01-21,318.10,339.60,318.10,326.00,0.90,"34,047.00","11,267,468.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,418,2024-01-18,318.00,328.00,315.00,323.10,0.59,"35,044.00","11,250,153.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,419,2024-01-17,349.30,349.30,314.00,321.20,-6.22,"37,794.00","12,492,179.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,420,2024-01-16,338.00,351.00,338.00,342.50,0.74,"52,903.00","18,320,335.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,421,2024-01-14,324.00,345.00,324.00,340.00,5.26,"93,692.00","31,888,051.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,422,2024-01-11,326.00,327.00,317.10,323.00,0.31,"25,018.00","8,059,582.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,423,2024-01-10,328.00,335.00,319.00,322.00,-0.95,"20,382.00","6,604,822.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,424,2024-01-09,320.00,338.00,320.00,325.10,2.88,"53,166.00","17,675,387.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,425,2024-01-08,325.30,326.00,314.00,316.00,-0.94,"36,971.00","11,814,290.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,426,2024-01-07,327.00,338.00,319.00,319.00,-4.23,"44,659.00","14,487,155.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,427,2024-01-04,350.00,353.00,333.00,333.10,-4.56,"73,378.00","25,152,355.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,428,2024-01-03,355.20,355.20,324.10,349.00,0.20,"62,937.00","21,405,329.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,429,2024-01-02,379.30,379.30,348.30,348.30,-10.00,"33,149.00","11,582,064.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,430,2024-01-01,345.00,387.00,331.00,387.00,9.94,"57,854.00","20,170,481.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,431,2023-12-28,338.30,352.00,313.10,352.00,1.97,"106,969.00","35,553,259.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,432,2023-12-27,383.50,383.50,345.20,345.20,-9.99,"24,395.00","8,441,811.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,433,2023-12-24,346.00,387.00,317.70,383.50,8.64,"109,984.00","36,780,650.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,434,2023-12-21,316.60,354.00,307.80,353.00,9.29,"50,740.00","16,082,106.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,435,2023-12-20,299.50,323.00,299.50,323.00,9.98,"77,158.00","24,404,783.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,436,2023-12-19,273.30,293.70,273.30,293.70,9.59,"79,411.00","22,692,485.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,437,2023-12-18,261.00,287.10,257.00,268.00,2.68,"64,344.00","17,532,739.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,438,2023-12-17,240.10,261.10,231.00,261.00,6.57,"25,493.00","6,369,424.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,439,2023-12-14,235.00,244.90,233.00,244.90,2.17,"11,905.00","2,845,817.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,440,2023-12-13,240.00,257.00,233.10,239.70,-1.64,"19,775.00","4,799,058.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,441,2023-12-12,230.30,244.90,223.10,243.70,3.70,"15,443.00","3,695,741.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,442,2023-12-11,235.00,244.60,222.60,235.00,1.73,"20,242.00","4,685,752.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,443,2023-12-10,214.80,231.60,212.00,231.00,9.69,"2,300.00","510,328.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,444,2023-12-07,207.00,216.00,207.00,210.60,0.77,"9,642.00","2,040,225.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,445,2023-12-06,201.40,209.00,201.40,209.00,1.75,"9,731.00","1,991,740.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,446,2023-12-05,205.00,206.00,201.50,205.40,-1.72,"2,843.00","578,407.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,447,2023-12-04,197.00,209.00,196.00,209.00,4.50,"6,723.00","1,383,956.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,448,2023-12-03,200.00,212.00,194.10,200.00,-0.99,"1,487.00","296,260.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,449,2023-11-30,211.00,211.00,199.00,202.00,-3.81,"5,119.00","1,031,229.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,450,2023-11-29,209.80,217.00,205.00,210.00,-1.87,"3,350.00","696,025.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,451,2023-11-28,210.00,214.00,205.00,214.00,2.39,"3,159.00","660,017.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,452,2023-11-27,203.90,211.90,203.90,209.00,0.48,"4,872.00","1,014,433.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,453,2023-11-26,198.00,211.00,193.30,208.00,6.12,"13,300.00","2,755,770.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,454,2023-11-23,190.00,199.40,188.00,196.00,1.55,"1,677.00","325,363.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,455,2023-11-22,190.10,195.00,187.00,193.00,-0.46,"2,695.00","517,704.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,456,2023-11-21,191.10,193.90,184.00,193.90,-0.56,"2,317.00","433,098.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,457,2023-11-20,193.90,199.90,192.00,195.00,-1.42,"2,872.00","561,361.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,458,2023-11-09,191.00,197.80,190.10,197.80,1.96,670.00,"128,310.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,459,2023-11-08,191.10,198.60,187.50,194.00,-0.46,"3,100.00","599,816.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,460,2023-11-07,188.00,197.00,188.00,194.90,1.72,"2,980.00","568,809.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,461,2023-11-06,190.80,198.40,190.80,191.60,-1.54,"2,730.00","524,786.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,462,2023-11-05,194.00,194.60,182.70,194.60,-1.67,"1,460.00","276,545.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,463,2023-11-02,190.70,198.30,190.00,197.90,1.75,"2,610.00","503,320.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,464,2023-11-01,197.90,197.90,190.20,194.50,-3.67,"1,900.00","366,004.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,465,2023-10-31,195.50,203.00,190.00,201.90,1.25,"2,650.00","511,423.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,466,2023-10-30,207.00,207.00,192.10,199.40,-1.77,"1,023.00","201,051.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,467,2023-10-29,195.00,213.00,192.00,203.00,2.78,"1,098.00","219,676.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,468,2023-10-19,199.50,202.90,191.90,197.50,-2.95,"1,701.00","337,169.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,469,2023-10-18,194.00,205.00,191.30,203.50,4.90,"2,558.00","509,690.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,470,2023-10-17,188.00,199.20,188.00,194.00,1.31,"2,340.00","451,377.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,471,2023-10-16,195.00,198.00,191.10,191.50,-3.28,"10,190.00","1,954,805.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,472,2023-10-12,203.20,203.20,198.00,198.00,-4.49,"4,160.00","826,533.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,473,2023-10-11,198.00,207.30,198.00,207.30,2.62,"2,656.00","536,690.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,474,2023-10-10,201.00,204.00,198.10,202.00,-1.46,"5,436.00","1,089,559.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,475,2023-10-09,201.10,206.30,201.10,205.00,-0.10,"4,510.00","914,561.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,476,2023-10-08,219.30,219.30,205.20,205.20,-4.56,"9,172.00","1,903,895.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,477,2023-10-05,218.50,218.50,211.00,215.00,0.00,"8,375.00","1,778,821.30"
