symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,322,2024-06-16,440.00,440.00,430.00,430.00,-0.97,"24,901.00","10,762,519.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,323,2024-06-13,431.00,439.90,431.00,434.20,-0.87,"18,280.00","7,938,702.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,324,2024-06-12,444.00,445.90,438.00,438.00,0.02,"21,838.00","9,631,815.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,325,2024-06-11,421.00,439.70,421.00,437.90,2.05,"26,984.00","11,715,496.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,326,2024-06-10,428.60,433.40,427.00,429.10,0.12,"24,269.00","10,435,885.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,327,2024-06-09,433.00,434.00,428.00,428.60,-1.02,"28,353.00","12,183,583.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,328,2024-06-06,433.80,439.00,431.00,433.00,-0.18,"21,354.00","9,242,425.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,329,2024-06-05,428.00,437.00,428.00,433.80,-0.53,"14,390.00","6,253,482.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,330,2024-06-04,432.10,440.00,432.10,436.10,0.72,"22,340.00","9,738,936.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,331,2024-06-03,437.00,440.00,432.10,433.00,-0.71,"22,021.00","9,596,166.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,332,2024-06-02,432.00,443.00,432.00,436.10,-0.11,"26,453.00","11,570,465.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,333,2024-05-30,446.00,447.70,436.00,436.60,-2.33,"38,876.00","17,128,532.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,334,2024-05-29,466.00,466.10,441.00,447.00,-2.19,"58,070.00","26,207,291.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,335,2024-05-27,451.00,461.00,447.00,457.00,2.01,"100,189.00","45,489,864.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,336,2024-05-26,578.00,578.00,559.70,560.00,-1.41,"277,933.00","156,613,833.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,337,2024-05-22,569.00,570.00,561.00,568.00,0.35,"81,103.00","45,785,067.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,338,2024-05-21,573.40,573.40,556.00,566.00,0.68,"67,587.00","38,341,260.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,339,2024-05-20,575.20,575.20,562.00,562.20,-0.32,"84,495.00","47,947,965.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,340,2024-05-19,549.70,565.00,548.00,564.00,4.64,"142,502.00","79,793,194.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,341,2024-05-16,539.00,544.00,538.20,539.00,-0.35,"23,111.00","12,474,957.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,342,2024-05-15,550.00,554.00,539.00,540.90,-1.12,"34,487.00","18,835,759.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,343,2024-05-14,529.20,550.00,529.20,547.00,1.30,"30,195.00","16,450,986.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,344,2024-05-13,538.00,546.90,537.00,540.00,0.37,"23,919.00","12,962,199.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,345,2024-05-12,541.00,546.00,537.00,538.00,0.37,"39,181.00","21,218,924.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,346,2024-05-09,535.00,541.50,535.00,536.00,-0.06,"36,177.00","19,435,997.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,347,2024-05-08,551.40,551.40,536.30,536.30,-0.80,"33,790.00","18,212,186.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,348,2024-05-07,540.00,548.90,538.00,540.60,-0.26,"34,168.00","18,565,182.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,349,2024-05-06,563.00,563.00,537.20,542.00,-1.81,"78,104.00","42,502,850.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,350,2024-05-05,560.00,565.00,550.30,552.00,-3.16,"198,751.00","110,500,121.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,351,2024-05-02,584.40,606.00,567.40,570.00,-0.52,"497,057.00","287,757,558.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,352,2024-04-30,566.00,575.00,560.20,573.00,1.61,"97,644.00","55,514,238.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,353,2024-04-29,571.00,571.00,559.60,563.90,-0.19,"79,874.00","45,010,249.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,354,2024-04-28,572.00,575.00,563.00,565.00,-0.86,"101,125.00","57,316,387.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,355,2024-04-25,560.00,570.00,551.10,569.90,3.39,"134,774.00","75,933,200.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,356,2024-04-24,549.00,557.00,544.00,551.20,0.22,"55,992.00","30,784,746.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,357,2024-04-22,549.00,560.00,541.20,550.00,0.18,"84,484.00","46,823,168.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,358,2024-04-21,540.00,550.00,536.00,549.00,1.67,"48,814.00","26,473,501.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,359,2024-04-18,550.00,554.00,540.00,540.00,-1.82,"33,910.00","18,504,431.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,360,2024-04-16,557.00,557.00,545.30,550.00,-0.54,"50,286.00","27,658,318.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,361,2024-04-15,540.00,559.00,540.00,553.00,1.43,"72,790.00","40,175,731.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,362,2024-04-14,550.40,560.00,545.00,545.20,-0.94,"30,447.00","16,681,230.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,363,2024-04-10,560.00,561.00,550.00,550.40,-1.20,"69,514.00","38,539,408.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,364,2024-04-09,555.00,563.00,550.00,557.10,1.48,"85,802.00","47,718,819.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,365,2024-04-07,526.00,552.00,525.60,549.00,4.57,"79,530.00","43,223,263.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,366,2024-04-04,521.00,530.00,521.00,525.00,0.19,"22,748.00","11,970,883.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,367,2024-04-03,529.70,535.00,521.90,524.00,0.89,"30,851.00","16,249,291.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,368,2024-04-02,519.00,524.70,518.30,519.40,0.13,"20,311.00","10,565,225.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,369,2024-04-01,533.40,533.40,517.00,518.70,-0.82,"25,098.00","13,079,859.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,370,2024-03-31,525.00,529.50,521.00,523.00,-1.19,"17,913.00","9,415,483.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,371,2024-03-28,535.00,535.00,528.00,529.30,-0.69,"19,063.00","10,109,470.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,372,2024-03-27,527.30,535.00,527.30,533.00,0.32,"22,284.00","11,808,701.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,373,2024-03-26,526.80,536.00,526.80,531.30,-0.21,"19,504.00","10,389,733.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,374,2024-03-25,538.00,539.00,532.10,532.40,-1.15,"22,327.00","11,932,609.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,375,2024-03-21,542.00,544.00,538.40,538.60,-0.54,"18,917.00","10,220,942.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,376,2024-03-20,543.00,546.00,540.00,541.50,-0.13,"23,240.00","12,585,172.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,377,2024-03-19,545.00,552.00,542.00,542.20,-0.51,"23,356.00","12,756,571.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,378,2024-03-18,547.00,553.00,543.10,545.00,-0.37,"25,228.00","13,791,846.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,379,2024-03-17,541.00,555.00,541.00,547.00,0.37,"53,186.00","29,216,232.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,380,2024-03-14,554.00,560.00,544.00,545.00,-1.94,"48,617.00","26,736,123.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,381,2024-03-13,569.10,569.10,551.10,555.80,-0.39,"50,077.00","27,928,244.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,382,2024-03-12,530.00,569.00,530.00,558.00,4.49,"97,113.00","54,075,966.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,383,2024-03-10,530.00,535.50,524.10,534.00,2.10,"29,787.00","15,849,919.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,384,2024-03-07,520.00,530.00,520.00,523.00,0.58,"20,446.00","10,713,606.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,385,2024-03-06,511.30,526.80,511.30,520.00,0.00,"29,200.00","15,163,760.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,386,2024-03-05,545.00,545.00,519.00,520.00,-3.53,"49,088.00","25,948,080.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,387,2024-03-04,515.00,545.00,515.00,539.00,6.63,"2,760.00","1,480,221.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,388,2024-03-03,512.00,513.10,505.00,505.50,-1.37,"30,789.00","15,605,932.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,389,2024-02-29,524.00,528.00,510.30,512.50,-2.19,"38,502.00","19,865,090.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,390,2024-02-28,520.20,527.80,520.20,524.00,-0.38,"19,395.00","10,150,017.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,391,2024-02-27,522.20,530.00,522.10,526.00,0.00,"14,805.00","7,787,387.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,392,2024-02-26,520.10,530.00,520.10,526.00,1.15,"29,546.00","15,527,064.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,393,2024-02-25,514.90,546.00,514.90,520.00,0.99,"51,268.00","26,796,750.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,394,2024-02-22,514.00,525.00,513.00,514.90,-1.15,"42,540.00","21,987,501.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,395,2024-02-21,525.00,534.00,520.00,520.90,-0.80,"26,334.00","13,790,093.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,396,2024-02-20,528.00,535.20,525.00,525.10,-1.07,"31,172.00","16,489,651.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,397,2024-02-18,535.00,539.00,530.10,530.80,-2.07,"38,787.00","20,708,624.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,398,2024-02-15,555.00,555.00,538.10,542.00,-0.73,"29,276.00","15,820,321.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,399,2024-02-14,537.00,550.00,537.00,546.00,0.92,"25,921.00","14,109,491.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,400,2024-02-13,550.00,555.00,540.00,541.00,-1.99,"42,613.00","23,227,871.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,401,2024-02-12,543.90,561.00,543.90,552.00,-0.52,"29,169.00","16,124,269.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,402,2024-02-11,562.00,565.00,550.00,554.90,-1.26,"40,187.00","22,426,399.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,403,2024-02-08,563.00,568.90,556.20,562.00,-0.18,"52,528.00","29,424,724.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,404,2024-02-07,542.00,565.00,542.00,563.00,3.87,"94,666.00","52,606,654.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,405,2024-02-06,535.00,543.50,533.10,542.00,0.74,"30,112.00","16,219,014.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,406,2024-02-05,535.00,540.00,533.00,538.00,0.47,"22,066.00","11,850,220.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,407,2024-02-04,535.00,545.00,532.00,535.50,0.04,"28,869.00","15,458,307.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,408,2024-02-01,542.10,545.30,535.30,535.30,-2.14,"48,152.00","26,000,325.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,409,2024-01-31,554.00,559.90,543.00,547.00,-1.26,"52,423.00","28,751,698.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,410,2024-01-30,555.00,559.90,549.00,554.00,0.36,"52,697.00","29,268,704.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,411,2024-01-29,550.90,561.00,547.20,552.00,2.20,"54,072.00","29,791,622.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,412,2024-01-28,545.70,555.00,535.40,540.10,0.95,"70,522.00","38,193,971.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,413,2024-01-25,540.10,547.00,535.00,535.00,-1.29,"45,778.00","24,702,915.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,414,2024-01-24,546.00,555.00,541.30,542.00,-0.55,"31,488.00","17,223,783.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,415,2024-01-23,554.00,559.00,544.00,545.00,-1.45,"44,133.00","24,259,808.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,416,2024-01-22,543.10,568.00,541.00,553.00,1.82,"84,199.00","46,631,967.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,417,2024-01-21,550.00,561.00,542.60,543.10,-1.27,"68,293.00","37,593,448.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,418,2024-01-18,554.10,566.00,548.00,550.10,-1.61,"90,651.00","50,221,551.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,419,2024-01-17,563.00,575.00,559.00,559.10,-1.04,"120,777.00","68,613,842.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,420,2024-01-16,566.00,569.00,555.10,565.00,1.80,"96,751.00","54,488,018.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,421,2024-01-14,565.00,568.00,554.00,555.00,-0.36,"58,040.00","32,361,752.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,422,2024-01-11,570.00,570.00,555.00,557.00,-0.54,"69,570.00","39,008,023.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,423,2024-01-10,574.20,586.00,557.20,560.00,-0.53,"86,517.00","49,118,654.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,424,2024-01-09,565.00,573.20,557.50,563.00,1.06,"100,388.00","56,680,659.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,425,2024-01-08,540.00,558.30,537.10,557.10,4.72,"89,074.00","48,577,079.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,426,2024-01-07,547.00,547.10,532.00,532.00,-3.97,"130,445.00","70,089,189.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,427,2024-01-04,579.00,579.00,552.30,554.00,-2.46,"164,307.00","92,101,697.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,428,2024-01-03,560.00,570.00,542.00,568.00,0.35,"282,817.00","157,017,871.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,429,2024-01-02,581.00,587.00,565.00,566.00,-3.77,"153,668.00","87,959,255.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,430,2024-01-01,607.00,613.90,585.00,588.20,-3.10,"150,265.00","89,719,168.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,431,2023-12-28,604.00,620.00,604.00,607.00,0.50,"153,229.00","93,807,451.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,432,2023-12-27,590.00,615.00,590.00,604.00,2.37,"196,527.00","118,732,597.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,433,2023-12-24,566.00,620.00,564.00,590.00,4.13,"319,125.00","190,372,800.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,434,2023-12-21,585.00,587.00,566.10,566.60,-3.41,"107,474.00","61,797,385.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,435,2023-12-20,589.00,599.10,579.70,586.60,-0.24,"121,663.00","71,348,863.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,436,2023-12-19,570.00,596.00,560.50,588.00,4.07,"143,050.00","82,139,691.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,437,2023-12-18,565.10,577.00,558.00,565.00,-0.02,"98,920.00","56,297,686.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,438,2023-12-17,544.90,567.00,535.00,565.10,1.64,"155,096.00","86,321,618.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,439,2023-12-14,550.90,563.00,541.00,556.00,2.94,"140,009.00","77,584,312.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,440,2023-12-13,550.00,561.90,534.40,540.10,-1.80,"118,829.00","65,070,126.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,441,2023-12-12,531.00,562.00,531.00,550.00,2.61,"148,771.00","82,285,102.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,442,2023-12-11,556.00,556.00,525.00,536.00,-1.83,"183,632.00","98,898,157.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,443,2023-12-10,527.50,549.00,527.50,546.00,5.57,"19,162.00","10,436,308.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,444,2023-12-07,507.70,525.00,506.70,517.20,-0.15,"76,850.00","39,743,886.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,445,2023-12-06,509.00,523.00,503.00,518.00,1.59,"103,901.00","53,770,226.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,446,2023-12-05,517.10,520.00,503.00,509.90,0.57,"61,770.00","31,568,578.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,447,2023-12-04,500.00,515.00,500.00,507.00,1.60,"45,529.00","23,177,932.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,448,2023-12-03,497.00,500.00,491.00,499.00,0.38,"25,353.00","12,539,378.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,449,2023-11-30,493.70,509.00,493.70,497.10,-1.31,"53,957.00","26,888,359.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,450,2023-11-29,510.00,520.00,500.00,503.70,-2.76,"51,413.00","26,102,720.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,451,2023-11-28,510.00,524.10,509.00,518.00,0.00,"58,658.00","30,291,956.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,452,2023-11-27,515.00,532.00,508.20,518.00,-0.77,"66,185.00","34,181,779.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,453,2023-11-26,490.00,525.00,482.10,522.00,7.19,"117,199.00","59,883,524.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,454,2023-11-23,464.00,492.00,460.20,487.00,4.13,"55,355.00","26,704,522.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,455,2023-11-22,455.00,468.00,450.30,467.70,1.96,"20,892.00","9,629,710.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,456,2023-11-21,470.00,473.00,456.70,458.70,-1.14,"27,383.00","12,578,802.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,457,2023-11-20,465.00,479.00,460.10,464.00,-0.24,"24,427.00","11,430,407.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,458,2023-11-09,463.00,478.80,463.00,465.10,-0.94,"24,362.00","11,356,102.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,459,2023-11-08,465.00,474.00,458.00,469.50,0.95,"33,311.00","15,585,102.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,460,2023-11-07,451.00,468.20,451.00,465.10,1.82,"30,656.00","14,127,082.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,461,2023-11-06,446.10,461.00,446.10,456.80,1.06,"24,440.00","11,160,394.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,462,2023-11-05,446.00,453.00,444.00,452.00,0.00,"31,593.00","14,137,640.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,463,2023-11-02,452.20,474.30,450.00,452.00,-1.74,"27,479.00","12,478,078.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,464,2023-11-01,460.60,466.00,459.10,460.00,-0.45,"17,431.00","8,036,033.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,465,2023-10-31,465.00,469.00,461.10,462.10,-1.26,"18,484.00","8,566,266.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,466,2023-10-30,470.00,471.00,461.50,468.00,-0.47,"15,882.00","7,390,878.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,467,2023-10-29,485.00,485.00,469.00,470.20,-3.09,"24,923.00","11,735,062.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,468,2023-10-19,489.10,497.60,481.30,485.20,-0.88,"47,462.00","23,146,459.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,469,2023-10-18,475.10,494.00,475.10,489.50,1.03,"49,828.00","24,277,088.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,470,2023-10-17,467.10,484.50,463.30,484.50,3.73,"42,542.00","20,122,737.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,471,2023-10-16,473.20,480.00,460.60,467.10,-2.87,"61,593.00","28,783,902.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,472,2023-10-12,475.50,483.00,473.10,480.90,0.15,"50,497.00","24,125,533.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,473,2023-10-11,475.00,483.00,472.50,480.20,0.67,"36,280.00","17,371,946.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,474,2023-10-10,481.00,490.00,476.00,477.00,-0.83,"31,208.00","14,946,842.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,475,2023-10-09,480.00,494.00,477.30,481.00,-1.03,"42,793.00","20,663,593.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,476,2023-10-08,500.00,504.50,484.10,486.00,-3.44,"85,829.00","42,050,442.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,477,2023-10-05,507.00,510.50,502.00,503.30,-1.31,"36,244.00","18,337,140.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,478,2023-10-04,508.00,518.00,507.00,510.00,0.79,"44,037.00","22,493,579.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,479,2023-10-03,513.00,514.00,505.00,506.00,-1.56,"35,796.00","18,209,584.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,480,2023-10-02,515.00,522.00,511.00,514.00,-1.17,"50,083.00","25,761,547.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,481,2023-10-01,530.00,531.00,516.30,520.10,-2.33,"68,794.00","35,920,377.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,482,2023-09-27,534.00,545.00,530.60,532.50,-1.02,"46,183.00","24,613,696.90"
