symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,877,2022-01-30,"1,482.00","1,590.00","1,482.00","1,550.00",6.68,"2,751.00","4,228,525.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,878,2022-01-27,"1,428.00","1,460.00","1,406.00","1,453.00",3.79,730.00,"1,051,563.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,879,2022-01-26,"1,435.00","1,450.00","1,400.00","1,400.00",-4.24,"1,441.00","2,051,682.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,880,2022-01-25,"1,450.00","1,485.00","1,441.00","1,462.00",-0.54,"1,413.00","2,074,887.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,881,2022-01-24,"1,515.00","1,515.00","1,469.00","1,470.00",-4.23,"1,569.00","2,339,340.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,882,2022-01-23,"1,540.00","1,581.00","1,530.00","1,535.00",-0.97,"1,307.00","2,027,470.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,883,2022-01-20,"1,522.00","1,600.00","1,516.20","1,550.00",0.78,"2,935.00","4,499,541.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,884,2022-01-19,"1,541.30","1,565.00","1,535.00","1,538.00",-0.13,"3,221.00","4,970,655.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,885,2022-01-18,"1,590.00","1,653.00","1,539.00","1,540.00",-5.00,"4,705.00","7,400,231.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,886,2022-01-17,"1,656.00","1,685.00","1,600.00","1,621.00",-2.05,"2,350.00","3,805,386.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,887,2022-01-16,"1,600.00","1,695.00","1,600.00","1,655.00",3.44,"4,063.00","6,716,182.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,888,2022-01-13,"1,530.00","1,600.00","1,522.00","1,600.00",4.58,"3,540.00","5,540,314.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,889,2022-01-12,"1,515.00","1,616.00","1,500.00","1,530.00",2.00,"5,859.00","9,047,863.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,890,2022-01-11,"1,400.00","1,540.00","1,400.00","1,500.00",7.14,"5,380.00","7,974,560.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,891,2022-01-10,"1,395.00","1,415.00","1,381.00","1,400.00",0.00,"1,050.00","1,468,042.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,892,2022-01-09,"1,388.00","1,437.00","1,388.00","1,400.00",0.86,"2,681.00","3,792,953.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,893,2022-01-06,"1,363.00","1,400.00","1,363.00","1,388.00",-0.14,960.00,"1,331,637.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,894,2022-01-05,"1,390.00","1,446.00","1,361.00","1,390.00",0.00,930.00,"1,287,137.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,895,2022-01-04,"1,388.20","1,399.00","1,337.00","1,390.00",2.13,"1,138.00","1,560,921.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,896,2022-01-03,"1,366.80","1,421.00","1,330.00","1,361.00",1.57,850.00,"1,164,248.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,897,2022-01-02,"1,314.00","1,375.00","1,290.00","1,340.00",1.98,"1,120.00","1,481,941.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,898,2021-12-29,"1,322.00","1,347.00","1,309.00","1,314.00",-1.57,"1,398.00","1,845,128.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,899,2021-12-28,"1,335.00","1,393.30","1,309.10","1,335.00",-0.37,816.00,"1,077,730.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,900,2021-12-27,"1,385.00","1,408.00","1,340.00","1,340.00",-3.25,"1,205.00","1,651,358.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,901,2021-12-26,"1,386.00","1,400.00","1,359.00","1,385.00",0.00,790.00,"1,095,720.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,902,2021-12-23,"1,370.00","1,414.00","1,370.00","1,385.00",-0.36,"1,170.00","1,628,660.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,903,2021-12-22,"1,350.00","1,474.90","1,346.00","1,390.00",1.46,929.00,"1,299,586.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,904,2021-12-21,"1,350.00","1,370.00","1,343.00","1,370.00",0.00,670.00,"907,439.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,905,2021-12-20,"1,429.00","1,429.00","1,370.00","1,370.00",-2.21,"1,500.00","2,071,871.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,906,2021-12-16,"1,470.00","1,470.00","1,384.80","1,401.00",-4.69,"1,300.00","1,840,264.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,907,2021-12-15,"1,428.00","1,510.00","1,428.00","1,470.00",5.00,"2,638.00","3,885,378.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,908,2021-12-14,"1,300.00","1,408.00","1,300.00","1,400.00",9.38,970.00,"1,319,114.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,909,2021-12-13,"1,372.10","1,372.10","1,266.00","1,280.00",-8.58,"2,799.00","3,638,277.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,910,2021-12-12,"1,421.00","1,451.50","1,400.00","1,400.10",-4.63,"1,740.00","2,471,360.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,911,2021-12-09,"1,510.00","1,510.00","1,466.20","1,468.10",-3.29,860.00,"1,266,802.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,912,2021-12-08,"1,540.00","1,540.00","1,470.00","1,518.00",-2.06,"1,400.00","2,093,732.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,913,2021-12-07,"1,600.00","1,605.00","1,520.10","1,550.00",-3.13,"1,981.00","3,113,756.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,914,2021-12-06,"1,525.00","1,640.00","1,500.00","1,600.00",3.03,"2,350.00","3,597,153.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,915,2021-12-05,"1,630.00","1,630.00","1,525.00","1,553.00",-4.72,"4,205.00","6,513,049.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,916,2021-12-02,"1,661.00","1,680.00","1,621.20","1,630.00",-3.55,"2,460.00","4,016,045.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,917,2021-12-01,"1,720.00","1,720.00","1,666.00","1,690.00",-1.74,"1,430.00","2,406,808.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,918,2021-11-30,"1,630.00","1,720.00","1,605.00","1,720.00",5.52,"1,831.00","3,043,091.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,919,2021-11-29,"1,676.00","1,677.00","1,618.00","1,630.00",-4.68,"4,964.00","8,175,526.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,920,2021-11-28,"1,823.30","1,823.30","1,675.00","1,710.00",-8.09,"11,732.00","20,296,226.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,921,2021-11-25,"2,005.00","2,005.00","1,851.00","1,860.50",-6.93,"10,621.00","19,921,909.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,922,2021-11-24,"2,029.90","2,189.10","1,985.00","1,999.00",0.45,"26,187.00","54,303,912.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,923,2021-11-23,"1,845.30","1,990.10","1,845.30","1,990.10",10.00,"1,310.00","2,603,479.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,924,2021-11-22,"1,677.00","1,809.20","1,677.00","1,809.20",10.00,900.00,"1,625,029.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,925,2021-11-21,"1,525.20","1,644.80","1,525.20","1,644.80",10.00,370.00,"605,646.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,926,2021-11-18,"1,386.50","1,495.30","1,386.50","1,495.30",10.00,189.00,"278,121.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,927,2021-11-17,"1,260.60","1,359.40","1,260.60","1,359.40",9.99,101.00,"133,741.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,928,2021-11-16,"1,146.00","1,235.90","1,146.00","1,235.90",9.99,50.00,"59,590.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,929,2021-11-15,"1,041.90","1,123.60","1,041.90","1,123.60",10.00,60.00,"65,412.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,930,2021-11-14,947.20,"1,021.50",947.20,"1,021.50",9.99,100.00,"100,141.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,931,2021-11-11,861.10,928.70,861.10,928.70,10.00,60.00,"53,733.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,932,2021-11-09,782.90,844.30,782.90,844.30,9.99,60.00,"49,150.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,933,2021-11-08,711.80,767.60,711.80,767.60,9.99,79.00,"59,010.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,934,2021-11-03,670.90,697.90,670.90,697.90,6.10,30.00,"20,531.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,935,2021-11-02,657.80,657.80,657.80,657.80,0.00,6.00,"3,900.40"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,936,2021-11-01,609.90,657.80,609.90,657.80,10.00,71.00,"45,275.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,937,2021-10-31,563.70,598.00,563.70,598.00,8.20,41.00,"23,814.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,938,2021-10-28,531.30,552.70,531.30,552.70,6.10,53.00,"28,328.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,939,2021-10-27,500.70,520.90,500.70,520.90,6.11,30.00,"15,323.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,940,2021-10-26,481.30,490.90,481.30,490.90,4.03,20.00,"9,722.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,941,2021-10-25,471.90,471.90,471.90,471.90,1.99,10.00,"4,719.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,942,2021-10-24,436.20,462.70,436.20,462.70,8.18,40.00,"17,975.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,943,2021-10-19,419.40,427.70,419.40,427.70,4.01,20.00,"8,471.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,944,2021-10-17,411.20,411.20,411.20,411.20,1.98,20.00,"8,224.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,945,2021-10-10,403.20,403.20,403.20,403.20,1.43,20.00,"8,030.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,946,2021-10-06,397.50,397.50,397.50,397.50,0.00,90.00,"35,621.90"
