symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,164,2025-02-23,9.84,10.02,9.84,9.86,-1.79,"26,890.00","265,903.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,165,2025-02-20,9.85,10.04,9.82,10.04,1.62,"91,510.00","906,531.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,166,2025-02-18,9.46,9.88,9.46,9.88,4.00,"21,422.00","206,452.12"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,167,2025-02-17,9.45,9.50,9.45,9.50,-1.14,"1,800.00","17,032.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,168,2025-02-16,9.40,10.00,9.34,9.61,1.59,"31,100.00","302,655.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,169,2025-02-13,9.45,9.55,9.45,9.46,-1.56,"5,500.00","52,141.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,170,2025-02-12,9.78,9.78,9.59,9.61,0.10,"25,920.00","252,855.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,171,2025-02-11,9.58,9.60,9.58,9.60,2.13,"14,120.00","135,274.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,172,2025-02-10,9.40,9.41,9.38,9.40,-1.57,"30,700.00","288,418.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,173,2025-02-09,9.50,9.55,9.50,9.55,-1.44,"2,600.00","24,758.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,174,2025-02-06,9.33,9.69,9.32,9.69,2.32,"13,400.00","127,479.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,175,2025-02-05,9.65,9.84,9.46,9.47,-1.87,"1,200.00","11,486.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,176,2025-02-04,9.46,9.65,9.46,9.65,0.00,"9,300.00","89,219.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,177,2025-02-03,9.44,9.65,9.44,9.65,2.55,"14,880.00","143,088.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,178,2025-02-02,9.20,9.60,9.20,9.41,1.18,"18,300.00","172,528.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,179,2025-01-28,9.28,9.35,9.28,9.35,0.54,230.00,"2,138.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,180,2025-01-27,9.34,9.44,9.16,9.30,-2.41,"9,400.00","86,792.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,181,2025-01-26,9.89,9.89,9.53,9.53,-1.95,"2,100.00","20,493.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,182,2025-01-23,9.75,9.75,9.36,9.72,1.67,"3,800.00","36,252.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,183,2025-01-22,9.19,9.56,9.19,9.56,3.69,"9,680.00","91,997.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,184,2025-01-21,9.13,9.39,9.13,9.22,-0.86,"17,454.00","161,559.88"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,185,2025-01-20,9.15,9.30,9.15,9.30,0.54,"8,500.00","78,975.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,186,2025-01-19,9.12,9.37,9.12,9.25,0.11,"4,800.00","44,443.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,187,2025-01-16,9.24,9.24,9.24,9.24,-1.18,100.00,924.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,188,2025-01-15,9.35,9.40,9.23,9.35,0.43,"2,270.00","21,194.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,189,2025-01-13,9.30,9.48,9.30,9.31,-1.48,"1,900.00","17,815.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,190,2025-01-12,9.45,9.45,9.40,9.45,-1.87,900.00,"8,500.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,191,2025-01-09,9.63,9.63,9.63,9.63,1.90,100.00,963.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,192,2025-01-08,9.45,9.45,9.45,9.45,-0.53,200.00,"1,890.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,193,2025-01-07,9.50,9.50,9.50,9.50,-1.96,"3,200.00","30,400.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,194,2025-01-06,9.50,9.69,9.50,9.69,2.00,"28,845.00","279,470.05"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,195,2025-01-05,9.45,9.50,9.45,9.50,-0.84,"1,000.00","9,490.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,196,2025-01-02,9.31,9.58,9.31,9.58,0.84,"7,000.00","65,897.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,197,2025-01-01,9.59,9.61,9.50,9.50,0.74,"7,300.00","70,024.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,198,2024-12-31,9.23,9.60,9.23,9.43,0.21,"12,480.00","118,344.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,199,2024-12-29,9.31,9.49,9.31,9.41,-0.95,"37,100.00","349,165.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,200,2024-12-26,9.56,9.56,9.42,9.50,1.28,"7,000.00","66,574.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,201,2024-12-24,9.20,9.56,9.20,9.38,0.64,"7,510.00","70,542.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,202,2024-12-23,9.30,9.32,9.30,9.32,0.22,"3,400.00","31,654.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,203,2024-12-22,9.41,9.42,9.26,9.30,-3.12,"24,020.00","224,332.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,204,2024-12-19,9.42,9.60,9.42,9.60,-0.10,700.00,"6,702.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,205,2024-12-18,9.60,9.65,9.55,9.61,0.10,"12,100.00","115,840.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,206,2024-12-17,9.60,9.60,9.60,9.60,-1.94,700.00,"6,720.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,207,2024-12-16,9.80,9.80,9.61,9.79,-0.10,"7,400.00","71,156.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,208,2024-12-12,9.75,9.80,9.57,9.80,0.51,"10,200.00","98,640.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,209,2024-12-11,9.56,9.89,9.56,9.75,0.10,"20,300.00","200,701.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,210,2024-12-10,9.62,9.74,9.50,9.74,-0.71,"2,400.00","23,078.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,211,2024-12-09,9.54,9.81,9.54,9.81,0.93,"16,150.00","158,130.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,212,2024-12-08,9.67,9.80,9.67,9.72,-0.82,"2,005,100.00","19,649,801.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,213,2024-12-05,9.72,9.80,9.72,9.80,0.00,"3,960.00","38,782.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,214,2024-12-04,9.66,9.80,9.66,9.80,0.41,"7,004.00","68,505.12"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,215,2024-12-03,9.62,9.81,9.62,9.76,0.10,"4,700.00","45,952.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,216,2024-12-02,9.61,9.75,9.42,9.75,0.10,590.00,"5,696.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,217,2024-12-01,9.80,9.80,9.72,9.74,-0.92,"4,855.00","47,379.15"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,218,2024-11-28,9.75,9.96,9.75,9.83,0.82,"17,910.00","177,547.70"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,219,2024-11-27,9.65,9.75,9.65,9.75,-0.71,"1,500.00","14,570.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,220,2024-11-26,9.75,9.82,9.72,9.82,-0.20,"6,400.00","62,468.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,221,2024-11-25,9.79,9.84,9.72,9.84,0.51,"24,045.00","235,121.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,222,2024-11-24,9.68,9.79,9.68,9.79,-0.20,"1,400.00","13,674.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,223,2024-11-21,10.00,10.00,9.81,9.81,-0.71,428.00,"4,242.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,224,2024-11-20,9.81,9.88,9.68,9.88,-1.20,"12,000.00","116,642.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,225,2024-11-19,9.80,10.18,9.80,10.00,0.10,"126,680.00","1,266,890.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,226,2024-11-17,9.65,10.00,9.65,9.99,2.99,"123,140.00","1,229,773.40"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,227,2024-11-14,9.55,9.80,9.54,9.70,0.52,"52,520.00","509,216.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,228,2024-11-13,9.65,9.65,9.65,9.65,-0.52,"2,300.00","22,195.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,229,2024-11-12,9.51,9.71,9.51,9.70,0.00,"11,300.00","109,575.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,230,2024-11-11,9.45,9.70,9.45,9.70,0.94,"4,000.00","38,041.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,231,2024-11-10,9.67,9.86,9.50,9.61,-2.54,"4,300.00","41,486.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,232,2024-11-06,9.17,9.86,9.17,9.86,5.45,"1,500.00","14,350.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,233,2024-11-05,9.71,10.15,9.35,9.35,-1.79,"455,900.00","4,548,183.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,234,2024-10-30,9.52,9.52,9.52,9.52,-1.86,"1,100.00","10,472.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,235,2024-10-29,9.65,9.70,9.65,9.70,0.00,"11,100.00","107,366.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,236,2024-10-28,9.40,9.70,9.30,9.70,3.63,"77,700.00","741,979.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,237,2024-10-27,9.18,9.50,9.18,9.36,1.63,"14,080.00","131,823.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,238,2024-10-24,9.11,9.29,9.11,9.21,0.00,"10,240.00","94,699.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,239,2024-10-23,9.14,9.32,9.14,9.21,-0.97,"4,900.00","45,542.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,240,2024-10-22,9.33,9.33,9.30,9.30,-0.53,"42,223.00","393,005.90"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,241,2024-10-21,9.23,9.35,9.23,9.35,-0.53,"4,200.00","38,844.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,242,2024-10-20,9.37,9.54,9.22,9.40,0.43,"19,022.00","178,109.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,243,2024-10-17,9.13,9.36,9.12,9.36,1.96,"11,200.00","104,157.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,244,2024-10-16,9.18,9.18,9.18,9.18,2.00,"1,500.00","13,770.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,245,2024-10-15,9.35,9.35,9.00,9.00,-1.96,900.00,"8,222.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,246,2024-10-09,9.00,9.18,9.00,9.18,0.00,"2,160.00","19,648.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,247,2024-10-08,9.00,9.18,9.00,9.18,3.15,900.00,"8,172.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,248,2024-10-07,8.91,8.91,8.90,8.90,0.00,300.00,"2,671.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,249,2024-10-06,8.90,9.07,8.90,8.90,-0.34,"4,150.00","37,207.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,250,2024-10-02,8.93,8.93,8.93,8.93,-1.87,"1,100.00","9,823.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,251,2024-10-01,8.80,9.10,8.80,9.10,2.02,"7,490.00","66,875.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,252,2024-09-30,8.92,8.92,8.92,8.92,-1.98,100.00,892.00
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,253,2024-09-29,9.04,9.58,9.04,9.10,2.59,"236,268.00","2,235,697.44"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,254,2024-09-26,9.00,9.05,8.87,8.87,-1.44,"15,100.00","134,490.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,255,2024-09-25,8.90,9.07,8.90,9.00,0.00,"2,340.00","20,953.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,256,2024-09-24,8.85,9.10,8.85,9.00,0.00,"71,550.00","644,087.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,257,2024-09-23,9.00,9.00,9.00,9.00,-0.11,"34,200.00","307,800.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,258,2024-09-22,8.71,9.05,8.71,9.01,3.44,"44,650.00","401,863.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,259,2024-09-18,8.85,9.00,8.70,8.71,-1.47,"19,600.00","172,981.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,260,2024-09-16,9.02,9.02,8.84,8.84,-3.81,"3,110.00","28,016.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,261,2024-09-15,9.18,9.25,9.18,9.19,2.11,"16,800.00","154,931.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,262,2024-09-12,8.92,9.05,8.92,9.00,0.00,"17,300.00","156,042.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,263,2024-09-11,8.92,9.10,8.92,9.00,-1.10,"5,502.00","49,441.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,264,2024-09-10,9.28,9.78,8.93,9.10,0.00,"31,200.00","292,845.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,265,2024-09-09,9.31,9.31,8.99,9.10,-2.15,"15,650.00","142,636.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,266,2024-09-08,9.30,9.30,9.10,9.30,1.75,"24,600.00","227,304.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,267,2024-09-05,9.39,9.57,9.14,9.14,-0.76,"26,880.00","251,456.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,268,2024-09-04,9.15,9.35,9.15,9.21,-0.54,"6,000.00","55,496.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,269,2024-09-03,9.16,9.49,9.16,9.26,-0.54,"12,110.00","112,637.80"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,270,2024-09-02,9.58,9.58,9.22,9.31,-4.71,"4,760.00","44,643.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,271,2024-09-01,9.30,9.77,9.25,9.77,3.61,"95,735.00","904,870.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,272,2024-08-29,9.25,9.59,9.21,9.43,3.51,"86,631.00","816,882.33"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,273,2024-08-28,9.06,9.25,9.06,9.11,0.00,"21,750.00","199,250.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,274,2024-08-27,9.23,9.30,9.10,9.11,-1.30,"55,040.00","507,384.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,275,2024-08-25,9.41,9.50,9.23,9.23,-3.85,"83,040.00","773,094.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,276,2024-08-22,9.50,9.71,9.34,9.60,1.05,"66,199.00","640,087.57"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,277,2024-08-21,9.56,9.72,9.37,9.50,-2.36,"58,800.00","560,456.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,278,2024-08-18,9.75,10.09,9.58,9.73,-2.11,"90,755.00","887,779.45"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,279,2024-08-15,10.02,10.02,9.46,9.94,-2.74,"178,235.00","1,733,503.95"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,280,2024-08-14,10.00,10.22,9.98,10.22,0.59,"82,240.00","833,834.90"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,281,2024-08-13,10.22,10.22,9.96,10.16,-0.59,"26,320.00","263,614.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,282,2024-08-12,9.90,10.22,9.90,10.22,3.13,"240,005.00","2,434,092.95"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,283,2024-08-11,9.80,10.00,9.80,9.91,0.71,"13,950.00","138,502.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,284,2024-08-08,9.81,9.98,9.81,9.84,-1.60,"5,700.00","56,219.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,285,2024-08-07,9.65,10.00,9.65,10.00,1.63,"32,350.00","318,081.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,286,2024-08-06,9.97,9.97,9.54,9.84,-3.24,"21,790.00","211,166.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,287,2024-08-05,9.89,10.17,9.81,10.17,1.80,"221,689.00","2,214,532.75"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,288,2024-08-01,9.88,10.05,9.88,9.99,-0.40,"603,102.00","6,022,881.90"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,289,2024-07-31,9.80,10.07,9.80,10.03,0.40,"107,350.00","1,074,508.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,290,2024-07-30,9.87,9.99,9.71,9.99,3.20,"108,995.00","1,068,943.04"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,291,2024-07-29,9.87,9.88,9.53,9.68,-1.93,"64,378.00","627,873.64"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,292,2024-07-28,9.68,9.90,9.68,9.87,0.30,"132,827.00","1,310,601.49"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,293,2024-07-25,9.57,9.84,9.56,9.84,0.92,"53,950.00","527,041.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,294,2024-07-24,9.53,9.94,9.52,9.75,0.52,"262,884.00","2,573,040.78"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,295,2024-07-23,9.69,10.07,9.33,9.70,-1.82,"200,881.00","1,947,603.99"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,296,2024-07-22,9.50,9.88,9.48,9.88,2.28,"141,400.00","1,385,072.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,297,2024-07-21,9.30,9.67,9.30,9.66,3.21,"150,233.00","1,432,589.78"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,298,2024-07-18,9.13,9.66,9.00,9.36,0.65,"30,200.00","282,080.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,299,2024-07-17,9.03,9.38,9.01,9.30,1.20,"195,450.00","1,828,318.60"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,300,2024-07-16,9.00,9.36,8.65,9.19,2.11,"9,730.00","87,838.10"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,301,2024-07-15,8.93,9.10,8.93,9.00,-1.21,"18,100.00","162,608.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,302,2024-07-14,9.00,9.28,9.00,9.11,1.33,"38,729.00","357,290.88"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,303,2024-07-11,8.91,9.17,8.91,8.99,-0.11,"3,620.00","32,725.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,304,2024-07-10,9.04,9.06,8.90,9.00,-2.39,"1,007,350.00","8,966,288.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,305,2024-07-09,8.86,9.22,8.86,9.22,1.99,"13,300.00","121,689.46"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,306,2024-07-08,8.85,9.20,8.85,9.04,2.03,"376,650.00","3,410,962.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,307,2024-07-07,8.54,8.86,8.54,8.86,2.78,"15,250.00","131,524.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,308,2024-07-04,8.71,8.85,8.62,8.62,-2.93,"23,980.00","209,121.94"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,309,2024-07-03,8.55,8.88,8.55,8.88,1.83,"1,050.00","9,024.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,310,2024-07-02,8.69,8.75,8.69,8.72,2.35,"20,000.00","174,790.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,311,2024-07-01,8.50,8.52,8.50,8.52,-0.93,"11,400.00","97,002.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,312,2024-06-30,8.20,8.67,8.20,8.60,4.88,"3,000.00","25,753.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,313,2024-06-27,8.20,8.20,8.20,8.20,-1.09,500.00,"4,100.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,314,2024-06-26,8.29,8.29,8.29,8.29,-1.89,300.00,"2,487.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,315,2024-06-25,8.40,8.45,8.40,8.45,-0.94,300.00,"2,525.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,316,2024-06-24,8.38,8.53,8.37,8.53,1.31,"4,355.00","36,567.35"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,317,2024-06-23,8.41,8.57,8.41,8.42,0.12,"5,450.00","46,021.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,318,2024-06-20,8.50,8.50,8.36,8.41,-1.18,"2,600.00","22,021.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,319,2024-06-19,8.55,8.55,8.50,8.51,-1.16,"1,000.00","8,508.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,320,2024-06-18,8.67,8.67,8.55,8.61,-2.60,"2,500.00","21,507.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,321,2024-06-16,8.51,8.84,8.35,8.84,1.84,"15,120.00","127,627.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,322,2024-06-13,8.68,8.70,8.68,8.68,-1.48,"12,795.00","111,108.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,323,2024-06-12,8.50,8.83,8.50,8.81,4.26,"1,500.00","13,031.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,324,2024-06-11,8.47,8.47,8.37,8.45,-0.24,"2,700.00","22,648.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,325,2024-06-10,8.30,8.47,8.16,8.47,0.12,"6,450.00","54,354.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,326,2024-06-09,8.40,8.56,8.40,8.46,-0.47,"3,000.00","25,269.00"
