symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,735,2022-08-24,"4,128.00","4,128.00","4,053.00","4,076.10",-1.26,"1,841.00","7,537,576.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,736,2022-08-23,"4,100.00","4,129.00","4,039.00","4,128.00",0.71,"1,114.00","4,562,972.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,737,2022-08-22,"4,100.00","4,100.00","4,040.20","4,099.00",0.00,"1,879.00","7,634,511.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,738,2022-08-21,"4,132.00","4,249.00","4,056.00","4,099.00",-2.03,"3,190.00","13,167,559.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,739,2022-08-18,"4,150.00","4,225.00","4,135.00","4,184.00",0.94,"1,985.00","8,292,744.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,740,2022-08-17,"4,150.00","4,200.00","4,104.00","4,145.00",0.02,312.00,"1,297,388.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,741,2022-08-16,"4,226.00","4,265.00","4,116.00","4,144.00",-1.61,"1,948.00","8,160,188.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,742,2022-08-15,"4,021.00","4,238.00","4,020.00","4,212.00",4.78,"2,269.00","9,382,862.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,743,2022-08-14,"4,037.60","4,100.00","4,019.00","4,020.00",-2.43,"1,728.00","7,041,116.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,744,2022-08-11,"4,130.00","4,199.00","4,050.00","4,120.00",-0.19,"2,576.00","10,582,108.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,745,2022-08-10,"4,117.00","4,197.00","4,116.00","4,128.00",-1.71,"1,802.00","7,464,815.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,746,2022-08-09,"4,394.00","4,398.00","4,185.00","4,200.00",-3.23,"3,035.00","12,920,976.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,747,2022-08-08,"4,400.00","4,421.00","4,333.00","4,340.00",-0.91,"3,455.00","15,134,394.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,748,2022-08-07,"4,177.00","4,387.00","4,177.00","4,380.00",2.77,"2,895.00","12,544,107.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,749,2022-08-05,"4,400.00","4,400.00","4,255.00","4,262.00",-3.14,"3,746.00","16,146,572.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,750,2022-08-04,"4,645.00","4,650.00","4,396.00","4,400.00",-5.15,"6,676.00","30,018,530.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,751,2022-08-03,"4,400.00","4,697.00","4,400.00","4,639.00",4.48,"8,787.00","40,383,743.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,752,2022-08-02,"4,300.00","4,473.70","4,265.00","4,440.00",2.07,"5,497.00","24,036,001.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,753,2022-08-01,"4,255.00","4,425.00","4,225.00","4,350.00",4.19,"6,995.00","30,309,018.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,754,2022-07-31,"4,117.00","4,188.00","4,100.00","4,175.00",3.37,"4,379.00","18,124,423.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,755,2022-07-29,"4,000.00","4,100.00","3,951.00","4,039.00",0.22,"2,591.00","10,391,909.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,756,2022-07-28,"4,109.80","4,110.60","4,000.00","4,030.00",0.00,"2,662.00","10,853,885.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,757,2022-07-27,"4,037.00","4,097.00","3,960.00","4,030.00",-0.25,"2,019.00","8,072,029.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,758,2022-07-26,"4,050.00","4,185.00","4,030.00","4,040.00",-1.92,"2,528.00","10,304,579.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,759,2022-07-25,"4,100.00","4,150.00","4,050.00","4,119.00",2.36,"3,969.00","16,265,106.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,760,2022-07-24,"3,900.00","4,150.00","3,871.00","4,024.00",4.84,"2,704.00","10,716,993.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,761,2022-07-22,"3,875.00","4,000.00","3,827.00","3,838.10",-2.83,"2,877.00","11,156,537.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,762,2022-07-21,"4,030.00","4,030.00","3,941.10","3,950.00",-1.59,894.00,"3,548,363.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,763,2022-07-20,"4,050.00","4,099.00","3,980.00","4,014.00",-0.64,"2,744.00","11,084,915.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,764,2022-07-19,"4,033.00","4,110.00","4,017.00","4,040.00",1.51,"3,557.00","14,437,743.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,765,2022-07-18,"3,920.00","3,990.00","3,900.40","3,980.00",0.00,"1,058.00","4,180,206.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,766,2022-07-17,"4,000.00","4,010.00","3,925.00","3,980.00",0.76,"1,713.00","6,801,380.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,767,2022-07-15,"4,020.00","4,020.00","3,910.00","3,950.00",-0.63,"1,453.00","5,722,805.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,768,2022-07-14,"4,050.00","4,130.00","3,950.00","3,975.00",0.00,"2,500.00","10,070,118.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,769,2022-07-13,"3,818.00","4,030.00","3,800.00","3,975.00",6.14,"6,098.00","24,154,604.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,770,2022-07-12,"3,748.00","3,810.00","3,672.00","3,745.00",1.55,"2,140.00","8,001,423.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,771,2022-07-11,"3,850.00","3,850.00","3,662.00","3,688.00",-5.82,"3,885.00","14,434,842.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,772,2022-07-08,"4,010.00","4,081.00","3,901.00","3,916.00",-3.07,"3,603.00","14,187,106.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,773,2022-07-07,"4,170.00","4,200.00","4,025.00","4,040.00",-1.22,"2,910.00","11,952,112.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,774,2022-07-06,"4,174.00","4,175.00","3,880.00","4,090.00",-0.24,"4,005.00","15,991,255.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,775,2022-07-05,"4,200.00","4,440.00","4,100.00","4,100.00",-3.82,"6,215.00","26,224,294.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,776,2022-07-04,"4,069.40","4,388.60","3,988.00","4,263.00",6.85,"11,151.00","47,875,125.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,777,2022-07-03,"3,560.00","3,989.70","3,540.00","3,989.70",10.00,"5,222.00","19,890,103.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,778,2022-07-01,"3,640.00","3,712.00","3,513.30","3,627.00",1.17,"1,932.00","6,994,158.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,779,2022-06-30,"3,310.00","3,615.00","3,310.00","3,585.00",8.31,"3,536.00","12,342,238.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,780,2022-06-29,"3,131.00","3,310.00","3,070.00","3,310.00",7.82,"4,005.00","12,872,760.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,781,2022-06-28,"3,100.00","3,100.00","3,039.00","3,070.00",-0.97,"1,060.00","3,250,137.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,782,2022-06-27,"3,150.00","3,184.00","3,088.00","3,100.00",-1.59,"1,944.00","6,082,175.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,783,2022-06-26,"2,993.70","3,173.00","2,935.00","3,150.00",7.33,"3,380.00","10,381,588.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,784,2022-06-24,"2,881.20","2,942.00","2,870.00","2,935.00",0.27,711.00,"2,069,228.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,785,2022-06-23,"2,950.00","2,950.00","2,900.00","2,927.00",-2.43,"1,193.00","3,490,456.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,786,2022-06-22,"3,032.00","3,050.00","2,980.00","3,000.00",-1.02,"1,543.00","4,624,021.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,787,2022-06-21,"3,000.00","3,044.50","2,945.00","3,031.00",2.75,"1,081.00","3,249,210.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,788,2022-06-20,"2,931.00","2,975.00","2,930.00","2,950.00",-1.24,"1,029.00","3,023,607.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,789,2022-06-19,"3,050.00","3,059.00","2,961.00","2,987.00",-2.07,"1,384.00","4,137,229.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,790,2022-06-17,"3,115.00","3,115.00","3,000.00","3,050.00",-0.33,502.00,"1,525,523.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,791,2022-06-16,"3,070.00","3,130.00","3,010.00","3,060.00",1.32,"1,831.00","5,584,538.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,792,2022-06-15,"3,080.00","3,080.00","3,001.00","3,020.00",-2.58,"1,394.00","4,226,519.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,793,2022-06-14,"3,185.00","3,200.00","3,060.00","3,100.00",-3.06,"2,289.00","7,096,836.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,794,2022-06-13,"3,248.00","3,260.00","3,198.00","3,198.00",-1.54,557.00,"1,789,978.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,795,2022-06-10,"3,223.30","3,270.00","3,208.00","3,248.00",-1.25,381.00,"1,232,072.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,796,2022-06-09,"3,340.00","3,345.00","3,235.00","3,289.00",0.27,"2,013.00","6,617,998.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,797,2022-06-08,"3,217.00","3,288.00","3,161.00","3,280.00",3.80,"1,308.00","4,222,254.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,798,2022-06-07,"3,208.00","3,250.00","3,154.00","3,160.00",-1.59,"1,631.00","5,182,121.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,799,2022-06-06,"3,220.10","3,285.00","3,167.00","3,211.00",-0.28,738.00,"2,384,016.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,800,2022-06-03,"3,276.00","3,279.00","3,151.00","3,220.00",-3.04,"3,527.00","11,349,308.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,801,2022-06-02,"3,498.00","3,500.00","3,300.00","3,321.00",-3.18,"1,636.00","5,549,659.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,802,2022-06-01,"3,554.00","3,554.00","3,402.00","3,430.00",-2.20,507.00,"1,754,802.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,803,2022-05-31,"3,580.00","3,600.00","3,450.00","3,507.00",-2.04,"1,965.00","6,883,219.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,804,2022-05-30,"3,720.00","3,740.00","3,528.00","3,580.00",-3.50,"2,700.00","9,702,848.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,805,2022-05-27,"3,730.00","3,730.00","3,680.10","3,710.00",-0.80,718.00,"2,657,034.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,806,2022-05-26,"3,725.00","3,754.00","3,707.00","3,740.00",0.46,889.00,"3,317,007.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,807,2022-05-25,"3,700.00","3,734.00","3,685.00","3,723.00",1.72,"1,003.00","3,721,191.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,808,2022-05-24,"3,670.00","3,694.00","3,650.00","3,660.00",-0.25,700.00,"2,569,252.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,809,2022-05-23,"3,773.00","3,773.00","3,650.00","3,669.00",-0.84,"1,111.00","4,083,950.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,810,2022-05-20,"3,805.00","3,808.00","3,699.00","3,700.00",-2.89,"1,458.00","5,441,201.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,811,2022-05-19,"3,930.00","3,930.00","3,805.00","3,810.00",-1.17,492.00,"1,888,084.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,812,2022-05-18,"3,801.00","3,860.00","3,801.00","3,855.00",-0.52,"1,008.00","3,859,937.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,813,2022-05-17,"3,902.00","3,970.00","3,860.00","3,875.00",-2.52,805.00,"3,143,533.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,814,2022-05-12,"4,115.00","4,115.00","3,900.00","3,975.00",-1.58,"2,801.00","11,072,675.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,815,2022-05-11,"4,005.00","4,049.40","3,970.00","4,039.00",0.87,"2,368.00","9,475,001.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,816,2022-05-10,"3,925.00","4,005.00","3,841.00","4,004.00",0.10,"2,224.00","8,702,427.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,817,2022-05-09,"3,930.00","4,043.00","3,930.00","4,000.00",1.78,"1,213.00","4,849,132.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,818,2022-05-08,"3,918.00","3,930.00","3,839.70","3,930.00",0.31,639.00,"2,486,013.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,819,2022-05-05,"3,925.00","4,050.00","3,889.70","3,918.00",-2.05,831.00,"3,257,701.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,820,2022-05-04,"4,008.00","4,050.00","3,976.00","4,000.00",-2.18,795.00,"3,184,822.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,821,2022-05-02,"4,100.00","4,150.00","4,057.30","4,089.00",-0.90,589.00,"2,425,842.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,822,2022-04-28,"4,210.00","4,210.00","4,126.20","4,126.20",-1.76,665.00,"2,764,021.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,823,2022-04-27,"4,282.00","4,282.00","4,126.00","4,200.00",0.00,516.00,"2,143,882.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,824,2022-04-26,"4,203.00","4,324.00","4,181.00","4,200.00",-0.07,506.00,"2,137,434.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,825,2022-04-25,"4,280.00","4,305.00","4,203.00","4,203.00",-0.40,841.00,"3,584,090.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,826,2022-04-24,"4,250.00","4,300.00","4,220.00","4,220.00",0.00,"3,218.00","13,677,483.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,827,2022-04-21,"4,263.00","4,275.00","4,036.00","4,220.00",-1.01,"1,520.00","6,279,814.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,828,2022-04-20,"4,287.00","4,309.00","4,220.00","4,263.00",-0.56,549.00,"2,340,159.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,829,2022-04-19,"4,212.00","4,299.00","4,170.00","4,287.00",-0.02,725.00,"3,080,243.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,830,2022-04-18,"4,300.00","4,310.00","4,230.00","4,288.00",-0.53,485.00,"2,065,491.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,831,2022-04-17,"4,291.00","4,374.00","4,291.00","4,311.00",0.49,379.00,"1,636,476.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,832,2022-04-13,"4,300.00","4,360.00","4,260.00","4,290.00",-0.23,"1,580.00","6,793,477.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,833,2022-04-12,"4,315.10","4,379.00","4,230.00","4,300.00",-1.87,845.00,"3,628,185.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,834,2022-04-11,"4,500.00","4,500.00","4,350.00","4,382.00",-2.58,"1,231.00","5,409,323.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,835,2022-04-07,"4,488.00","4,550.00","4,316.00","4,498.00",2.23,"1,111.00","4,925,041.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,836,2022-04-06,"4,461.00","4,550.00","4,380.00","4,400.00",-2.98,664.00,"2,934,680.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,837,2022-04-05,"4,699.00","4,699.00","4,477.00","4,535.00",-1.63,"1,001.00","4,528,655.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,838,2022-04-04,"4,700.00","4,700.00","4,610.00","4,610.00",-1.64,664.00,"3,091,394.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,839,2022-04-03,"4,760.00","4,760.00","4,682.00","4,687.00",-1.53,773.00,"3,629,268.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,840,2022-03-31,"4,750.00","4,799.00","4,710.20","4,760.00",1.26,"1,386.00","6,606,024.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,841,2022-03-30,"4,785.00","4,785.00","4,690.00","4,701.00",-0.19,"1,443.00","6,805,364.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,842,2022-03-29,"4,757.00","4,795.00","4,684.00","4,710.00",0.56,"2,765.00","13,099,941.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,843,2022-03-28,"5,300.00","5,350.00","5,148.00","5,152.00",-2.79,"3,798.00","19,861,191.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,844,2022-03-27,"5,390.10","5,400.00","5,290.00","5,300.00",-2.30,"1,760.00","9,359,202.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,845,2022-03-24,"5,410.00","5,489.00","5,410.00","5,425.00",-1.51,"1,052.00","5,722,684.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,846,2022-03-23,"5,565.00","5,565.00","5,322.00","5,507.90",0.78,"3,581.00","19,286,240.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,847,2022-03-22,"5,624.00","5,624.00","5,450.00","5,465.00",-0.94,"1,050.00","5,764,961.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,848,2022-03-21,"5,425.00","5,517.00","5,377.00","5,517.00",1.70,"1,000.00","5,444,807.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,849,2022-03-20,"5,500.00","5,599.00","5,419.00","5,425.00",-1.36,861.00,"4,708,140.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,850,2022-03-16,"5,501.00","5,600.00","5,500.00","5,500.00",-1.59,940.00,"5,188,945.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,851,2022-03-15,"5,561.00","5,650.00","5,523.00","5,589.00",-0.90,"1,201.00","6,685,383.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,852,2022-03-14,"5,747.70","5,747.70","5,350.00","5,640.00",-3.84,"1,926.00","10,792,500.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,853,2022-03-13,"5,730.00","5,899.00","5,690.00","5,865.00",4.40,"2,512.00","14,570,783.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,854,2022-03-10,"5,505.00","5,618.00","5,505.00","5,618.00",2.05,"1,247.00","6,952,202.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,855,2022-03-09,"5,760.00","5,760.00","5,500.00","5,505.00",-2.57,"1,261.00","6,981,468.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,856,2022-03-07,"5,676.00","5,739.00","5,605.00","5,650.00",-0.37,"1,268.00","7,184,325.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,857,2022-03-06,"5,595.80","5,820.00","5,595.80","5,671.00",-0.68,776.00,"4,421,467.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,858,2022-03-02,"5,900.00","5,900.00","5,695.10","5,710.00",-2.39,"1,494.00","8,577,273.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,859,2022-02-28,"6,040.00","6,040.00","5,822.00","5,850.00",-3.15,"2,043.00","12,041,440.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,860,2022-02-27,"6,000.00","6,100.00","5,950.00","6,040.00",-0.17,"1,409.00","8,479,180.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,861,2022-02-24,"6,045.00","6,175.00","6,045.00","6,050.00",-1.91,853.00,"5,176,077.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,862,2022-02-23,"6,346.00","6,346.00","6,105.40","6,168.00",-1.00,286.00,"1,762,849.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,863,2022-02-22,"6,343.00","6,343.00","6,210.00","6,230.00",0.18,847.00,"5,289,793.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,864,2022-02-21,"6,200.00","6,250.00","6,160.00","6,219.00",-0.02,"1,290.00","8,008,870.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,865,2022-02-20,"6,218.10","6,300.00","6,200.00","6,220.00",-1.97,"1,085.00","6,779,558.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,866,2022-02-17,"6,350.00","6,350.00","6,271.00","6,345.00",0.71,466.00,"2,938,697.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,867,2022-02-16,"6,300.00","6,420.00","6,285.00","6,300.00",-1.56,951.00,"5,997,417.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,868,2022-02-15,"6,300.00","6,426.00","6,250.00","6,400.00",1.59,606.00,"3,847,303.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,869,2022-02-14,"6,301.00","6,426.00","6,291.00","6,300.00",-1.56,"1,160.00","7,350,924.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,870,2022-02-13,"6,489.00","6,497.00","6,274.00","6,400.00",-2.07,"2,292.00","14,546,192.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,871,2022-02-10,"6,400.00","6,549.00","6,400.00","6,535.00",2.06,"2,836.00","18,406,918.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,872,2022-02-09,"6,385.00","6,500.00","6,382.00","6,403.00",-1.49,621.00,"4,000,743.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,873,2022-02-08,"6,619.80","6,750.00","6,425.00","6,500.00",0.15,"1,958.00","12,738,276.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,874,2022-02-07,"6,500.00","6,500.00","6,381.00","6,490.00",0.31,"1,511.00","9,729,122.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,875,2022-02-06,"6,580.00","6,600.00","6,452.00","6,470.00",-1.61,942.00,"6,110,331.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,876,2022-02-03,"6,696.00","6,749.00","6,575.00","6,576.00",-0.71,"3,504.00","23,208,593.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,877,2022-02-01,"6,659.00","6,697.00","6,570.00","6,623.10",-0.55,"3,655.00","24,167,417.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,878,2022-01-31,"6,565.10","6,700.00","6,565.10","6,660.00",-0.58,"1,390.00","9,220,928.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,879,2022-01-30,"6,469.00","6,699.00","6,465.00","6,699.00",5.61,"3,044.00","20,022,289.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,880,2022-01-27,"6,476.00","6,477.00","6,223.00","6,343.00",-0.11,"2,005.00","12,607,344.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,881,2022-01-26,"6,325.00","6,398.00","6,262.00","6,350.00",-1.17,"2,545.00","16,087,675.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,882,2022-01-25,"6,500.00","6,618.00","6,300.00","6,425.00",-0.39,"5,763.00","37,565,353.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,883,2022-01-24,"6,610.00","6,700.00","6,370.00","6,450.00",-3.44,"4,315.00","27,992,451.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,884,2022-01-23,"6,930.90","6,930.90","6,600.00","6,680.10",-1.69,"3,048.00","20,458,684.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,885,2022-01-20,"6,750.00","6,800.00","6,700.00","6,795.00",1.42,"3,320.00","22,444,714.00"
