symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1485,2018-07-15,105.00,105.00,105.00,105.00,-1.87,50.00,"5,250.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1486,2018-07-11,106.00,107.00,106.00,107.00,-0.93,380.00,"40,580.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1487,2018-07-09,108.00,108.00,108.00,108.00,1.89,60.00,"6,480.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1488,2018-07-08,102.00,106.00,102.00,106.00,3.92,200.00,"20,860.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1489,2018-07-05,100.00,102.00,100.00,102.00,2.00,"1,740.00","175,500.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1490,2018-07-04,100.00,100.00,100.00,100.00,-1.96,40.00,"4,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1491,2018-07-03,102.00,102.00,100.00,102.00,2.00,365.00,"37,030.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1492,2018-07-02,103.00,103.00,100.00,100.00,-1.96,760.00,"76,920.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1493,2018-07-01,102.00,102.00,102.00,102.00,2.00,270.00,"27,540.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1494,2018-06-28,100.00,100.00,100.00,100.00,-1.96,240.00,"24,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1495,2018-06-26,102.00,102.00,102.00,102.00,-1.92,300.00,"30,600.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1496,2018-06-25,106.00,106.00,104.00,104.00,-3.70,100.00,"10,500.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1497,2018-06-24,108.00,108.00,108.00,108.00,0.00,210.00,"22,680.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1498,2018-06-21,108.00,108.00,108.00,108.00,-1.82,140.00,"15,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1499,2018-06-20,108.00,110.00,108.00,110.00,0.00,220.00,"23,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1500,2018-06-19,112.00,112.00,110.00,110.00,-3.51,100.00,"11,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1501,2018-06-17,114.00,114.00,114.00,114.00,1.79,100.00,"11,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1502,2018-06-14,114.00,114.00,112.00,112.00,-1.75,320.00,"36,080.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1503,2018-06-12,114.00,114.00,114.00,114.00,1.79,240.00,"27,360.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1504,2018-06-11,112.00,112.00,112.00,112.00,-1.75,30.00,"3,360.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1505,2018-06-07,116.00,116.00,114.00,114.00,-1.72,190.00,"21,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1506,2018-06-04,116.00,116.00,116.00,116.00,-0.85,30.00,"3,480.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1507,2018-05-31,117.00,117.00,117.00,117.00,1.74,20.00,"2,340.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1508,2018-05-30,113.00,115.00,113.00,115.00,0.88,150.00,"17,090.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1509,2018-05-29,114.00,114.00,114.00,114.00,-1.72,60.00,"6,840.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1510,2018-05-28,120.00,120.00,116.00,116.00,-1.69,"1,590.00","185,480.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1511,2018-05-24,114.00,122.00,114.00,118.00,3.51,330.00,"39,300.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1512,2018-05-23,114.00,114.00,114.00,114.00,1.79,40.00,"4,560.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1513,2018-05-21,112.00,112.00,112.00,112.00,-1.75,40.00,"4,480.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1514,2018-05-20,116.00,116.00,114.00,114.00,-1.72,340.00,"39,280.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1515,2018-05-15,116.00,116.00,116.00,116.00,-1.69,260.00,"30,160.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1516,2018-05-10,116.00,118.00,116.00,118.00,0.85,600.00,"70,720.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1517,2018-05-09,120.00,120.00,117.00,117.00,-1.68,70.00,"8,270.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1518,2018-05-06,114.00,119.00,113.00,119.00,3.48,"1,690.00","199,620.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1519,2018-05-03,121.00,123.00,115.00,115.00,-3.36,"3,995.00","472,185.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1520,2018-05-02,117.00,119.00,115.00,119.00,0.00,370.00,"42,970.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1521,2018-04-29,123.00,123.00,118.00,119.00,-3.25,740.00,"88,970.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1522,2018-04-26,125.00,127.00,121.00,123.00,-3.15,"1,090.00","134,910.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1523,2018-04-25,127.00,127.00,127.00,127.00,-1.55,200.00,"25,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1524,2018-04-24,130.00,130.00,128.00,129.00,0.78,740.00,"95,460.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1525,2018-04-23,130.00,130.00,124.00,128.00,0.00,"5,142.00","652,552.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1526,2018-04-22,128.00,130.00,128.00,128.00,-1.54,340.00,"43,620.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1527,2018-04-18,128.00,130.00,125.00,130.00,3.17,"1,230.00","157,230.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1528,2018-04-17,127.00,127.00,124.00,126.00,0.80,"1,095.00","138,445.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1529,2018-04-16,125.00,125.00,125.00,125.00,-0.79,90.00,"11,250.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1530,2018-04-15,117.00,126.00,116.00,126.00,6.78,990.00,"120,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1531,2018-04-12,121.00,121.00,118.00,118.00,-0.84,320.00,"38,470.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1532,2018-04-11,117.00,119.00,116.00,119.00,1.71,580.00,"68,580.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1533,2018-04-10,118.00,119.00,116.00,117.00,-2.50,"1,940.00","226,875.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1534,2018-04-09,131.00,131.00,120.00,120.00,-9.77,"13,520.00","1,631,550.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1535,2018-04-05,135.00,135.00,133.00,133.00,-2.92,200.00,"26,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1536,2018-04-04,137.00,137.00,137.00,137.00,0.00,100.00,"13,700.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1537,2018-04-03,139.00,139.00,137.00,137.00,-1.44,120.00,"16,640.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1538,2018-04-02,139.00,139.00,139.00,139.00,-1.42,40.00,"5,560.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1539,2018-04-01,145.00,145.00,141.00,141.00,-4.08,480.00,"68,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1540,2018-03-29,139.00,150.00,139.00,147.00,7.30,"8,620.00","1,284,610.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1541,2014-12-17,129.00,127.00,125.00,125.00,0.00,320.00,"40,440.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1542,2014-11-12,137.00,135.00,129.00,129.00,0.00,120.00,"15,840.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1543,2014-10-14,139.00,137.00,137.00,137.00,0.00,30.00,"4,110.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1544,2014-10-12,143.00,141.00,139.00,139.00,0.00,180.00,"25,080.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1545,2014-09-21,141.00,143.00,143.00,143.00,0.00,400.00,"57,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1546,2014-09-17,139.00,141.00,141.00,141.00,0.00,730.00,"102,930.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1547,2014-08-13,143.00,143.00,139.00,139.00,0.00,460.00,"64,820.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1548,2014-08-06,152.00,150.00,143.00,143.00,0.00,"1,500.00","217,150.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1549,2014-08-05,168.00,166.00,152.00,152.00,0.00,840.00,"134,330.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1550,2014-08-04,177.00,174.00,168.00,168.00,0.00,330.00,"56,070.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1551,2014-08-03,184.00,182.00,177.00,177.00,0.00,360.00,"64,940.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1552,2014-07-31,187.00,193.00,184.00,184.00,0.00,"3,520.00","670,450.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1553,2014-07-30,170.00,187.00,166.00,187.00,0.00,"4,570.00","819,190.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1554,2014-07-28,170.00,170.00,165.00,170.00,0.00,440.00,"73,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1555,2014-07-27,173.00,170.00,170.00,170.00,0.00,"1,580.00","268,600.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1556,2014-07-24,166.00,173.00,163.00,173.00,0.00,"2,390.00","409,270.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1557,2014-07-23,151.00,166.00,151.00,166.00,0.00,"6,060.00","986,470.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1558,2014-07-22,157.00,154.00,151.00,151.00,0.00,290.00,"44,060.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1559,2014-07-21,160.00,157.00,157.00,157.00,0.00,380.00,"59,660.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1560,2014-07-17,157.00,160.00,160.00,160.00,0.00,120.00,"19,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1561,2014-07-16,156.00,157.00,157.00,157.00,0.00,180.00,"28,260.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1562,2014-07-15,159.00,159.00,156.00,156.00,0.00,750.00,"118,470.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1563,2014-07-14,148.00,159.00,150.00,159.00,0.00,"2,320.00","354,420.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1564,2014-07-13,138.00,150.00,140.00,148.00,0.00,"3,190.00","471,160.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1565,2014-07-10,140.00,142.00,138.00,138.00,0.00,960.00,"132,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1566,2014-07-09,142.00,141.00,140.00,140.00,0.00,590.00,"83,090.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1567,2014-07-08,143.00,142.00,141.00,142.00,0.00,"1,090.00","153,720.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1568,2014-07-07,141.00,143.00,143.00,143.00,0.00,130.00,"18,590.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1569,2014-07-03,139.00,141.00,141.00,141.00,0.00,200.00,"28,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1570,2014-07-02,137.00,139.00,139.00,139.00,0.00,170.00,"23,630.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1571,2014-07-01,127.00,139.00,125.00,137.00,0.00,"4,740.00","640,180.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1572,2014-06-30,131.00,130.00,127.00,127.00,0.00,490.00,"62,940.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1573,2014-06-29,137.00,135.00,131.00,131.00,0.00,640.00,"84,560.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1574,2014-06-26,141.00,139.00,137.00,137.00,0.00,60.00,"8,280.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1575,2014-06-25,141.00,143.00,141.00,141.00,0.00,"1,810.00","256,830.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1576,2014-06-24,129.00,141.00,130.00,141.00,0.00,"4,470.00","615,790.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1577,2014-06-23,122.00,129.00,124.00,129.00,0.00,"2,630.00","331,370.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1578,2014-06-19,124.00,124.00,119.00,122.00,0.00,"6,000.00","728,610.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1579,2014-06-18,113.00,124.00,115.00,124.00,0.00,"5,180.00","634,680.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1580,2014-06-17,110.00,113.00,106.00,113.00,0.00,"4,260.00","472,160.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1581,2014-06-16,114.00,112.00,108.00,110.00,0.00,"1,800.00","197,580.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1582,2014-06-15,120.00,118.00,114.00,114.00,0.00,260.00,"29,820.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1583,2014-06-11,120.00,120.00,116.00,120.00,0.00,"1,210.00","142,620.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1584,2014-06-10,122.00,120.00,120.00,120.00,0.00,"1,540.00","184,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1585,2014-06-09,124.00,122.00,122.00,122.00,0.00,770.00,"93,940.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1586,2014-06-08,120.00,124.00,120.00,124.00,0.00,370.00,"45,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1587,2014-06-05,122.00,120.00,120.00,120.00,0.00,120.00,"14,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1588,2014-06-04,122.00,124.00,120.00,122.00,0.00,"1,450.00","177,240.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1589,2014-06-03,119.00,123.00,121.00,122.00,0.00,970.00,"118,270.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1590,2014-06-02,114.00,119.00,116.00,119.00,0.00,"1,370.00","160,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1591,2014-06-01,104.00,114.00,106.00,114.00,0.00,"2,790.00","314,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1592,2014-05-28,105.00,107.00,103.00,104.00,0.00,"2,640.00","280,690.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1593,2014-05-27,107.00,106.00,101.00,105.00,0.00,"3,890.00","403,130.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1594,2014-05-26,112.00,113.00,107.00,107.00,0.00,"2,320.00","259,810.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1595,2014-05-25,112.00,118.00,112.00,112.00,0.00,"7,870.00","898,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1596,2014-05-22,102.00,112.00,104.00,112.00,0.00,"1,250.00","139,180.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1597,2014-05-21,100.00,102.00,102.00,102.00,0.00,40.00,"4,080.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1598,2014-05-20,100.00,100.00,99.00,100.00,0.00,850.00,"84,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1599,2014-05-18,105.00,103.00,100.00,100.00,0.00,"1,100.00","110,330.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1600,2014-05-13,107.00,105.00,101.00,105.00,0.00,840.00,"86,460.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1601,2014-05-11,109.00,107.00,107.00,107.00,0.00,390.00,"41,730.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1602,2014-05-07,108.00,109.00,107.00,109.00,0.00,750.00,"81,630.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1603,2014-05-06,106.00,108.00,106.00,108.00,0.00,"1,600.00","171,600.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1604,2014-05-05,106.00,106.00,105.00,106.00,0.00,180.00,"19,020.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1605,2014-04-30,106.00,106.00,106.00,106.00,0.00,40.00,"4,240.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1606,2014-04-29,105.00,108.00,105.00,106.00,0.00,260.00,"27,710.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1607,2014-04-28,106.00,107.00,105.00,105.00,0.00,380.00,"40,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1608,2014-04-27,108.00,110.00,106.00,106.00,0.00,700.00,"75,600.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1609,2014-04-23,106.00,108.00,105.00,108.00,0.00,450.00,"47,880.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1610,2014-04-22,105.00,106.00,106.00,106.00,0.00,110.00,"11,660.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1611,2014-04-21,103.00,105.00,105.00,105.00,0.00,30.00,"3,150.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1612,2014-04-20,105.00,105.00,103.00,103.00,0.00,"2,020.00","211,220.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1613,2014-04-15,103.00,105.00,105.00,105.00,0.00,60.00,"6,300.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1614,2014-04-13,105.00,103.00,103.00,103.00,0.00,240.00,"24,720.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1615,2014-04-10,105.00,105.00,105.00,105.00,0.00,120.00,"12,600.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1616,2014-04-09,106.00,105.00,102.00,105.00,0.00,580.00,"60,130.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1617,2014-04-06,102.00,106.00,104.00,106.00,0.00,550.00,"58,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1618,2014-04-03,106.00,104.00,102.00,102.00,0.00,210.00,"21,780.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1619,2014-04-02,106.00,108.00,102.00,106.00,0.00,"1,300.00","136,690.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1620,2014-03-31,106.00,106.00,106.00,106.00,0.00,310.00,"32,860.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1621,2014-03-27,108.00,106.00,106.00,106.00,0.00,"5,330.00","564,980.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1622,2014-03-25,106.00,108.00,108.00,108.00,0.00,"3,200.00","345,600.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1623,2014-03-24,100.00,106.00,102.00,106.00,0.00,"3,620.00","370,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1624,2014-03-23,107.00,105.00,100.00,100.00,0.00,"3,820.00","394,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1625,2014-03-20,118.00,116.00,107.00,107.00,0.00,600.00,"66,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1626,2014-03-17,128.00,126.00,118.00,118.00,0.00,240.00,"29,120.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1627,2014-03-13,128.00,128.00,128.00,128.00,0.00,250.00,"32,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1628,2014-03-13,128.00,128.00,128.00,128.00,0.00,250.00,"32,000.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1629,2014-03-12,130.00,128.00,128.00,128.00,0.00,890.00,"113,920.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1630,2014-02-24,132.00,130.00,128.00,130.00,0.00,"1,950.00","252,900.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1631,2014-02-23,132.00,132.00,132.00,132.00,0.00,30.00,"3,960.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1632,2014-02-20,130.00,132.00,128.00,132.00,0.00,740.00,"95,420.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1633,2014-02-18,128.00,130.00,126.00,130.00,0.00,440.00,"56,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1634,2014-02-17,130.00,128.00,128.00,128.00,0.00,280.00,"35,840.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1635,2014-02-16,130.00,132.00,128.00,130.00,0.00,"2,690.00","349,080.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1636,2014-02-13,129.00,131.00,128.00,130.00,0.00,"2,730.00","352,830.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1637,2014-02-12,133.00,131.00,129.00,129.00,0.00,"1,200.00","154,880.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1638,2014-02-11,133.00,135.00,133.00,133.00,0.00,"1,330.00","178,610.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1639,2014-02-10,137.00,135.00,133.00,133.00,0.00,750.00,"100,770.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1640,2014-02-09,141.00,139.00,137.00,137.00,0.00,990.00,"136,110.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1641,2014-02-06,141.00,141.00,139.00,141.00,0.00,650.00,"90,530.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1642,2014-02-03,143.00,141.00,141.00,141.00,0.00,60.00,"8,460.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1643,2014-01-29,153.00,150.00,143.00,143.00,0.00,"1,370.00","201,130.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1644,2014-01-28,148.00,156.00,148.00,153.00,0.00,"4,930.00","754,470.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1645,2014-01-27,138.00,151.00,136.00,148.00,0.00,"5,060.00","750,800.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1646,2014-01-26,126.00,138.00,128.00,138.00,0.00,"2,480.00","340,020.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1647,2014-01-23,116.00,126.00,114.00,126.00,0.00,"2,250.00","271,940.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1648,2014-01-22,106.00,116.00,108.00,116.00,0.00,750.00,"85,340.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1649,2014-01-21,103.00,106.00,105.00,106.00,0.00,540.00,"57,200.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1650,2014-01-20,100.00,103.00,102.00,103.00,0.00,100.00,"10,260.00"
