symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1509,2019-03-21,141.00,146.00,139.00,146.00,3.55,"3,013.00","423,392.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1510,2019-03-19,141.00,141.00,141.00,141.00,-1.40,"2,650.00","373,650.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1511,2019-03-18,147.00,147.00,143.00,143.00,-1.38,"7,967.00","1,146,725.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1512,2019-03-17,145.00,145.00,144.00,145.00,-0.68,"1,112.00","161,169.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1513,2019-03-14,143.00,146.00,143.00,146.00,3.55,"9,221.00","1,334,327.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1514,2019-03-13,142.00,143.00,141.00,141.00,-0.70,"4,944.00","698,287.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1515,2019-03-12,142.00,146.00,141.00,142.00,0.00,"24,418.00","3,469,538.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1516,2019-03-11,140.00,143.00,140.00,142.00,2.16,"5,507.00","777,011.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1517,2019-03-10,137.00,139.00,137.00,139.00,0.72,964.00,"133,224.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1518,2019-03-07,139.00,139.00,136.00,138.00,0.73,"4,499.00","617,592.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1519,2019-03-06,136.00,137.00,135.00,137.00,1.48,"6,197.00","842,905.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1520,2019-03-05,137.00,137.00,135.00,135.00,0.00,160.00,"21,640.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1521,2019-03-03,135.00,138.00,135.00,135.00,0.00,"1,092.00","149,689.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1522,2019-02-27,135.00,136.00,135.00,135.00,0.00,402.00,"54,370.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1523,2019-02-26,138.00,138.00,135.00,135.00,-2.17,"3,216.00","438,827.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1524,2019-02-25,136.00,138.00,135.00,138.00,0.00,"2,085.00","284,706.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1525,2019-02-24,136.00,138.00,136.00,138.00,0.73,928.00,"126,808.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1526,2019-02-21,137.00,137.00,137.00,137.00,-1.44,"1,560.00","213,720.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1527,2019-02-20,138.00,139.00,138.00,139.00,0.00,546.00,"75,413.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1528,2019-02-19,137.00,141.00,136.00,139.00,2.21,"1,764.00","242,949.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1529,2019-02-18,135.00,136.00,135.00,136.00,0.00,"3,524.00","476,703.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1530,2019-02-17,138.00,138.00,136.00,136.00,-0.73,689.00,"93,804.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1531,2019-02-14,135.00,139.00,135.00,137.00,0.00,"1,360.00","186,180.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1532,2019-02-13,136.00,139.00,136.00,137.00,0.00,"2,785.00","380,715.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1533,2019-02-12,139.00,139.00,137.00,137.00,-1.44,"1,770.00","243,433.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1534,2019-02-11,137.00,139.00,136.00,139.00,1.46,"5,630.00","777,755.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1535,2019-02-10,137.00,138.00,136.00,137.00,0.00,955.00,"130,861.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1536,2019-02-07,137.00,139.00,137.00,137.00,-1.44,"2,966.00","409,448.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1537,2019-02-06,140.00,142.00,138.00,139.00,-0.71,979.00,"136,932.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1538,2019-02-05,138.00,140.00,138.00,140.00,2.94,916.00,"127,046.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1539,2019-02-04,139.00,139.00,136.00,136.00,-2.16,"6,799.00","933,264.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1540,2019-02-03,139.00,141.00,139.00,139.00,-1.42,994.00,"138,768.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1541,2019-01-31,141.00,141.00,140.00,141.00,-0.70,"2,677.00","376,854.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1542,2019-01-30,142.00,142.00,142.00,142.00,-1.39,363.00,"51,546.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1543,2019-01-29,142.00,144.00,140.00,144.00,0.70,"10,528.00","1,481,134.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1544,2019-01-28,145.00,145.00,141.00,143.00,0.00,"10,360.00","1,468,544.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1545,2019-01-27,143.00,143.00,141.00,143.00,-1.38,480.00,"67,900.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1546,2019-01-24,144.00,145.00,142.00,145.00,1.40,"5,119.00","732,581.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1547,2019-01-23,144.00,144.00,138.00,143.00,-2.05,"36,714.00","5,129,414.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1548,2019-01-22,140.00,148.00,140.00,146.00,2.82,170.00,"24,560.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1549,2019-01-21,143.00,143.00,141.00,142.00,-0.70,"3,274.00","465,878.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1550,2019-01-20,145.00,145.00,143.00,143.00,-4.03,340.00,"48,700.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1551,2019-01-17,152.00,154.00,147.00,149.00,-3.87,"15,421.00","2,298,412.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1552,2019-01-16,148.00,160.00,142.00,155.00,5.44,"52,832.00","8,005,375.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1553,2019-01-15,139.00,147.00,139.00,147.00,7.30,"14,478.00","2,091,158.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1554,2019-01-14,136.00,139.00,136.00,137.00,1.48,"3,941.00","537,567.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1555,2019-01-13,136.00,136.00,135.00,135.00,-2.17,"1,005.00","136,575.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1556,2019-01-10,138.00,138.00,137.00,138.00,0.00,"3,377.00","464,459.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1557,2019-01-09,137.00,139.00,137.00,138.00,0.73,"2,208.00","305,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1558,2019-01-08,138.00,139.00,137.00,137.00,-1.44,"1,472.00","202,434.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1559,2019-01-07,135.00,139.00,135.00,139.00,2.96,640.00,"88,000.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1560,2019-01-06,137.00,137.00,135.00,135.00,-0.74,"7,363.00","1,001,305.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1561,2019-01-03,140.00,140.00,136.00,136.00,-1.45,"3,167.00","434,002.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1562,2019-01-02,139.00,139.00,138.00,138.00,-0.72,400.00,"55,300.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1563,2019-01-01,142.00,142.00,139.00,139.00,-2.98,"3,821.00","533,751.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1564,2018-12-31,145.00,148.00,145.00,147.00,2.80,"15,093.00","2,199,673.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1565,2018-12-30,146.00,149.00,143.00,143.00,-1.38,"5,036.00","737,010.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1566,2018-12-27,151.00,152.00,145.00,145.00,-3.97,"6,146.00","913,111.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1567,2018-12-26,148.00,155.00,148.00,151.00,2.72,"11,882.00","1,783,474.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1568,2018-12-25,147.00,150.00,146.00,147.00,1.38,"5,940.00","877,832.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1569,2018-12-24,153.00,153.00,145.00,145.00,-5.23,"6,651.00","982,548.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1570,2018-12-23,156.00,156.00,147.00,153.00,0.00,"15,753.00","2,374,561.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1571,2018-12-20,140.00,153.00,140.00,153.00,7.75,"19,201.00","2,852,763.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1572,2018-12-19,139.00,145.00,139.00,142.00,3.65,"16,525.00","2,344,996.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1573,2018-12-18,141.00,141.00,137.00,137.00,-4.20,"9,690.00","1,344,904.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1574,2018-12-17,140.00,143.00,140.00,143.00,0.70,"2,402.00","336,777.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1575,2018-12-16,142.00,142.00,141.00,142.00,1.43,"7,090.00","1,002,970.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1576,2018-12-13,136.00,140.00,136.00,140.00,1.45,458.00,"63,880.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1577,2018-12-12,141.00,141.00,138.00,138.00,-1.43,"2,642.00","367,279.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1578,2018-12-11,140.00,140.00,138.00,140.00,-1.41,293.00,"40,981.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1579,2018-12-10,140.00,143.00,140.00,142.00,1.43,"2,305.00","327,055.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1580,2018-12-09,139.00,140.00,138.00,140.00,0.72,"3,768.00","522,272.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1581,2018-12-06,138.00,141.00,137.00,139.00,-0.71,"5,730.00","797,478.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1582,2018-12-05,139.00,140.00,137.00,140.00,0.72,"1,726.00","240,318.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1583,2018-12-04,141.00,141.00,138.00,139.00,0.00,"1,429.00","198,751.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1584,2018-12-03,137.00,141.00,137.00,139.00,0.00,"2,870.00","400,334.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1585,2018-12-02,140.00,140.00,138.00,139.00,-2.11,"2,073.00","288,847.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1586,2018-11-29,144.00,144.00,142.00,142.00,-2.74,842.00,"119,618.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1587,2018-11-28,142.00,147.00,142.00,146.00,1.39,"10,259.00","1,484,329.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1588,2018-11-27,142.00,144.00,142.00,144.00,0.00,"3,625.00","518,534.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1589,2018-11-26,141.00,144.00,141.00,144.00,2.86,"4,171.00","597,718.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1590,2018-11-25,142.00,145.00,140.00,140.00,-1.41,"6,467.00","909,426.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1591,2018-11-22,144.00,144.00,142.00,142.00,-2.74,"1,480.00","212,170.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1592,2018-11-21,141.00,146.00,140.00,146.00,4.29,"10,744.00","1,529,173.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1593,2018-11-20,141.00,141.00,140.00,140.00,0.00,"3,786.00","531,274.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1594,2018-11-19,140.00,142.00,140.00,140.00,0.00,"2,220.00","313,600.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1595,2018-11-18,142.00,144.00,139.00,140.00,-2.10,"7,073.00","1,000,412.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1596,2018-11-15,145.00,146.00,142.00,143.00,-1.38,"12,634.00","1,816,105.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1597,2018-11-14,150.00,150.00,145.00,145.00,-3.33,"16,247.00","2,382,325.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1598,2018-11-13,150.00,151.00,148.00,150.00,1.35,660.00,"99,200.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1599,2018-11-12,150.00,150.00,148.00,148.00,-1.33,"1,000.00","148,500.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1600,2018-11-11,150.00,150.00,149.00,150.00,0.00,"1,177.00","175,550.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1601,2018-11-05,146.00,150.00,146.00,150.00,2.04,"1,500.00","221,600.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1602,2018-11-04,147.00,149.00,147.00,147.00,-2.00,"4,184.00","617,948.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1603,2018-11-01,150.00,152.00,149.00,150.00,0.00,"2,770.00","417,530.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1604,2018-10-31,150.00,154.00,149.00,150.00,-0.66,"3,066.00","460,375.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1605,2018-10-30,150.00,151.00,149.00,151.00,0.67,"1,938.00","291,076.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1606,2018-10-29,150.00,150.00,148.00,150.00,0.00,"2,626.00","393,496.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1607,2018-10-28,152.00,153.00,150.00,150.00,-1.96,"3,299.00","495,618.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1608,2018-10-25,153.00,153.00,153.00,153.00,0.00,103.00,"15,747.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1609,2018-10-24,156.00,156.00,153.00,153.00,0.00,448.00,"69,084.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1610,2018-10-23,153.00,154.00,153.00,153.00,-0.65,"1,474.00","226,322.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1611,2018-10-22,153.00,154.00,153.00,154.00,-0.65,906.00,"138,798.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1612,2018-10-21,158.00,158.00,155.00,155.00,0.00,"1,400.00","219,400.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1613,2018-10-15,154.00,155.00,153.00,155.00,1.97,"4,495.00","692,585.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1614,2018-10-14,150.00,152.00,150.00,152.00,1.33,800.00,"120,831.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1615,2018-10-11,150.00,150.00,150.00,150.00,-1.32,"3,667.00","550,050.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1616,2018-10-10,152.00,152.00,151.00,152.00,-0.65,636.00,"96,565.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1617,2018-10-09,149.00,153.00,149.00,153.00,0.66,"2,249.00","340,039.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1618,2018-10-08,148.00,152.00,148.00,152.00,1.33,"8,406.00","1,259,503.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1619,2018-10-07,151.00,152.00,149.00,150.00,-1.32,"10,633.00","1,597,999.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1620,2018-10-04,154.00,154.00,151.00,152.00,-0.65,"9,975.00","1,516,645.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1621,2018-10-03,155.00,155.00,153.00,153.00,-1.29,"5,101.00","785,755.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1622,2018-10-02,155.00,156.00,153.00,155.00,1.31,"7,492.00","1,163,877.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1623,2018-10-01,160.00,160.00,153.00,153.00,-6.14,"10,396.00","1,612,617.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1624,2018-09-30,164.00,164.00,156.00,163.00,-0.61,"2,932.00","468,512.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1625,2018-09-27,165.00,165.00,158.00,164.00,-0.61,"28,106.00","4,527,480.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1626,2018-09-26,160.00,165.00,157.00,165.00,3.77,"26,382.00","4,256,249.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1627,2018-09-25,156.00,163.00,155.00,159.00,2.61,"13,992.00","2,215,830.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1628,2018-09-23,153.00,153.00,151.00,153.00,-0.65,"4,205.00","638,865.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1629,2018-09-20,152.00,157.00,151.00,154.00,1.32,"6,099.00","943,479.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1630,2018-09-18,153.00,153.00,151.00,152.00,0.00,"3,586.00","545,991.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1631,2018-09-17,150.00,155.00,149.00,152.00,-0.65,"21,884.00","3,348,203.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1632,2018-09-16,151.00,156.00,150.00,153.00,2.68,"28,401.00","4,317,389.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1633,2018-09-13,150.00,153.00,148.00,149.00,-0.67,"11,856.00","1,785,457.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1634,2018-09-12,148.00,150.00,147.00,150.00,2.74,668.00,"99,556.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1635,2018-09-11,145.00,148.00,145.00,146.00,0.00,"2,811.00","412,202.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1636,2018-09-10,147.00,147.00,146.00,146.00,-1.35,711.00,"103,856.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1637,2018-09-09,147.00,148.00,147.00,148.00,-1.33,"6,476.00","955,351.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1638,2018-09-06,150.00,153.00,148.00,150.00,0.00,"27,318.00","4,095,207.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1639,2018-09-05,146.00,153.00,146.00,150.00,2.74,"21,222.00","3,185,798.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1640,2018-09-04,148.00,149.00,146.00,146.00,-1.35,"4,804.00","705,818.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1641,2018-09-03,146.00,150.00,146.00,148.00,1.37,"19,944.00","2,946,676.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1642,2018-09-02,145.00,147.00,143.00,146.00,-0.68,"10,692.00","1,549,282.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1643,2018-08-30,145.00,147.00,144.00,147.00,2.80,"1,807.00","261,985.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1644,2018-08-29,143.00,144.00,143.00,143.00,0.00,"1,914.00","274,172.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1645,2018-08-28,144.00,145.00,142.00,143.00,0.00,"4,035.00","576,470.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1646,2018-08-26,144.00,144.00,142.00,143.00,-1.38,"9,085.00","1,299,545.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1647,2018-08-23,145.00,145.00,144.00,145.00,0.69,"2,096.00","303,527.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1648,2018-08-22,144.00,145.00,144.00,144.00,0.00,870.00,"125,850.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1649,2018-08-21,145.00,145.00,144.00,144.00,-0.69,"3,236.00","466,934.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1650,2018-08-20,147.00,147.00,145.00,145.00,-1.36,460.00,"66,720.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1651,2018-08-19,149.00,149.00,147.00,147.00,-1.34,"4,311.00","640,333.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1652,2018-08-16,150.00,150.00,146.00,149.00,0.68,"15,995.00","2,378,866.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1653,2018-08-15,148.00,149.00,146.00,148.00,1.37,"7,841.00","1,159,118.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1654,2018-08-14,145.00,147.00,141.00,146.00,1.39,"10,953.00","1,581,866.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1655,2018-08-13,143.00,145.00,141.00,144.00,-0.69,"3,912.00","561,520.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1656,2018-08-12,145.00,146.00,143.00,145.00,-1.36,"23,670.00","3,411,450.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1657,2018-08-09,147.00,147.00,145.00,147.00,1.38,761.00,"110,685.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1658,2018-08-08,144.00,145.00,143.00,145.00,2.11,"6,987.00","1,009,063.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1659,2018-08-07,147.00,147.00,142.00,142.00,-2.07,"3,822.00","551,033.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1660,2018-08-06,145.00,145.00,144.00,145.00,0.00,"5,454.00","789,430.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1661,2018-08-05,145.00,146.00,144.00,145.00,0.69,"10,421.00","1,511,021.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1662,2018-08-02,148.00,148.00,144.00,144.00,-2.04,"3,070.00","447,060.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1663,2018-08-01,147.00,148.00,147.00,147.00,-1.34,"2,372.00","348,893.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1664,2018-07-31,147.00,149.00,146.00,149.00,2.05,"2,803.00","411,214.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,1665,2018-07-30,146.00,152.00,142.00,146.00,-1.35,"29,200.00","4,179,220.00"
