symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,132,2024-12-01,"1,091.00","1,091.00","1,091.00","1,091.00",0.00,50.00,"54,550.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,133,2024-11-27,"1,091.00","1,091.00","1,091.00","1,091.00",-1.99,300.00,"327,300.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,134,2024-11-26,"1,091.40","1,113.20","1,091.40","1,113.20",4.04,50.00,"55,410.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,135,2024-11-25,"1,110.00","1,110.00","1,070.00","1,070.00",-5.31,200.00,"215,420.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,136,2024-11-24,"1,110.00","1,130.00","1,110.00","1,130.00",1.16,185.00,"208,298.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,137,2024-11-20,"1,117.00","1,117.00","1,117.00","1,117.00",0.00,25.00,"27,925.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,138,2024-11-19,"1,105.00","1,117.00","1,105.00","1,117.00",-0.27,150.00,"167,225.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,139,2024-11-14,"1,116.90","1,120.00","1,115.00","1,120.00",2.28,930.00,"1,038,534.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,140,2024-11-13,"1,118.00","1,122.00","1,095.00","1,095.00",-0.45,596.00,"664,444.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,141,2024-11-12,"1,090.00","1,111.80","1,090.00","1,100.00",1.29,75.00,"82,537.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,142,2024-11-10,"1,086.00","1,086.00","1,086.00","1,086.00",1.40,25.00,"27,150.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,143,2024-10-30,"1,085.00","1,085.00","1,071.00","1,071.00",-1.29,210.00,"227,710.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,144,2024-10-29,"1,075.00","1,103.00","1,075.00","1,085.00",0.32,690.00,"749,274.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,145,2024-10-28,"1,081.50","1,081.50","1,070.00","1,081.50",-1.99,698.00,"750,137.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,146,2024-10-27,"1,082.00","1,103.50","1,082.00","1,103.50",0.50,112.00,"123,103.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,147,2024-10-24,"1,098.00","1,098.00","1,098.00","1,098.00",0.00,50.00,"54,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,148,2024-10-23,"1,068.80","1,098.00","1,068.80","1,098.00",0.80,60.00,"64,925.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,149,2024-10-22,"1,079.70","1,079.70","1,063.10","1,063.10",1.99,360.00,"384,527.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,150,2024-10-21,"1,068.00","1,068.00","1,068.00","1,068.00",0.08,15.00,"16,020.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,151,2024-10-20,"1,067.30","1,067.30","1,066.00","1,067.10",-1.65,100.00,"106,702.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,152,2024-10-17,"1,064.00","1,085.00","1,064.00","1,085.00",0.00,75.00,"80,850.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,153,2024-10-15,"1,085.00","1,085.00","1,085.00","1,085.00",1.40,50.00,"54,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,154,2024-10-09,"1,070.00","1,070.00","1,070.00","1,070.00",0.47,50.00,"53,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,155,2024-10-08,"1,065.00","1,065.00","1,065.00","1,065.00",0.38,100.00,"106,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,156,2024-10-06,"1,061.00","1,061.00","1,061.00","1,061.00",-1.70,25.00,"26,525.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,157,2024-10-01,"1,079.00","1,079.30","1,079.00","1,079.30",1.99,45.00,"48,561.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,158,2024-09-29,"1,054.50","1,058.30","1,054.50","1,058.20",-1.59,75.00,"79,275.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,159,2024-09-26,"1,075.30","1,075.30","1,075.30","1,075.30",-1.98,325.00,"349,472.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,160,2024-09-25,"1,055.20","1,076.30","1,055.20","1,061.00",2.05,101.00,"107,784.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,161,2024-09-24,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,125.00,"134,375.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,162,2024-09-23,"1,092.00","1,093.20","1,050.00","1,075.00",-1.38,"2,525.00","2,686,920.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,163,2024-09-16,"1,073.00","1,090.00","1,073.00","1,090.00",2.83,200.00,"216,730.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,164,2024-09-12,"1,080.00","1,080.00","1,060.00","1,060.00",0.00,75.00,"80,002.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,165,2024-09-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,166,2024-09-10,"1,075.00","1,075.00","1,060.00","1,060.00",0.47,215.00,"228,275.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,167,2024-09-08,"1,046.00","1,055.00","1,040.00","1,055.00",0.48,485.00,"507,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,168,2024-09-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,169,2024-09-03,"1,052.00","1,052.00","1,048.60","1,050.00",-1.87,505.00,"530,095.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,170,2024-09-02,"1,049.00","1,070.00","1,049.00","1,070.00",2.20,465.00,"494,884.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,171,2024-09-01,"1,050.00","1,050.00","1,047.00","1,047.00",-0.29,200.00,"209,430.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,172,2024-08-29,"1,050.00","1,050.00","1,050.00","1,050.00",0.67,25.00,"26,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,173,2024-08-28,"1,041.00","1,043.00","1,040.00","1,043.00",-1.60,125.00,"130,105.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,174,2024-08-27,"1,059.00","1,060.00","1,059.00","1,060.00",1.92,100.00,"105,975.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,175,2024-08-25,"1,040.00","1,040.00","1,031.00","1,040.00",-0.95,525.00,"542,202.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,176,2024-08-21,"1,040.00","1,050.00","1,040.00","1,050.00",0.96,175.00,"182,750.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,177,2024-08-18,"1,038.00","1,040.00","1,038.00","1,040.00",0.39,150.00,"155,925.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,178,2024-08-15,"1,036.00","1,036.00","1,036.00","1,036.00",-0.01,25.00,"25,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,179,2024-08-14,"1,037.00","1,037.00","1,036.10","1,036.10",0.01,30.00,"31,091.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,180,2024-08-13,"1,030.00","1,036.00","1,030.00","1,036.00",-0.38,100.00,"103,273.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,181,2024-08-12,"1,036.00","1,040.00","1,035.10","1,040.00",0.39,"1,000.00","1,038,555.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,182,2024-08-11,"1,037.00","1,037.10","1,036.00","1,036.00",0.00,250.00,"259,101.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,183,2024-08-08,"1,036.00","1,036.00","1,036.00","1,036.00",-1.89,25.00,"25,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,184,2024-08-07,"1,056.00","1,056.00","1,056.00","1,056.00",1.93,50.00,"52,800.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,185,2024-08-05,"1,040.00","1,040.00","1,036.00","1,036.00",-0.40,50.00,"51,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,186,2024-08-01,"1,040.80","1,040.80","1,040.20","1,040.20",0.02,75.00,"78,030.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,187,2024-07-31,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,25.00,"26,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,188,2024-07-30,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,100.00,"105,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,189,2024-07-29,"1,045.00","1,050.00","1,045.00","1,050.00",0.00,150.00,"157,025.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,190,2024-07-24,"1,050.00","1,050.00","1,050.00","1,050.00",0.43,100.00,"105,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,191,2024-07-23,"1,045.50","1,045.50","1,045.50","1,045.50",2.00,25.00,"26,137.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,192,2024-07-22,"1,020.00","1,027.00","1,020.00","1,025.00",0.39,275.00,"281,755.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,193,2024-07-21,"1,074.10","1,074.10","1,015.10","1,021.00",-6.84,185.00,"190,252.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,194,2024-07-15,"1,096.00","1,096.00","1,096.00","1,096.00",-1.97,25.00,"27,400.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,195,2024-07-14,"1,099.10","1,118.00","1,099.00","1,118.00",-0.18,120.00,"132,167.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,196,2024-07-11,"1,120.00","1,120.00","1,120.00","1,120.00",-1.15,225.00,"252,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,197,2024-07-07,"1,133.00","1,133.00","1,133.00","1,133.00",0.76,10.00,"11,330.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,198,2024-07-01,"1,100.00","1,124.50","1,100.00","1,124.50",2.00,"1,170.00","1,310,302.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,199,2024-06-30,"1,102.50","1,102.50","1,102.50","1,102.50",-2.00,50.00,"55,125.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,200,2024-06-27,"1,090.30","1,125.00","1,090.30","1,125.00",5.24,"1,215.00","1,366,463.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,201,2024-06-26,"1,069.00","1,069.00","1,069.00","1,069.00",-1.93,25.00,"26,725.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,202,2024-06-25,"1,068.00","1,090.00","1,068.00","1,090.00",0.11,990.00,"1,071,470.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,203,2024-06-24,"1,068.10","1,088.80","1,068.10","1,088.80",0.23,260.00,"278,295.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,204,2024-06-19,"1,080.00","1,086.30","1,080.00","1,086.30",2.00,295.00,"319,376.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,205,2024-06-18,"1,065.00","1,065.00","1,065.00","1,065.00",-1.48,10.00,"10,650.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,206,2024-06-16,"1,089.90","1,089.90","1,060.00","1,081.00",1.03,525.00,"558,807.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,207,2024-06-13,"1,070.00","1,070.00","1,070.00","1,070.00",0.94,300.00,"321,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,208,2024-06-12,"1,042.00","1,060.00","1,042.00","1,060.00",0.95,265.00,"279,960.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,209,2024-06-11,"1,051.00","1,051.00","1,050.00","1,050.00",0.00,300.00,"315,200.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,210,2024-06-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.38,10.00,"10,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,211,2024-06-06,"1,042.10","1,046.00","1,041.60","1,046.00",-0.38,75.00,"78,186.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,212,2024-06-04,"1,050.00","1,050.00","1,050.00","1,050.00",-1.87,500.00,"525,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,213,2024-06-03,"1,048.60","1,070.00","1,048.60","1,070.00",0.00,735.00,"771,645.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,214,2024-06-02,"1,050.00","1,070.00","1,050.00","1,070.00",2.39,150.00,"159,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,215,2024-05-30,"1,053.50","1,053.50","1,040.00","1,045.00",-2.79,65.00,"67,927.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,216,2024-05-27,"1,090.80","1,090.80","1,075.00","1,075.00",-3.41,30.00,"32,408.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,217,2024-05-19,"1,070.70","1,113.00","1,070.70","1,113.00",3.92,510.00,"559,032.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,218,2024-05-15,"1,041.00","1,071.00","1,041.00","1,071.00",2.88,155.00,"164,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,219,2024-05-14,"1,043.00","1,043.00","1,041.00","1,041.00",-0.01,200.00,"208,440.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,220,2024-05-13,"1,035.00","1,055.00","1,035.00","1,041.10",-1.32,150.00,"157,402.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,221,2024-05-12,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,30.00,"31,650.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,222,2024-04-30,"1,040.00","1,055.00","1,040.00","1,055.00",1.44,50.00,"52,375.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,223,2024-04-28,"1,050.00","1,050.00","1,040.00","1,040.00",-0.95,75.00,"78,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,224,2024-04-24,"1,050.00","1,050.00","1,050.00","1,050.00",-0.63,25.00,"26,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,225,2024-04-22,"1,040.00","1,056.70","1,040.00","1,056.70",2.00,150.00,"156,817.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,226,2024-04-21,"1,036.00","1,036.00","1,036.00","1,036.00",-1.52,25.00,"25,900.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,227,2024-04-16,"1,052.00","1,052.00","1,052.00","1,052.00",-1.96,25.00,"26,300.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,228,2024-04-09,"1,058.00","1,073.00","1,058.00","1,073.00",1.23,700.00,"744,100.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,229,2024-04-07,"1,058.00","1,060.00","1,057.00","1,060.00",0.95,790.00,"836,867.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,230,2024-04-04,"1,037.00","1,050.00","1,037.00","1,050.00",1.25,105.00,"109,805.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,231,2024-04-03,"1,037.00","1,037.00","1,037.00","1,037.00",-0.42,25.00,"25,925.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,232,2024-04-02,"1,021.00","1,041.40","1,021.00","1,041.40",0.81,75.00,"77,595.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,233,2024-04-01,"1,034.90","1,040.00","1,033.00","1,033.00",0.19,"2,780.00","2,873,537.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,234,2024-03-31,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,50.00,"51,550.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,235,2024-03-28,"1,020.00","1,030.00","1,020.00","1,030.00",0.98,225.00,"230,250.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,236,2024-03-27,"1,020.00","1,020.00","1,020.00","1,020.00",-0.97,25.00,"25,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,237,2024-03-26,"1,030.00","1,030.00","1,030.00","1,030.00",-0.10,100.00,"103,000.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,238,2024-03-25,"1,029.00","1,031.00","1,029.00","1,031.00",0.49,80.00,"82,395.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,239,2024-03-21,"1,025.00","1,026.00","1,025.00","1,026.00",1.38,540.00,"553,525.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,240,2024-03-20,"1,012.10","1,012.10","1,012.00","1,012.00",0.35,100.00,"101,205.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,241,2024-03-19,"1,008.60","1,008.60","1,008.50","1,008.50",-1.99,150.00,"151,285.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,242,2024-03-18,"1,025.00","1,029.00","1,025.00","1,029.00",0.39,385.00,"395,365.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,243,2024-03-17,"1,010.10","1,025.00","1,010.10","1,025.00",0.00,140.00,"143,127.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,244,2024-03-13,"1,025.00","1,025.00","1,025.00","1,025.00",0.89,305.00,"312,625.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,245,2024-03-12,"1,015.00","1,017.10","1,015.00","1,016.00",0.20,125.00,"127,019.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,246,2024-03-10,"1,014.20","1,014.20","1,014.00","1,014.00",-0.02,125.00,"126,755.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,247,2024-03-07,"1,014.10","1,014.20","1,014.10","1,014.20",-0.09,220.00,"223,122.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,248,2024-03-06,"1,015.10","1,015.10","1,015.10","1,015.10",1.00,150.00,"152,265.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,249,2024-03-05,"1,005.00","1,005.00","1,005.00","1,005.00",-0.99,25.00,"25,125.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,250,2024-02-29,"1,015.00","1,015.00","1,015.00","1,015.00",-0.15,100.00,"101,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,251,2024-02-28,"1,016.50","1,016.50","1,016.50","1,016.50",0.64,25.00,"25,412.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,252,2024-02-27,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,120.00,"121,200.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,253,2024-02-26,"1,009.90","1,010.00","1,009.90","1,010.00",0.50,150.00,"151,495.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,254,2024-02-20,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,45.00,"45,225.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,255,2024-02-18,"1,005.10","1,011.00","1,000.00","1,000.00",-0.32,"1,075.00","1,077,767.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,256,2024-02-15,"1,000.00","1,014.00","1,000.00","1,003.20",-0.08,"1,895.00","1,899,760.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,257,2024-02-13,"1,004.00","1,004.00","1,003.50","1,004.00",0.10,395.00,"396,490.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,258,2024-02-12,"1,005.00","1,005.00","1,003.00","1,003.00",0.10,525.00,"527,575.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,259,2024-02-11,"1,000.50","1,002.00","1,000.50","1,002.00",0.20,470.00,"470,635.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,260,2024-02-08,"1,005.20","1,005.20","1,000.00","1,000.00",-1.28,390.00,"391,218.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,261,2024-02-07,"1,013.00","1,013.00","1,012.00","1,013.00",1.30,50.00,"50,640.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,262,2024-02-06,"1,015.00","1,015.00",999.90,"1,000.00",0.05,"1,605.00","1,605,245.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,263,2024-02-05,"1,000.00","1,005.00",999.00,999.50,-0.05,195.00,"195,060.00"
