symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1240,2020-08-02,566.00,566.00,552.00,552.00,-3.16,"125,621.00","69,926,352.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1241,2020-07-30,570.00,577.00,565.00,570.00,0.00,"89,310.00","50,944,684.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1242,2020-07-29,577.00,579.00,570.00,570.00,-1.72,"155,181.00","88,824,144.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1243,2020-07-28,585.00,592.00,579.00,580.00,-1.36,"96,294.00","56,270,044.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1244,2020-07-27,600.00,605.00,586.00,588.00,-1.01,"101,036.00","60,092,796.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1245,2020-07-26,585.00,598.00,580.00,594.00,2.59,"146,673.00","86,186,248.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1246,2020-07-23,580.00,582.00,569.00,579.00,-0.17,"102,536.00","58,964,872.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1247,2020-07-22,587.00,600.00,578.00,580.00,-1.19,"121,795.00","71,304,520.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1248,2020-07-21,600.00,604.00,580.00,587.00,-1.34,"193,137.00","114,425,616.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1249,2020-07-20,658.00,671.00,584.00,595.00,-5.10,"288,033.00","174,873,312.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1250,2020-07-19,581.00,627.00,581.00,627.00,10.00,"1,111.00","688,541.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1251,2020-07-16,563.00,571.00,557.00,570.00,3.07,"100,312.00","56,821,672.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1252,2020-07-15,540.00,555.00,539.00,553.00,3.75,"189,465.00","104,025,576.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1253,2020-07-14,541.00,541.00,518.00,533.00,3.29,"90,120.00","47,642,408.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1254,2020-07-13,510.00,518.00,509.00,516.00,1.18,"91,574.00","47,152,176.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1255,2020-07-12,511.00,515.00,506.00,510.00,1.59,"88,061.00","44,875,952.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1256,2020-07-09,502.00,509.00,496.00,502.00,-0.59,"69,253.00","34,828,596.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1257,2020-07-08,503.00,515.00,500.00,505.00,-0.98,"35,217.00","17,868,522.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1258,2020-07-07,499.00,517.00,499.00,510.00,2.20,"72,828.00","37,111,024.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1259,2020-07-06,491.00,500.00,480.00,499.00,1.84,"35,198.00","17,367,168.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1260,2020-07-05,480.00,502.00,472.00,490.00,1.03,"64,804.00","31,600,816.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1261,2020-07-02,530.00,530.00,473.00,485.00,-7.62,"44,886.00","21,832,356.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1262,2020-07-01,514.00,534.00,514.00,525.00,3.75,"33,967.00","17,874,578.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1263,2020-06-30,462.00,510.00,462.00,506.00,7.89,"10,579.00","5,219,061.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1264,2020-06-29,459.00,459.00,422.00,469.00,-4.27,"75,742.00","32,927,742.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1265,2020-05-13,473.00,473.00,468.00,468.00,-2.90,60.00,"28,130.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1266,2020-05-12,487.00,487.00,482.00,482.00,-2.82,95.00,"45,840.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1267,2020-03-22,500.00,510.00,488.00,496.00,-2.55,"22,489.00","11,139,985.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1268,2020-03-19,498.00,515.00,482.00,509.00,1.39,"192,055.00","96,542,560.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1269,2020-03-18,511.00,518.00,491.00,502.00,-1.18,"166,700.00","83,345,064.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1270,2020-03-17,522.00,522.00,501.00,508.00,-2.68,"197,047.00","100,701,960.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1271,2020-03-16,518.00,531.00,511.00,522.00,0.77,"246,391.00","128,164,968.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1272,2020-03-15,545.00,547.00,518.00,518.00,-5.82,"215,664.00","114,696,264.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1273,2020-03-12,564.00,569.00,545.00,550.00,-3.00,"210,135.00","116,385,680.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1274,2020-03-11,520.00,569.00,520.00,567.00,7.79,"265,635.00","146,653,792.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1275,2020-03-10,564.00,564.00,526.00,526.00,-8.52,"149,878.00","82,055,112.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1276,2020-03-05,588.00,589.00,560.00,575.00,-0.35,"168,687.00","96,806,016.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1277,2020-03-04,608.00,610.00,577.00,577.00,-5.10,"220,724.00","130,103,504.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1278,2020-03-03,591.00,621.00,579.00,608.00,0.83,"305,633.00","183,699,664.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1279,2020-03-02,639.00,639.00,600.00,603.00,-5.63,"236,109.00","146,152,144.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1280,2020-03-01,670.00,680.00,636.00,639.00,-3.18,"334,054.00","218,894,992.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1281,2020-02-27,605.00,663.00,587.00,660.00,8.20,"330,732.00","205,946,512.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1282,2020-02-26,603.00,615.00,595.00,610.00,2.52,"166,838.00","101,202,808.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1283,2020-02-25,588.00,598.00,575.00,595.00,0.17,"153,538.00","90,755,856.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1284,2020-02-24,607.00,619.00,590.00,594.00,-0.34,"174,260.00","104,420,808.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1285,2020-02-23,556.00,602.00,556.00,596.00,7.58,"159,238.00","92,857,400.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1286,2020-02-20,548.00,554.00,548.00,554.00,1.28,"106,954.00","58,865,288.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1287,2020-02-19,550.00,553.00,543.00,547.00,-0.18,"109,712.00","59,966,376.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1288,2020-02-18,544.00,558.00,540.00,548.00,1.67,"194,043.00","106,515,664.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1289,2020-02-17,513.00,545.00,513.00,539.00,5.48,"164,128.00","87,533,288.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1290,2020-02-16,503.00,511.00,502.00,511.00,1.59,"78,765.00","39,781,844.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1291,2020-02-13,507.00,509.00,500.00,503.00,-0.98,"99,381.00","50,136,348.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1292,2020-02-12,505.00,510.00,504.00,508.00,0.99,"123,088.00","62,453,848.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1293,2020-02-11,497.00,505.00,490.00,503.00,3.07,"228,218.00","113,879,472.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1294,2020-02-10,483.00,489.00,482.00,488.00,1.04,"73,372.00","35,573,328.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1295,2020-02-09,481.00,490.00,478.00,483.00,0.42,"71,613.00","34,623,532.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1296,2020-02-06,483.00,485.00,479.00,481.00,-0.21,"66,736.00","32,138,168.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1297,2020-02-05,500.00,500.00,480.00,482.00,0.21,"45,781.00","22,094,590.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1298,2020-02-04,488.00,489.00,481.00,481.00,-1.43,"63,839.00","31,011,132.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1299,2020-02-03,495.00,496.00,487.00,488.00,-0.81,"71,812.00","35,184,108.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1300,2020-02-02,484.00,493.00,482.00,492.00,2.50,"128,887.00","62,995,688.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1301,2020-01-30,471.00,483.00,470.00,480.00,2.13,"65,696.00","31,360,788.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1302,2020-01-29,478.00,478.00,469.00,470.00,-1.05,"31,065.00","14,690,851.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1303,2020-01-28,475.00,480.00,474.00,475.00,0.85,"42,456.00","20,258,112.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1304,2020-01-27,465.00,474.00,464.00,471.00,0.86,"57,507.00","27,049,862.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1305,2020-01-26,472.00,475.00,466.00,467.00,-1.06,"63,904.00","29,986,306.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1306,2020-01-23,485.00,485.00,470.00,472.00,-1.26,"55,322.00","26,240,792.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1307,2020-01-22,490.00,490.00,477.00,478.00,-0.83,"61,558.00","29,577,488.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1308,2020-01-21,488.00,493.00,480.00,482.00,0.63,"195,430.00","94,612,008.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1309,2020-01-20,484.00,492.00,470.00,479.00,0.42,"125,366.00","59,848,904.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1310,2020-01-19,484.00,489.00,475.00,477.00,0.42,"131,384.00","63,023,348.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1311,2020-01-16,475.00,484.00,475.00,475.00,0.64,"142,355.00","68,316,816.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1312,2020-01-15,446.00,474.00,446.00,472.00,6.55,"160,108.00","74,074,776.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1313,2020-01-14,450.00,450.00,443.00,443.00,-1.56,"64,306.00","28,696,608.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1314,2020-01-13,453.00,459.00,445.00,450.00,0.90,"123,765.00","55,759,616.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1315,2020-01-12,439.00,451.00,438.00,446.00,3.00,"91,556.00","40,781,112.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1316,2020-01-09,431.00,437.00,431.00,433.00,-0.23,"33,427.00","14,527,988.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1317,2020-01-08,439.00,442.00,432.00,434.00,-0.91,"98,321.00","42,809,668.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1318,2020-01-07,442.00,449.00,435.00,438.00,-0.45,"146,948.00","64,800,632.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1319,2020-01-06,430.00,441.00,428.00,440.00,3.04,"194,558.00","84,742,032.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1320,2020-01-05,414.00,431.00,413.00,427.00,3.39,"102,503.00","43,441,128.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1321,2020-01-02,413.00,415.00,411.00,413.00,0.49,"41,445.00","17,121,498.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1322,2020-01-01,410.00,413.00,408.00,411.00,0.74,"35,563.00","14,601,163.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1323,2019-12-31,413.00,414.00,407.00,408.00,0.74,"28,129.00","11,503,766.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1324,2019-12-30,407.00,408.00,405.00,405.00,-0.74,"28,616.00","11,625,887.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1325,2019-12-29,415.00,415.00,406.00,408.00,-0.97,"18,417.00","7,534,681.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1326,2019-12-26,414.00,414.00,412.00,412.00,-0.24,"35,827.00","14,788,174.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1327,2019-12-25,414.00,416.00,413.00,413.00,-0.24,"41,239.00","17,096,840.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1328,2019-12-24,415.00,419.00,414.00,414.00,-0.24,"34,008.00","14,136,807.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1329,2019-12-23,421.00,421.00,414.00,415.00,0.00,"46,469.00","19,283,452.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1330,2019-12-22,412.00,419.00,412.00,415.00,0.48,"23,136.00","9,580,029.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1331,2019-12-19,418.00,418.00,413.00,413.00,-0.72,"23,427.00","9,694,900.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1332,2019-12-18,420.00,420.00,414.00,416.00,0.48,"17,181.00","7,123,940.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1333,2019-12-17,415.00,418.00,413.00,414.00,-0.96,"24,206.00","10,041,469.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1334,2019-12-16,425.00,425.00,414.00,418.00,-0.71,"46,637.00","19,507,904.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1335,2019-12-15,415.00,424.00,414.00,421.00,1.69,"62,405.00","26,149,734.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1336,2019-12-12,412.00,418.00,412.00,414.00,0.00,"17,030.00","7,038,758.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1337,2019-12-11,410.00,415.00,410.00,414.00,0.98,"13,581.00","5,595,973.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1338,2019-12-10,414.00,415.00,409.00,410.00,0.00,"20,176.00","8,266,796.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1339,2019-12-09,405.00,410.00,405.00,410.00,1.23,"17,775.00","7,262,497.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1340,2019-12-08,407.00,409.00,404.00,405.00,-0.49,"24,612.00","9,971,612.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1341,2019-12-05,405.00,408.00,405.00,407.00,0.99,"24,306.00","9,879,145.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1342,2019-12-04,409.00,409.00,403.00,403.00,-0.49,"47,834.00","19,360,746.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1343,2019-12-03,405.00,407.00,403.00,405.00,0.25,"31,452.00","12,720,791.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1344,2019-12-02,406.00,407.00,404.00,404.00,-0.49,"26,575.00","10,783,865.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1345,2019-12-01,407.00,407.00,405.00,406.00,0.00,"30,520.00","12,397,298.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1346,2019-11-28,408.00,410.00,406.00,406.00,-0.49,"19,814.00","8,084,163.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1347,2019-11-27,405.00,408.00,405.00,408.00,0.49,"16,628.00","6,763,101.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1348,2019-11-26,404.00,406.00,403.00,406.00,0.25,"24,891.00","10,073,543.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1349,2019-11-25,400.00,408.00,398.00,405.00,1.25,"10,402.00","4,186,013.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1350,2019-11-24,402.00,406.00,396.00,400.00,-0.99,"21,650.00","8,624,685.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1351,2019-11-21,410.00,413.00,400.00,404.00,-1.46,"31,833.00","12,841,487.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1352,2019-11-20,411.00,417.00,407.00,410.00,-0.24,"20,611.00","8,495,698.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1353,2019-11-19,419.00,419.00,410.00,411.00,-1.44,"21,424.00","8,849,797.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1354,2019-11-18,420.00,424.00,415.00,417.00,-0.24,"33,570.00","14,013,032.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1355,2019-11-17,414.00,420.00,410.00,418.00,2.96,"94,663.00","39,362,152.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1356,2019-11-14,399.00,406.00,399.00,406.00,1.75,"22,377.00","9,023,197.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1357,2019-11-13,398.00,400.00,398.00,399.00,0.25,"8,746.00","3,490,485.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1358,2019-11-12,404.00,404.00,398.00,398.00,-1.49,"12,817.00","5,125,024.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1359,2019-11-11,398.00,406.00,398.00,404.00,1.00,"21,981.00","8,849,692.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1360,2019-11-10,406.00,406.00,397.00,400.00,0.25,"27,061.00","10,792,086.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1361,2019-11-07,397.00,403.00,397.00,399.00,-0.25,"10,888.00","4,332,033.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1362,2019-11-06,400.00,404.00,396.00,400.00,0.76,"20,215.00","8,069,098.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1363,2019-11-05,400.00,401.00,397.00,397.00,-0.75,"13,299.00","5,303,364.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1364,2019-11-04,405.00,405.00,397.00,400.00,-1.23,"10,935.00","4,371,389.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1365,2019-11-03,408.00,408.00,402.00,405.00,-0.74,"10,405.00","4,204,941.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1366,2019-10-31,416.00,418.00,408.00,408.00,-0.73,"29,033.00","11,957,266.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1367,2019-10-24,400.00,414.00,400.00,411.00,3.27,"84,273.00","34,542,544.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1368,2019-10-23,392.00,401.00,390.00,398.00,1.79,"37,258.00","14,693,240.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1369,2019-10-22,384.00,391.00,384.00,391.00,1.82,"24,454.00","9,463,846.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1370,2019-10-21,382.00,389.00,382.00,384.00,0.52,"6,069.00","2,330,121.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1371,2019-10-20,393.00,400.00,382.00,382.00,-1.04,"12,661.00","4,850,201.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1372,2019-10-17,387.00,387.00,384.00,386.00,0.00,"10,188.00","3,924,122.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1373,2019-10-16,390.00,390.00,383.00,386.00,0.26,"15,604.00","5,995,326.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1374,2019-10-15,380.00,385.00,378.00,385.00,1.85,"11,302.00","4,296,377.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1375,2019-10-14,385.00,385.00,378.00,378.00,-1.82,"10,343.00","3,945,902.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1376,2019-10-10,389.00,389.00,383.00,385.00,-1.03,"3,175.00","1,221,015.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1377,2019-10-03,401.00,401.00,383.00,389.00,1.30,"8,409.00","3,230,985.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1378,2019-10-02,389.00,390.00,382.00,384.00,0.00,"7,310.00","2,804,527.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1379,2019-10-01,378.00,384.00,375.00,384.00,1.59,"5,241.00","1,997,222.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1380,2019-09-30,376.00,378.00,375.00,378.00,0.80,"9,075.00","3,413,451.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1381,2019-09-29,374.00,377.00,372.00,375.00,0.00,"22,722.00","8,515,888.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1382,2019-09-26,377.00,377.00,375.00,375.00,-0.27,"14,312.00","5,372,280.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1383,2019-09-25,379.00,381.00,375.00,376.00,-0.79,"15,432.00","5,804,209.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1384,2019-09-24,379.00,381.00,376.00,379.00,0.00,"13,035.00","4,929,740.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1385,2019-09-23,390.00,390.00,378.00,379.00,-1.04,"13,501.00","5,133,782.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1386,2019-09-22,393.00,393.00,378.00,383.00,-1.79,"7,772.00","2,976,373.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1387,2019-09-19,400.00,400.00,390.00,390.00,-1.27,"5,187.00","2,035,914.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1388,2019-09-18,394.00,398.00,387.00,395.00,2.07,"23,035.00","8,998,569.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1389,2019-09-17,377.00,390.00,376.00,387.00,1.84,"18,010.00","6,937,509.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1390,2019-09-16,390.00,391.00,377.00,380.00,-2.81,"31,341.00","11,995,455.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1391,2019-09-15,441.00,441.00,390.00,391.00,-3.99,"22,199.00","8,729,640.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1392,2019-09-12,446.00,450.00,445.00,448.00,0.22,"79,341.00","35,476,568.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1393,2019-09-11,450.00,454.00,444.00,447.00,-0.22,"22,108.00","9,864,653.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1394,2019-09-10,450.00,450.00,443.00,448.00,0.00,"27,649.00","12,302,406.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1395,2019-09-09,450.00,450.00,443.00,448.00,0.00,"15,778.00","7,032,253.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1396,2019-09-08,450.00,453.00,448.00,448.00,-0.22,"35,963.00","16,188,090.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1397,2019-09-05,454.00,454.00,447.00,449.00,-0.44,"29,014.00","13,037,949.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,1398,2019-09-04,441.00,453.00,440.00,451.00,0.45,"22,602.00","10,134,271.00"
