symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,314,2024-06-27,694.00,718.00,687.50,714.00,0.85,"31,522.00","22,080,468.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,315,2024-06-26,704.00,714.00,676.20,708.00,0.57,"27,612.00","19,194,339.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,316,2024-06-25,648.00,705.00,635.00,704.00,6.67,"106,328.00","71,285,051.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,317,2024-06-24,653.00,660.00,632.10,660.00,2.33,"51,868.00","33,645,587.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,318,2024-06-23,620.80,645.00,603.10,645.00,5.77,"45,924.00","28,627,315.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,319,2024-06-20,593.00,610.00,592.90,609.80,0.79,"7,920.00","4,783,538.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,320,2024-06-19,571.10,605.00,571.10,605.00,4.13,"9,980.00","5,980,774.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,321,2024-06-18,605.00,605.00,581.00,581.00,-2.35,"18,067.00","10,590,831.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,322,2024-06-16,610.00,619.50,587.00,595.00,-2.46,"27,795.00","16,584,927.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,323,2024-06-13,629.00,631.30,608.00,610.00,-1.45,"34,114.00","20,981,958.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,324,2024-06-12,644.00,657.00,603.00,619.00,-2.06,"40,709.00","25,007,589.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,325,2024-06-11,620.00,645.00,596.00,632.00,3.78,"28,814.00","17,903,469.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,326,2024-06-10,601.20,610.00,583.00,609.00,3.31,"25,748.00","15,427,500.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,327,2024-06-09,574.50,599.00,565.00,589.50,4.52,"30,358.00","17,884,834.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,328,2024-06-06,539.00,570.00,529.00,564.00,2.92,"33,544.00","18,834,843.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,329,2024-06-05,543.10,564.00,540.00,548.00,-0.90,"13,784.00","7,491,241.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,330,2024-06-04,574.00,574.00,546.00,553.00,-1.78,"27,385.00","15,218,604.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,331,2024-06-03,546.90,566.10,546.90,563.00,0.90,"31,725.00","17,738,176.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,332,2024-06-02,545.00,560.00,525.00,558.00,4.30,"48,247.00","26,563,487.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,333,2024-05-30,511.30,548.00,511.30,535.00,2.69,"20,962.00","11,107,716.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,334,2024-05-29,516.10,536.90,510.60,521.00,0.95,"15,109.00","7,813,301.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,335,2024-05-27,539.00,539.00,512.00,516.10,-3.17,"7,970.00","4,155,896.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,336,2024-05-26,520.60,540.00,516.30,533.00,0.36,"7,468.00","3,916,580.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,337,2024-05-22,541.00,578.00,531.00,531.10,-2.55,"22,189.00","11,986,365.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,338,2024-05-21,530.00,559.90,530.00,545.00,2.25,"44,077.00","24,240,809.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,339,2024-05-20,523.00,543.00,516.00,533.00,0.19,"18,738.00","9,841,220.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,340,2024-05-19,525.00,549.80,515.10,532.00,2.72,"30,298.00","15,989,170.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,341,2024-05-16,510.00,524.90,507.00,517.90,1.55,"10,285.00","5,306,414.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,342,2024-05-15,495.00,515.00,495.00,510.00,1.96,"8,397.00","4,280,550.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,343,2024-05-14,492.00,525.10,490.00,500.20,1.05,"2,582.00","1,302,150.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,344,2024-05-13,507.70,507.70,487.80,495.00,-0.56,"1,692.00","834,877.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,345,2024-05-12,501.80,501.80,485.10,497.80,1.16,"4,640.00","2,257,389.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,346,2024-05-09,490.00,510.00,490.00,492.10,-1.58,"1,285.00","637,112.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,347,2024-05-08,494.00,503.00,493.90,500.00,-0.75,715.00,"353,997.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,348,2024-05-07,500.00,505.00,490.00,503.80,0.96,"2,940.00","1,471,198.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,349,2024-05-06,481.40,499.00,480.00,499.00,1.59,"2,148.00","1,037,448.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,350,2024-05-05,497.00,506.00,490.10,491.20,-1.35,"4,670.00","2,320,430.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,351,2024-05-02,501.00,510.00,493.00,497.90,-1.99,"4,089.00","2,054,491.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,352,2024-04-30,496.90,514.00,490.00,508.00,0.20,"1,175.00","594,887.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,353,2024-04-29,514.00,514.00,498.90,507.00,0.50,"2,160.00","1,087,668.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,354,2024-04-28,490.10,508.00,490.10,504.50,1.10,692.00,"347,065.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,355,2024-04-25,500.00,509.00,490.00,499.00,1.42,"3,575.00","1,764,588.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,356,2024-04-24,500.00,508.00,490.00,492.00,-3.15,"7,970.00","3,942,054.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,357,2024-04-22,501.00,511.00,495.00,508.00,-0.59,"2,320.00","1,165,158.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,358,2024-04-21,485.40,511.50,485.40,511.00,3.23,"2,390.00","1,193,352.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,359,2024-04-18,500.00,510.00,483.00,495.00,-2.02,"4,405.00","2,177,447.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,360,2024-04-16,505.00,513.00,504.30,505.20,-1.71,"6,200.00","3,148,190.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,361,2024-04-15,528.00,530.00,508.10,514.00,-2.63,"2,350.00","1,211,993.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,362,2024-04-14,518.80,530.00,504.40,527.90,3.71,"17,818.00","9,260,702.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,363,2024-04-10,513.00,523.00,504.70,509.00,-0.78,"8,800.00","4,470,342.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,364,2024-04-09,505.30,518.00,505.30,513.00,0.39,"9,282.00","4,742,416.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,365,2024-04-07,513.40,519.00,504.10,511.00,1.51,"9,043.00","4,621,454.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,366,2024-04-04,503.80,510.00,500.00,503.40,-2.06,"7,006.00","3,536,064.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,367,2024-04-03,509.60,528.30,506.00,514.00,-1.15,"10,063.00","5,164,663.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,368,2024-04-02,494.90,522.90,494.90,520.00,2.97,"25,137.00","12,956,457.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,369,2024-04-01,470.40,509.00,470.40,505.00,5.21,"34,115.00","17,074,101.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,370,2024-03-31,474.00,485.00,474.00,480.00,0.00,"1,540.00","736,944.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,371,2024-03-28,467.00,483.90,467.00,480.00,1.05,730.00,"345,345.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,372,2024-03-27,470.00,490.40,467.00,475.00,0.74,"1,491.00","718,938.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,373,2024-03-26,461.10,494.10,461.10,471.50,0.32,"2,968.00","1,410,378.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,374,2024-03-25,464.00,482.60,455.00,470.00,-0.68,985.00,"463,073.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,375,2024-03-21,472.60,473.20,472.60,473.20,-1.83,460.00,"217,573.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,376,2024-03-20,479.00,485.00,476.00,482.00,-0.62,"2,772.00","1,323,913.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,377,2024-03-19,476.10,490.00,476.10,485.00,0.21,"3,675.00","1,778,883.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,378,2024-03-18,471.00,486.50,471.00,484.00,1.47,990.00,"473,607.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,379,2024-03-17,480.00,497.00,475.10,477.00,-2.45,830.00,"398,750.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,380,2024-03-14,500.80,500.80,481.00,489.00,-2.14,"3,008.00","1,464,585.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,381,2024-03-13,483.30,499.80,480.10,499.70,1.36,"3,046.00","1,494,119.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,382,2024-03-12,490.00,494.70,480.00,493.00,2.28,"4,084.00","1,995,150.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,383,2024-03-10,476.60,495.40,476.00,482.00,-0.76,"6,025.00","2,892,683.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,384,2024-03-07,482.90,489.30,473.30,485.70,2.58,"4,595.00","2,190,250.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,385,2024-03-06,465.00,489.60,458.00,473.50,0.36,"13,039.00","6,144,251.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,386,2024-03-05,500.00,500.00,471.50,471.80,-5.64,"15,143.00","7,247,095.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,387,2024-03-04,482.00,500.00,482.00,500.00,5.71,40.00,"19,630.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,388,2024-03-03,461.00,479.00,452.00,473.00,0.64,"2,302.00","1,076,386.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,389,2024-02-29,495.00,505.60,462.00,470.00,-3.29,"7,170.00","3,391,657.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,390,2024-02-28,500.00,502.70,486.00,486.00,-1.82,"3,460.00","1,686,492.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,391,2024-02-27,495.00,509.90,485.30,495.00,-1.00,"3,500.00","1,733,711.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,392,2024-02-26,515.00,515.00,489.10,500.00,-1.69,"7,946.00","4,002,565.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,393,2024-02-25,505.90,508.60,482.40,508.60,2.54,"8,527.00","4,179,316.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,394,2024-02-22,509.00,519.20,495.00,496.00,-2.57,"13,240.00","6,683,401.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,395,2024-02-21,507.10,525.30,506.00,509.10,0.22,"7,530.00","3,835,988.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,396,2024-02-20,502.00,516.00,502.00,508.00,-0.06,"15,495.00","7,890,109.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,397,2024-02-18,517.00,518.10,503.00,508.30,-3.05,"12,968.00","6,626,511.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,398,2024-02-15,535.00,540.00,524.30,524.30,-2.00,"15,782.00","8,384,542.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,399,2024-02-14,520.60,546.00,520.60,535.00,0.72,"6,416.00","3,413,154.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,400,2024-02-13,545.10,555.00,525.00,531.20,-0.71,"30,409.00","16,354,149.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,401,2024-02-12,518.00,549.00,518.00,535.00,2.29,"54,252.00","28,885,767.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,402,2024-02-11,513.00,529.90,513.00,523.00,0.00,"21,777.00","11,397,525.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,403,2024-02-08,511.20,528.00,511.20,523.00,0.58,"17,281.00","9,017,913.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,404,2024-02-07,501.00,531.60,501.00,520.00,3.17,"13,397.00","6,891,792.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,405,2024-02-06,492.20,515.00,492.20,504.00,0.80,"6,446.00","3,281,495.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,406,2024-02-05,505.00,513.00,495.00,500.00,0.93,"7,212.00","3,630,752.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,407,2024-02-04,498.10,505.00,494.10,495.40,-2.48,"3,520.00","1,750,450.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,408,2024-02-01,508.00,515.00,500.20,508.00,-1.74,"8,568.00","4,339,113.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,409,2024-01-31,529.00,530.00,511.00,517.00,-0.77,"17,972.00","9,274,126.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,410,2024-01-30,510.00,531.00,507.10,521.00,2.76,"46,221.00","24,155,668.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,411,2024-01-29,500.00,508.00,496.00,507.00,1.42,"23,513.00","11,790,408.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,412,2024-01-28,495.00,499.90,490.10,499.90,0.44,"3,925.00","1,944,394.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,413,2024-01-25,483.00,500.00,483.00,497.70,1.16,"8,725.00","4,304,395.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,414,2024-01-24,488.10,497.00,481.00,492.00,0.80,"5,405.00","2,616,088.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,415,2024-01-23,500.00,501.00,487.00,488.10,-2.38,"12,484.00","6,130,294.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,416,2024-01-22,500.10,507.00,485.30,500.00,-1.57,"21,560.00","10,609,435.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,417,2024-01-21,502.00,512.00,496.00,508.00,1.20,"14,047.00","7,047,143.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,418,2024-01-18,495.90,510.10,487.00,502.00,-0.79,"11,722.00","5,873,582.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,419,2024-01-17,505.00,516.00,493.00,506.00,-1.56,"33,204.00","16,735,104.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,420,2024-01-16,518.00,528.00,507.50,514.00,0.78,"21,428.00","11,051,430.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,421,2024-01-14,505.00,516.00,496.20,510.00,0.95,"15,375.00","7,827,672.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,422,2024-01-11,509.70,514.00,500.10,505.20,-2.85,"13,275.00","6,731,021.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,423,2024-01-10,492.00,530.40,492.00,520.00,5.69,"28,343.00","14,230,164.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,424,2024-01-09,515.00,517.90,491.00,492.00,-2.77,"39,613.00","19,854,569.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,425,2024-01-08,482.20,520.00,482.20,506.00,2.85,"42,862.00","21,692,633.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,426,2024-01-07,474.00,511.00,461.00,492.00,5.35,"79,504.00","39,365,865.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,427,2024-01-04,443.70,478.50,435.20,467.00,7.36,"66,728.00","30,758,587.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,428,2024-01-03,425.00,436.80,421.30,435.00,1.21,"2,400.00","1,030,923.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,429,2024-01-02,427.00,435.00,423.10,429.80,-1.20,"5,805.00","2,476,806.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,430,2024-01-01,435.20,450.00,430.60,435.00,-2.03,"7,760.00","3,379,060.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,431,2023-12-28,444.20,450.00,422.30,444.00,1.95,"15,257.00","6,590,179.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,432,2023-12-27,448.80,466.00,435.50,435.50,-1.02,"23,016.00","10,302,154.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,433,2023-12-24,427.00,448.00,426.00,440.00,4.76,"16,992.00","7,462,647.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,434,2023-12-21,431.20,435.00,419.00,420.00,-4.55,"16,555.00","7,042,907.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,435,2023-12-20,439.10,455.90,430.40,440.00,-1.79,"14,750.00","6,519,180.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,436,2023-12-19,432.20,448.00,424.10,448.00,1.82,"10,413.00","4,531,413.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,437,2023-12-18,453.80,461.90,424.30,440.00,-1.12,"39,856.00","17,827,889.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,438,2023-12-17,427.30,447.10,412.50,445.00,2.06,"25,380.00","11,133,056.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,439,2023-12-14,408.80,450.00,408.70,436.00,4.56,"8,468.00","3,583,353.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,440,2023-12-13,420.00,424.00,407.70,417.00,-0.48,"9,951.00","4,162,314.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,441,2023-12-12,400.00,424.00,388.10,419.00,3.71,"14,773.00","6,036,535.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,442,2023-12-11,419.00,420.00,392.00,404.00,-1.66,"14,818.00","5,954,116.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,443,2023-12-10,395.00,410.90,395.00,410.80,5.33,610.00,"246,836.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,444,2023-12-07,387.20,400.00,380.10,390.00,-1.27,"3,559.00","1,386,736.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,445,2023-12-06,380.00,395.00,371.60,395.00,3.78,"7,190.00","2,714,272.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,446,2023-12-05,394.00,394.00,379.00,380.60,-3.38,"1,681.00","644,554.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,447,2023-12-04,386.20,394.00,386.20,393.90,-0.03,"1,677.00","652,263.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,448,2023-12-03,380.30,394.00,373.00,394.00,1.55,"1,940.00","742,407.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,449,2023-11-30,392.90,394.00,385.20,388.00,-3.22,"5,020.00","1,952,543.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,450,2023-11-29,388.00,412.60,388.00,400.90,1.65,"4,452.00","1,772,419.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,451,2023-11-28,393.00,400.00,393.00,394.40,-1.40,"4,549.00","1,803,602.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,452,2023-11-27,405.00,413.90,392.60,400.00,-1.48,"3,820.00","1,518,878.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,453,2023-11-26,386.00,406.70,378.60,406.00,5.73,"7,442.00","2,934,195.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,454,2023-11-23,350.00,387.80,346.80,384.00,8.54,"9,462.00","3,578,800.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,455,2023-11-22,340.10,353.80,339.00,353.80,1.99,"2,126.00","726,953.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,456,2023-11-21,341.10,348.10,341.10,346.90,0.46,572.00,"196,190.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,457,2023-11-20,343.70,359.00,343.70,345.30,2.46,"2,632.00","925,891.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,458,2023-11-09,338.10,339.20,332.60,337.00,-2.32,360.00,"121,063.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,459,2023-11-08,339.00,345.00,333.00,345.00,-0.26,330.00,"111,484.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,460,2023-11-07,334.00,345.90,327.40,345.90,1.74,470.00,"157,243.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,461,2023-11-06,327.10,340.00,327.10,340.00,1.89,900.00,"298,570.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,462,2023-11-05,330.10,333.70,327.00,333.70,-0.80,500.00,"164,054.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,463,2023-11-02,343.00,343.00,336.30,336.40,-3.89,590.00,"198,883.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,464,2023-11-01,343.00,350.00,337.00,350.00,0.00,450.00,"154,281.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,465,2023-10-31,346.00,350.00,339.60,350.00,-0.85,455.00,"156,099.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,466,2023-10-30,346.90,353.00,334.00,353.00,-0.25,785.00,"265,766.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,467,2023-10-29,358.50,358.50,339.10,353.90,-3.25,"1,350.00","460,948.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,468,2023-10-19,360.00,365.80,350.00,365.80,-0.05,440.00,"157,483.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,469,2023-10-18,362.00,368.00,354.30,366.00,1.10,850.00,"307,594.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,470,2023-10-17,359.00,362.00,341.10,362.00,0.00,770.00,"271,962.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,471,2023-10-16,347.90,362.00,328.10,362.00,1.97,"1,622.00","546,778.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,472,2023-10-12,351.90,355.00,340.00,355.00,-1.11,720.00,"248,089.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,473,2023-10-11,352.80,360.00,352.80,359.00,-0.28,850.00,"301,431.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,474,2023-10-10,362.00,362.00,340.90,360.00,-2.44,"4,470.00","1,535,958.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,475,2023-10-09,352.80,369.00,341.20,369.00,2.53,"2,530.00","889,162.00"
