symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,364,2024-04-09,390.00,390.00,382.20,388.00,0.78,"15,278.00","5,898,930.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,365,2024-04-07,373.00,385.00,373.00,385.00,1.32,"15,220.00","5,777,431.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,366,2024-04-04,374.00,381.50,374.00,380.00,-0.26,"20,103.00","7,601,341.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,367,2024-04-03,370.00,382.50,370.00,381.00,1.06,"14,999.00","5,694,885.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,368,2024-04-02,378.00,387.60,373.00,377.00,-0.26,"9,950.00","3,748,840.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,369,2024-04-01,379.00,384.00,371.70,378.00,-2.07,"10,651.00","4,037,038.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,370,2024-03-31,384.00,387.60,375.00,386.00,0.52,"26,615.00","10,126,322.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,371,2024-03-28,382.60,388.00,380.00,384.00,-1.54,"17,103.00","6,585,896.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,372,2024-03-27,397.00,397.00,381.00,390.00,0.00,"11,240.00","4,335,747.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,373,2024-03-26,376.30,397.00,376.30,390.00,1.69,"19,951.00","7,760,895.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,374,2024-03-25,378.00,386.00,376.00,383.50,-0.39,"12,985.00","4,943,026.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,375,2024-03-21,379.10,385.00,374.00,385.00,1.56,"25,732.00","9,787,317.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,376,2024-03-20,372.80,388.00,372.80,379.10,-0.34,"20,631.00","7,826,032.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,377,2024-03-19,386.00,389.80,380.40,380.40,-2.44,"21,273.00","8,162,856.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,378,2024-03-18,380.30,397.30,380.30,389.90,1.01,"21,968.00","8,483,521.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,379,2024-03-17,384.40,399.90,384.40,386.00,-0.52,"27,321.00","10,578,890.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,380,2024-03-14,391.00,400.00,387.00,388.00,-2.27,"30,736.00","12,042,327.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,381,2024-03-13,400.10,405.00,394.00,397.00,-1.73,"51,405.00","20,515,006.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,382,2024-03-12,410.00,410.00,399.00,404.00,0.00,"47,544.00","19,198,922.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,383,2024-03-10,400.00,407.00,390.60,404.00,2.75,"48,605.00","19,423,520.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,384,2024-03-07,389.00,402.00,389.00,393.20,1.08,"43,815.00","17,402,232.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,385,2024-03-06,376.00,402.00,375.00,389.00,2.37,"52,620.00","20,481,286.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,386,2024-03-05,411.90,411.90,379.00,380.00,-5.92,"49,385.00","19,306,964.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,387,2024-03-04,382.50,403.90,382.50,403.90,7.71,"5,150.00","2,050,364.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,388,2024-03-03,375.00,380.00,368.00,375.00,-1.29,"30,986.00","11,537,807.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,389,2024-02-29,399.80,402.90,370.00,379.90,-3.82,"75,026.00","28,650,197.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,390,2024-02-28,404.00,404.00,392.00,395.00,-0.75,"11,627.00","4,610,144.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,391,2024-02-27,395.20,412.00,395.20,398.00,0.38,"14,113.00","5,651,983.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,392,2024-02-26,392.00,410.00,392.00,396.50,0.28,"38,064.00","15,229,888.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,393,2024-02-25,414.00,414.00,395.00,395.40,-2.73,"46,820.00","18,772,475.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,394,2024-02-22,403.20,412.00,403.20,406.50,-0.61,"54,245.00","22,095,330.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,395,2024-02-21,411.00,415.10,408.00,409.00,-0.49,"50,240.00","20,658,676.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,396,2024-02-20,407.10,420.00,407.10,411.00,-1.01,"43,058.00","17,841,140.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,397,2024-02-18,423.00,430.00,415.10,415.20,-3.22,"41,551.00","17,496,108.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,398,2024-02-15,422.00,443.00,422.00,429.00,-0.35,"128,669.00","55,737,833.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,399,2024-02-14,436.40,436.40,422.20,430.50,0.61,"118,878.00","51,000,916.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,400,2024-02-13,408.00,437.90,404.00,427.90,3.86,"235,564.00","100,649,237.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,401,2024-02-12,395.20,418.20,395.20,412.00,2.49,"49,301.00","20,216,031.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,402,2024-02-11,403.00,417.00,402.00,402.00,-0.25,"65,490.00","26,622,785.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,403,2024-02-08,395.00,408.00,395.00,403.00,1.51,"47,807.00","19,240,752.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,404,2024-02-07,396.00,410.50,395.20,397.00,0.25,"37,104.00","14,823,083.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,405,2024-02-06,393.00,400.00,393.00,396.00,-0.25,"27,962.00","11,074,378.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,406,2024-02-05,393.00,409.00,393.00,397.00,1.02,"34,342.00","13,694,660.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,407,2024-02-04,390.00,409.00,390.00,393.00,-0.25,"32,733.00","13,051,771.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,408,2024-02-01,397.00,402.00,391.20,394.00,-2.26,"63,154.00","25,033,076.20"
