symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,342,2024-05-15,501.80,530.40,493.00,520.00,5.69,"46,632.00","23,855,095.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,343,2024-05-14,444.00,492.00,444.00,492.00,8.61,"26,303.00","12,550,881.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,344,2024-05-13,454.00,462.00,449.00,453.00,-0.22,"2,507.00","1,136,398.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,345,2024-05-12,441.00,467.00,441.00,454.00,2.02,"9,744.00","4,468,192.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,346,2024-05-09,434.90,448.60,427.20,445.00,4.00,"6,663.00","2,913,322.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,347,2024-05-08,427.10,435.00,422.00,427.90,-1.59,"2,275.00","971,418.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,348,2024-05-07,440.00,443.00,426.30,434.80,-0.71,"3,201.00","1,399,709.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,349,2024-05-06,452.00,452.00,427.00,437.90,-1.37,"5,675.00","2,474,538.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,350,2024-05-05,455.00,458.90,443.00,444.00,-0.94,"3,341.00","1,497,116.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,351,2024-05-02,456.00,472.90,448.00,448.20,-1.71,"2,062.00","938,709.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,352,2024-04-30,446.00,464.00,441.00,456.00,2.24,"5,908.00","2,685,590.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,353,2024-04-29,446.00,458.00,442.00,446.00,-0.89,"4,731.00","2,102,404.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,354,2024-04-28,459.00,459.00,449.90,450.00,-0.22,"2,919.00","1,317,849.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,355,2024-04-25,447.00,455.00,446.60,451.00,-0.86,"5,402.00","2,424,604.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,356,2024-04-24,456.00,463.00,445.00,454.90,-0.02,"5,551.00","2,498,663.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,357,2024-04-22,475.00,475.00,454.00,455.00,-2.74,"2,490.00","1,145,504.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,358,2024-04-21,470.10,470.10,452.20,467.80,1.50,"5,246.00","2,421,902.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,359,2024-04-18,465.30,474.00,452.00,460.90,-1.92,"3,111.00","1,432,714.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,360,2024-04-16,467.40,478.00,466.00,469.90,-1.07,"1,572.00","744,101.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,361,2024-04-15,474.70,486.50,470.00,475.00,-1.92,"8,583.00","4,102,052.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,362,2024-04-14,471.50,498.00,471.50,484.30,0.90,"5,245.00","2,505,037.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,363,2024-04-10,475.30,512.00,470.40,480.00,-1.03,"9,713.00","4,642,545.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,364,2024-04-09,495.00,504.90,485.00,485.00,-3.96,"20,349.00","10,026,999.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,365,2024-04-07,460.00,505.00,451.00,505.00,7.63,"9,072.00","4,334,005.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,366,2024-04-04,452.00,487.00,447.90,469.20,2.00,"15,732.00","7,176,657.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,367,2024-04-03,473.20,473.20,452.40,460.00,-0.86,"6,436.00","2,955,499.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,368,2024-04-02,471.00,473.00,462.00,464.00,-2.32,"6,711.00","3,130,789.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,369,2024-04-01,478.00,480.40,470.10,475.00,-0.84,"8,667.00","4,114,969.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,370,2024-03-31,480.30,499.60,478.30,479.00,-2.24,"8,635.00","4,169,094.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,371,2024-03-28,473.00,493.60,473.00,490.00,2.06,"24,760.00","11,917,226.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,372,2024-03-27,506.00,506.00,478.30,480.10,-3.40,"15,944.00","7,688,823.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,373,2024-03-26,480.30,508.80,480.30,497.00,1.41,"19,846.00","9,742,325.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,374,2024-03-25,533.70,533.70,490.10,490.10,-9.99,"28,031.00","13,990,853.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,375,2024-03-21,617.00,617.00,544.50,544.50,-10.00,"82,137.00","44,916,198.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,376,2024-03-20,550.00,605.00,519.10,605.00,10.00,"29,502.00","15,931,157.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,377,2024-03-19,510.00,550.00,498.00,550.00,10.00,"66,462.00","34,458,765.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,378,2024-03-18,483.00,522.00,480.00,500.00,4.17,"33,172.00","16,668,275.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,379,2024-03-17,471.00,497.00,470.00,480.00,0.10,"13,021.00","6,256,864.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,380,2024-03-14,479.30,485.50,465.00,479.50,2.02,"22,316.00","10,626,653.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,381,2024-03-13,465.00,487.00,462.00,470.00,0.00,"18,798.00","8,863,394.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,382,2024-03-12,489.60,489.60,461.00,470.00,-2.08,"5,305.00","2,485,411.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,383,2024-03-10,474.20,490.00,467.00,480.00,-0.79,"9,904.00","4,724,042.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,384,2024-03-07,447.50,502.00,440.00,483.80,5.96,"64,515.00","30,694,574.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,385,2024-03-06,464.10,464.10,442.00,456.60,0.35,"7,968.00","3,591,468.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,386,2024-03-05,489.60,489.60,453.00,455.00,-5.21,"9,651.00","4,465,271.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,387,2024-03-04,469.20,487.00,469.20,480.00,4.35,305.00,"145,962.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,388,2024-03-03,455.10,491.00,452.00,460.00,-0.76,"18,750.00","8,641,030.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,389,2024-02-29,450.10,502.00,450.10,463.50,1.38,"31,940.00","14,890,205.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,390,2024-02-28,447.00,470.00,430.20,457.20,4.10,"25,479.00","11,614,046.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,391,2024-02-27,435.00,450.00,427.00,439.20,0.97,"4,886.00","2,107,677.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,392,2024-02-26,433.00,448.80,425.00,435.00,-1.14,"4,257.00","1,838,156.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,393,2024-02-25,458.00,467.10,420.50,440.00,-2.20,"5,724.00","2,527,592.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,394,2024-02-22,457.00,466.10,443.80,449.90,-3.04,"8,850.00","4,001,360.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,395,2024-02-21,453.00,489.00,453.00,464.00,0.65,"16,057.00","7,413,963.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,396,2024-02-20,445.00,487.00,437.30,461.00,2.67,"26,257.00","12,053,158.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,397,2024-02-18,477.20,478.30,449.00,449.00,-4.28,"9,139.00","4,177,924.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,398,2024-02-15,469.20,474.00,430.00,469.10,1.98,"32,118.00","14,962,928.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,399,2024-02-14,457.00,474.00,451.10,460.00,-1.01,"15,587.00","7,120,794.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,400,2024-02-13,464.00,479.90,455.00,464.70,-1.73,"14,126.00","6,590,682.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,401,2024-02-12,486.00,486.00,445.00,472.90,-0.76,"14,590.00","6,737,994.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,402,2024-02-11,488.60,511.90,467.00,476.50,-0.54,"46,255.00","22,566,263.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,403,2024-02-08,444.30,479.10,444.30,479.10,9.99,"43,559.00","20,400,636.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,404,2024-02-07,398.00,435.60,396.30,435.60,10.00,"32,610.00","13,986,625.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,405,2024-02-06,388.00,398.00,386.40,396.00,1.80,"2,797.00","1,101,648.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,406,2024-02-05,395.00,396.20,389.00,389.00,-1.52,"1,643.00","644,324.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,407,2024-02-04,390.30,398.00,380.30,395.00,1.80,"3,826.00","1,484,721.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,408,2024-02-01,394.00,400.00,388.00,388.00,-2.76,"5,963.00","2,343,490.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,409,2024-01-31,410.00,422.20,393.00,399.00,-3.62,"6,708.00","2,720,550.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,410,2024-01-30,410.00,419.50,405.20,414.00,0.00,"5,988.00","2,471,422.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,411,2024-01-29,405.00,416.00,405.00,414.00,1.22,"4,410.00","1,808,960.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,412,2024-01-28,390.00,414.00,390.00,409.00,6.23,"8,418.00","3,371,181.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,413,2024-01-25,392.70,398.00,381.20,385.00,0.00,"6,826.00","2,633,489.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,414,2024-01-24,380.50,408.00,380.50,385.00,-0.52,"5,871.00","2,296,402.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,415,2024-01-23,390.00,393.10,381.00,387.00,-1.98,"4,560.00","1,770,129.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,416,2024-01-22,406.00,418.20,385.00,394.80,-4.36,"9,770.00","3,907,527.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,417,2024-01-21,415.70,423.90,400.30,412.80,0.93,"9,569.00","3,920,417.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,418,2024-01-18,415.00,424.90,406.70,409.00,0.49,"15,418.00","6,409,447.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,419,2024-01-17,436.00,439.00,405.00,407.00,-4.93,"18,189.00","7,616,277.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,420,2024-01-16,435.10,461.00,428.00,428.10,-3.56,"15,367.00","6,797,657.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,421,2024-01-14,425.20,451.00,425.20,443.90,2.75,"7,973.00","3,503,465.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,422,2024-01-11,400.00,432.00,400.00,432.00,7.73,"19,632.00","8,226,184.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,423,2024-01-10,415.00,415.00,400.10,401.00,-1.47,"8,481.00","3,431,740.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,424,2024-01-09,408.00,421.00,392.20,407.00,1.75,"22,164.00","9,063,087.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,425,2024-01-08,391.00,410.00,385.00,400.00,4.17,"25,193.00","9,856,670.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,426,2024-01-07,380.00,395.00,376.10,384.00,2.67,"6,250.00","2,415,473.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,427,2024-01-04,379.00,380.00,366.20,374.00,0.56,"5,676.00","2,127,781.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,428,2024-01-03,373.20,373.20,353.60,371.90,1.64,"3,700.00","1,342,283.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,429,2024-01-02,362.60,376.90,355.50,365.90,-1.11,"5,373.00","1,924,803.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,430,2024-01-01,382.10,390.80,369.00,370.00,-3.90,"7,058.00","2,662,487.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,431,2023-12-28,397.80,403.00,385.00,385.00,-1.28,"4,064.00","1,580,129.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,432,2023-12-27,377.50,407.00,377.50,390.00,1.56,"9,119.00","3,569,484.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,433,2023-12-24,377.30,392.00,371.00,384.00,-0.23,"8,794.00","3,374,008.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,434,2023-12-21,388.00,399.00,376.00,384.90,-0.80,"15,523.00","6,046,868.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,435,2023-12-20,377.30,408.90,376.20,388.00,1.04,"12,160.00","4,837,856.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,436,2023-12-19,381.00,384.40,372.40,384.00,2.26,"9,223.00","3,484,603.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,437,2023-12-18,367.70,385.00,367.70,375.50,4.16,"17,960.00","6,743,593.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,438,2023-12-17,342.00,378.60,342.00,360.50,3.32,"24,273.00","8,885,489.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,439,2023-12-14,360.20,360.20,340.00,348.90,-1.22,"9,428.00","3,254,176.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,440,2023-12-13,346.40,358.90,339.50,353.20,-0.06,"5,897.00","2,039,373.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,441,2023-12-12,345.90,357.00,339.20,353.40,0.14,"6,188.00","2,144,763.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,442,2023-12-11,362.10,362.10,333.00,352.90,-0.59,"12,528.00","4,245,528.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,443,2023-12-10,345.70,359.60,345.70,355.00,4.72,848.00,"300,582.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,444,2023-12-07,316.10,339.90,316.10,339.00,5.81,"5,490.00","1,836,562.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,445,2023-12-06,328.30,341.50,318.10,320.40,-4.33,"2,383.00","781,192.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,446,2023-12-05,346.00,346.00,326.00,334.90,-2.36,"3,236.00","1,068,556.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,447,2023-12-04,343.00,343.00,333.00,343.00,1.78,"1,546.00","520,238.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,448,2023-12-03,339.90,340.00,334.10,337.00,-2.83,360.00,"121,291.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,449,2023-11-30,348.30,350.00,337.10,346.80,-2.42,"3,540.00","1,217,395.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,450,2023-11-29,387.00,387.00,355.40,355.40,-9.98,"6,054.00","2,159,296.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,451,2023-11-28,351.90,394.90,341.40,394.80,9.97,"5,972.00","2,108,457.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,452,2023-11-27,377.00,377.00,346.10,359.00,-2.97,"17,189.00","6,194,901.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,453,2023-11-26,355.00,375.30,355.00,370.00,6.17,"27,138.00","10,011,931.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,454,2023-11-23,315.00,348.50,311.30,348.50,9.97,"20,036.00","6,912,345.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,455,2023-11-22,282.50,316.90,282.50,316.90,10.00,"5,914.00","1,817,797.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,456,2023-11-21,295.00,309.00,288.10,288.10,-4.00,"1,308.00","381,987.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,457,2023-11-20,303.90,309.00,297.90,300.10,0.70,"1,120.00","339,011.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,458,2023-11-09,308.70,308.70,298.00,298.00,-5.40,"2,263.00","681,905.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,459,2023-11-08,310.60,319.00,300.00,315.00,-0.60,390.00,"119,306.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,460,2023-11-07,306.00,318.20,299.90,316.90,1.57,"3,850.00","1,174,598.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,461,2023-11-06,306.00,312.00,299.10,312.00,3.31,530.00,"161,806.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,462,2023-11-05,302.00,307.10,296.10,302.00,0.30,630.00,"190,247.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,463,2023-11-02,313.60,319.80,301.10,301.10,-5.91,"4,796.00","1,474,254.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,464,2023-11-01,313.60,320.00,310.00,320.00,0.00,500.00,"157,690.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,465,2023-10-31,323.00,323.00,307.50,320.00,-2.74,"2,430.00","761,991.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,466,2023-10-30,319.20,330.00,313.10,329.00,1.01,973.00,"310,309.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,467,2023-10-29,319.50,325.70,319.50,325.70,-0.09,"1,968.00","630,004.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,468,2023-10-19,329.30,339.80,319.00,326.00,-2.95,"3,640.00","1,171,312.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,469,2023-10-18,320.60,336.60,320.60,335.90,2.72,"1,116.00","369,285.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,470,2023-10-17,329.80,334.90,320.00,327.00,0.62,"2,853.00","928,822.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,471,2023-10-16,329.00,335.00,315.10,325.00,-2.99,"3,163.00","1,017,096.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,472,2023-10-12,344.80,344.80,329.10,335.00,-0.92,"4,532.00","1,515,914.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,473,2023-10-11,350.00,357.00,338.10,338.10,-3.40,"3,340.00","1,153,273.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,474,2023-10-10,345.00,352.90,331.00,350.00,-0.03,"4,239.00","1,453,763.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,475,2023-10-09,351.90,365.80,346.10,350.10,-2.48,"4,454.00","1,572,780.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,476,2023-10-08,374.00,377.70,355.10,359.00,-4.01,"8,173.00","2,957,560.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,477,2023-10-05,363.00,387.00,363.00,374.00,1.00,"10,569.00","3,988,804.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,478,2023-10-04,335.00,370.30,321.80,370.30,9.98,"29,707.00","10,700,813.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,479,2023-10-03,333.20,345.00,326.70,336.70,-0.97,756.00,"252,898.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,480,2023-10-02,332.20,342.20,322.00,340.00,0.32,"2,290.00","763,180.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,481,2023-10-01,332.30,345.30,321.00,338.90,-0.03,"5,910.00","1,960,999.10"
