symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2181,2016-04-28,"1,130.00","1,126.00","1,110.00","1,120.00",0.00,"3,636.00","4,071,720.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2182,2016-04-27,"1,114.00","1,142.00","1,120.00","1,130.00",0.00,"2,415.00","2,742,620.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2183,2016-04-26,"1,128.00","1,135.00","1,112.00","1,114.00",0.00,"3,419.00","3,832,215.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2184,2016-04-25,"1,142.00","1,134.00","1,121.00","1,128.00",0.00,"1,105.00","1,244,687.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2185,2016-04-24,"1,120.00","1,142.00","1,098.00","1,142.00",0.00,"1,071.00","1,181,624.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2186,2016-04-21,"1,125.00","1,120.00","1,105.00","1,120.00",0.00,812.00,"907,118.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2187,2016-04-20,"1,133.00","1,155.00","1,115.00","1,125.00",0.00,"2,612.00","2,933,582.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2188,2016-04-19,"1,141.00","1,133.00","1,118.00","1,133.00",0.00,"2,895.00","3,256,448.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2189,2016-04-18,"1,069.00","1,141.00","1,090.00","1,141.00",0.00,"16,592.00","18,434,776.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2190,2016-04-17,"1,090.00","1,080.00","1,051.00","1,069.00",0.00,"1,362.00","1,453,124.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2191,2016-04-14,"1,083.00","1,090.00","1,049.00","1,090.00",0.00,"1,330.00","1,405,300.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2192,2016-04-12,"1,072.00","1,094.00","1,073.00","1,083.00",0.00,910.00,"981,250.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2193,2016-04-11,"1,090.00","1,084.00","1,072.00","1,072.00",0.00,742.00,"799,324.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2194,2016-04-10,"1,080.00","1,094.00","1,090.00","1,090.00",0.00,995.00,"1,088,139.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2195,2016-04-06,"1,084.00","1,085.00","1,080.00","1,080.00",0.00,"1,172.00","1,267,274.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2196,2016-04-05,"1,070.00","1,084.00","1,070.00","1,084.00",0.00,"3,165.00","3,400,440.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2197,2016-04-04,"1,070.00","1,091.00","1,065.00","1,070.00",0.00,"4,909.00","5,281,370.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2198,2016-04-03,"1,065.00","1,085.00","1,027.00","1,070.00",0.00,"4,626.00","4,921,316.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2199,2016-03-31,"1,080.00","1,071.00","1,065.00","1,065.00",0.00,"2,650.00","2,831,050.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2200,2016-03-30,"1,095.00","1,100.00","1,080.00","1,080.00",0.00,"4,100.00","4,450,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2201,2016-03-29,"1,085.00","1,099.00","1,085.00","1,095.00",0.00,"4,630.00","5,048,650.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2202,2016-03-28,"1,080.00","1,095.00","1,071.00","1,085.00",0.00,"7,665.00","8,286,805.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2203,2016-03-27,"1,063.00","1,120.00","1,059.00","1,080.00",0.00,"11,258.00","12,308,185.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2204,2016-03-24,"1,090.00","1,070.00","1,041.00","1,063.00",0.00,"4,261.00","4,501,850.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2205,2016-03-23,"1,115.00","1,115.00","1,090.00","1,090.00",0.00,"3,750.00","4,120,850.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2206,2016-03-21,"1,124.00","1,135.00","1,115.00","1,115.00",0.00,"11,339.00","12,732,727.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2207,2016-03-20,"1,110.00","1,130.00","1,088.00","1,124.00",0.00,"7,204.00","8,040,684.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2208,2016-03-17,"1,119.00","1,125.00","1,108.00","1,110.00",0.00,"3,553.00","3,954,801.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2209,2016-03-16,"1,105.00","1,125.00","1,095.00","1,119.00",0.00,"7,860.00","8,739,184.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2210,2016-03-15,"1,110.00","1,110.00","1,080.00","1,105.00",0.00,"9,097.00","9,915,332.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2211,2016-03-14,"1,174.00","1,171.00","1,103.00","1,110.00",0.00,"5,804.00","6,457,402.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2212,2016-03-13,"1,146.00","1,249.00","1,059.00","1,174.00",0.00,"30,857.00","34,693,684.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2213,2016-03-10,"1,199.00","1,318.00","1,210.00","1,318.00",0.00,"48,700.00","63,528,912.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2214,2016-03-06,"1,090.00","1,199.00","1,111.00","1,199.00",0.00,"63,307.00","74,108,952.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2215,2016-03-03,"1,065.00","1,108.00","1,075.00","1,090.00",0.00,"19,188.00","20,904,828.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2216,2016-03-02,"1,000.00","1,070.00","1,010.00","1,065.00",0.00,"17,914.00","18,663,376.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2217,2016-03-01,995.00,"1,010.00",980.00,"1,000.00",0.00,"2,672.00","2,671,581.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2218,2016-02-29,"1,000.00",995.00,985.00,995.00,0.00,700.00,"693,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2219,2016-02-28,"1,008.00","1,000.00",995.00,"1,000.00",0.00,"3,782.00","3,781,308.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2220,2016-02-25,"1,000.00","1,008.00",980.00,"1,008.00",0.00,"3,489.00","3,486,151.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2221,2016-02-24,"1,006.00","1,015.00","1,000.00","1,000.00",0.00,"2,524.00","2,528,440.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2222,2016-02-23,"1,000.00","1,010.00",999.00,"1,006.00",0.00,"3,971.00","3,977,251.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2223,2016-02-22,"1,010.00","1,010.00",999.00,"1,000.00",0.00,"3,310.00","3,320,150.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2224,2016-02-21,"1,024.00","1,029.00","1,010.00","1,010.00",0.00,"5,424.00","5,533,776.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2225,2016-02-18,"1,028.00","1,032.00","1,023.00","1,024.00",0.00,"9,090.00","9,346,009.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2226,2016-02-17,"1,013.00","1,032.00","1,002.00","1,028.00",0.00,"23,410.00","23,860,510.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2227,2016-02-16,"1,010.00","1,015.00",990.00,"1,013.00",0.00,"12,048.00","12,130,212.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2228,2016-02-15,"1,010.00","1,010.00",961.00,"1,010.00",0.00,"14,046.00","13,907,702.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2229,2016-02-14,"1,030.00","1,050.00",996.00,"1,010.00",0.00,"21,462.00","21,597,338.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2230,2016-02-11,987.00,"1,040.00","1,000.00","1,030.00",0.00,"19,901.00","20,278,808.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2231,2016-02-08,969.00,"1,020.00",965.00,987.00,0.00,"31,449.00","31,034,414.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2232,2016-02-07,929.00,969.00,905.00,969.00,0.00,"21,347.00","20,140,976.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2233,2016-02-04,874.00,929.00,870.00,929.00,0.00,"58,257.00","52,247,236.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2234,2016-02-03,867.00,875.00,865.00,874.00,0.00,"5,039.00","4,388,290.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2235,2016-02-02,866.00,870.00,865.00,867.00,0.00,"6,981.00","6,059,434.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2236,2016-02-01,875.00,878.00,865.00,866.00,0.00,"3,166.00","2,754,318.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2237,2016-01-31,872.00,880.00,870.00,875.00,0.00,"2,285.00","1,996,010.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2238,2016-01-28,875.00,872.00,862.00,872.00,0.00,"4,893.00","4,257,126.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2239,2016-01-27,878.00,880.00,870.00,875.00,0.00,"7,150.00","6,229,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2240,2016-01-26,888.00,895.00,876.00,878.00,0.00,"5,100.00","4,481,650.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2241,2016-01-25,876.00,888.00,873.00,888.00,0.00,"9,600.00","8,423,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2242,2016-01-24,885.00,892.00,875.00,876.00,0.00,"11,809.00","10,370,571.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2243,2016-01-21,876.00,885.00,870.00,885.00,0.00,"5,363.00","4,694,395.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2244,2016-01-20,875.00,881.00,874.00,876.00,0.00,"4,135.00","3,622,290.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2245,2016-01-19,875.00,883.00,868.00,875.00,0.00,"4,194.00","3,678,550.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2246,2016-01-18,895.00,900.00,875.00,875.00,0.00,"7,924.00","7,031,140.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2247,2016-01-17,880.00,905.00,885.00,895.00,0.00,"6,487.00","5,792,737.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2248,2016-01-14,895.00,920.00,870.00,880.00,0.00,"17,744.00","15,746,884.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2249,2016-01-13,824.00,899.00,840.00,895.00,0.00,"48,014.00","41,616,100.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2250,2016-01-12,830.00,830.00,820.00,824.00,0.00,"3,124.00","2,569,020.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2251,2016-01-11,834.00,836.00,820.00,830.00,0.00,"8,590.00","7,109,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2252,2016-01-10,820.00,836.00,823.00,834.00,0.00,"7,556.00","6,274,510.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2253,2016-01-07,800.00,864.00,816.00,820.00,0.00,"5,102.00","4,285,704.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2254,2016-01-06,830.00,815.00,790.00,800.00,0.00,"10,904.00","8,755,880.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2255,2016-01-05,864.00,865.00,815.00,830.00,0.00,"10,755.00","8,986,184.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2256,2016-01-04,868.00,890.00,832.00,864.00,0.00,"8,940.00","7,675,605.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2257,2016-01-03,815.00,888.00,829.00,868.00,0.00,"26,839.00","23,056,844.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2258,2015-12-31,741.00,815.00,755.00,815.00,0.00,"18,030.00","14,289,828.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2259,2015-12-29,705.00,744.00,709.00,741.00,0.00,"11,130.00","8,179,672.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2260,2015-12-28,690.00,714.00,699.00,705.00,0.00,"1,205.00","848,920.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2261,2015-12-27,720.00,722.00,673.00,690.00,0.00,"8,190.00","5,805,465.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2262,2015-12-24,655.00,720.00,660.00,720.00,0.00,"24,219.00","17,004,154.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2263,2015-12-23,644.00,665.00,640.00,655.00,0.00,"8,044.00","5,223,033.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2264,2015-12-22,640.00,644.00,636.00,644.00,0.00,"4,900.00","3,133,100.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2265,2015-12-21,650.00,650.00,630.00,640.00,0.00,"2,324.00","1,482,296.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2266,2015-12-20,630.00,650.00,631.00,650.00,0.00,"6,477.00","4,158,837.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2267,2015-12-17,622.00,630.00,620.00,630.00,0.00,"9,839.00","6,143,532.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2268,2015-12-16,610.00,626.00,612.00,622.00,0.00,"14,056.00","8,698,020.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2269,2015-12-15,585.00,619.00,596.00,610.00,0.00,"11,322.00","6,896,816.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2270,2015-12-14,585.00,585.00,580.00,585.00,0.00,"9,785.00","5,713,925.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2271,2015-12-13,581.00,602.00,580.00,585.00,0.00,"7,620.00","4,506,918.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2272,2015-12-10,545.00,598.00,555.00,581.00,0.00,"5,004.00","2,838,860.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2273,2015-12-09,530.00,545.00,538.00,545.00,0.00,"2,376.00","1,291,288.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2274,2015-12-08,510.00,530.00,508.00,530.00,0.00,"5,628.00","2,920,444.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2275,2015-12-07,507.00,520.00,510.00,510.00,0.00,"4,302.00","2,208,840.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2276,2015-12-06,498.00,507.00,505.00,507.00,0.00,600.00,"303,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2277,2015-12-03,502.00,498.00,498.00,498.00,0.00,100.00,"49,800.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2278,2015-12-01,500.00,512.00,502.00,502.00,0.00,954.00,"481,940.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2279,2015-11-30,517.00,520.00,500.00,500.00,0.00,470.00,"240,950.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2280,2015-11-29,528.00,518.00,517.00,517.00,0.00,300.00,"155,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2281,2015-11-25,535.00,528.00,528.00,528.00,0.00,300.00,"158,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2282,2015-11-24,525.00,535.00,535.00,535.00,0.00,"1,000.00","535,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2283,2015-11-23,525.00,525.00,505.00,525.00,0.00,"1,600.00","815,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2284,2015-11-22,535.00,530.00,525.00,525.00,0.00,230.00,"121,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2285,2015-11-19,539.00,535.00,529.00,535.00,0.00,"1,640.00","874,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2286,2015-11-18,560.00,560.00,539.00,539.00,0.00,"1,458.00","796,912.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2287,2015-11-16,570.00,560.00,559.00,560.00,0.00,700.00,"391,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2288,2015-11-10,570.00,570.00,559.00,570.00,0.00,333.00,"188,480.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2289,2015-11-09,600.00,588.00,558.00,570.00,0.00,"2,300.00","1,302,960.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2290,2015-11-08,565.00,600.00,576.00,600.00,0.00,"5,000.00","2,998,760.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2291,2015-11-01,575.00,565.00,565.00,565.00,0.00,28.00,"15,820.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2292,2015-10-29,569.00,575.00,570.00,575.00,0.00,400.00,"229,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2293,2015-10-27,590.00,580.00,569.00,569.00,0.00,"1,000.00","574,500.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2294,2015-10-25,590.00,590.00,590.00,590.00,0.00,82.00,"48,380.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2295,2015-10-19,600.00,590.00,590.00,590.00,0.00,607.00,"358,130.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2296,2015-10-18,600.00,600.00,600.00,600.00,0.00,197.00,"118,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2297,2015-10-15,580.00,600.00,569.00,600.00,0.00,464.00,"267,232.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2298,2015-10-14,632.00,620.00,580.00,580.00,0.00,931.00,"554,256.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2299,2015-10-11,644.00,632.00,632.00,632.00,0.00,100.00,"63,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2300,2015-10-08,621.00,644.00,586.00,644.00,0.00,"1,570.00","922,400.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2301,2015-10-05,592.00,621.00,598.00,621.00,0.00,320.00,"191,900.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2302,2015-10-01,592.00,592.00,592.00,592.00,0.00,100.00,"59,200.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2303,2015-09-30,552.00,592.00,563.00,592.00,0.00,"1,282.00","732,786.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2304,2015-09-29,573.00,562.00,552.00,552.00,0.00,432.00,"239,482.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2305,2015-09-28,595.00,584.00,573.00,573.00,0.00,277.00,"159,921.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2306,2015-09-24,595.00,595.00,590.00,595.00,0.00,"10,066.00","5,939,790.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2307,2015-09-23,607.00,619.00,595.00,595.00,0.00,330.00,"199,230.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2308,2015-09-22,619.00,607.00,607.00,607.00,0.00,110.00,"66,770.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2309,2015-09-17,626.00,621.00,619.00,619.00,0.00,218.00,"135,242.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2310,2015-09-16,668.00,706.00,680.00,706.00,0.00,"7,618.00","5,233,473.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2311,2015-09-15,650.00,668.00,650.00,668.00,0.00,"2,452.00","1,608,436.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2312,2015-09-14,665.00,678.00,650.00,650.00,0.00,"3,292.00","2,176,278.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2313,2015-09-13,676.00,670.00,665.00,665.00,0.00,"1,100.00","734,100.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2314,2015-09-10,665.00,676.00,655.00,676.00,0.00,"1,650.00","1,107,570.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2315,2015-09-09,650.00,689.00,663.00,665.00,0.00,"2,744.00","1,839,285.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2316,2015-09-08,669.00,665.00,640.00,650.00,0.00,517.00,"337,780.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2317,2015-09-07,670.00,696.00,669.00,669.00,0.00,"1,300.00","901,570.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2318,2015-09-06,665.00,674.00,656.00,670.00,0.00,916.00,"613,852.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2319,2015-09-03,661.00,670.00,657.00,665.00,0.00,"5,391.00","3,566,904.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2320,2015-09-02,634.00,697.00,640.00,661.00,0.00,"30,544.00","20,125,864.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2321,2015-09-01,577.00,634.00,588.00,634.00,0.00,586.00,"369,654.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2322,2015-08-31,525.00,577.00,535.00,577.00,0.00,50.00,"27,780.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2323,2015-08-27,478.00,525.00,487.00,525.00,0.00,90.00,"45,413.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2324,2015-08-26,469.00,478.00,478.00,478.00,0.00,10.00,"4,780.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2325,2015-08-25,460.00,469.00,469.00,469.00,0.00,10.00,"4,690.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2326,2015-08-12,457.00,460.00,460.00,460.00,0.00,807.00,"371,220.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2327,2015-08-09,441.00,457.00,445.00,457.00,0.00,273.00,"122,195.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2328,2015-08-06,459.00,450.00,441.00,441.00,0.00,364.00,"161,973.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2329,2015-08-05,443.00,459.00,450.00,459.00,0.00,137.00,"61,750.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2330,2015-08-04,479.00,470.00,443.00,443.00,0.00,221.00,"101,098.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2331,2015-07-27,470.00,479.00,479.00,479.00,0.00,27.00,"12,933.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2332,2015-07-26,444.00,470.00,452.00,470.00,0.00,283.00,"131,030.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2333,2015-07-23,436.00,444.00,436.00,444.00,0.00,584.00,"254,920.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2334,2015-07-22,462.00,453.00,436.00,436.00,0.00,30.00,"13,330.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2335,2015-07-16,489.00,480.00,462.00,462.00,0.00,159.00,"74,205.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2336,2015-07-09,480.00,498.00,489.00,489.00,0.00,40.00,"19,650.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,2337,2015-07-08,464.00,480.00,473.00,480.00,0.00,20.00,"9,530.00"
