symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,268,2024-09-05,"2,036.00","2,195.00","2,030.00","2,051.00",-0.87,"1,685.00","3,498,338.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,269,2024-09-04,"2,120.00","2,200.00","2,060.00","2,069.00",-4.21,"2,047.00","4,374,771.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,270,2024-09-03,"2,230.00","2,248.00","2,150.00","2,160.00",-3.14,784.00,"1,711,635.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,271,2024-09-02,"2,245.00","2,253.40","2,127.60","2,230.00",0.95,"7,815.00","17,257,467.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,272,2024-09-01,"2,072.30","2,234.80","2,072.30","2,209.00",8.73,"9,371.00","20,684,526.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,273,2024-08-29,"1,883.90","2,031.70","1,822.00","2,031.70",10.00,"6,684.00","13,101,314.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,274,2024-08-28,"1,919.60","1,994.90","1,841.00","1,847.00",-1.86,"1,886.00","3,553,997.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,275,2024-08-27,"1,970.00","2,049.00","1,881.70","1,882.00",-4.47,"2,459.00","4,753,792.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,276,2024-08-25,"2,140.00","2,221.00","1,970.00","1,970.00",-7.94,"2,094.00","4,381,329.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,277,2024-08-22,"2,050.00","2,259.00","2,010.00","2,140.00",2.34,"2,425.00","5,189,235.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,278,2024-08-21,"2,060.00","2,091.00","1,930.00","2,091.00",3.51,"2,560.00","5,159,890.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,279,2024-08-18,"2,175.00","2,175.00","2,015.00","2,020.10",-7.16,"3,486.00","7,168,577.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,280,2024-08-15,"2,345.00","2,380.00","2,160.90","2,176.00",-5.39,"4,312.00","9,965,634.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,281,2024-08-14,"2,180.00","2,363.00","2,150.00","2,300.00",5.50,"6,204.00","14,018,688.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,282,2024-08-13,"2,164.00","2,254.20","2,000.00","2,180.00",-1.27,"6,123.00","13,335,932.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,283,2024-08-12,"2,404.40","2,404.40","2,208.10","2,208.10",-10.00,"4,914.00","10,855,711.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,284,2024-08-11,"2,671.50","2,671.50","2,453.40","2,453.40",-10.00,"10,228.00","25,104,085.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,285,2024-08-08,"2,429.50","2,726.00","2,231.10","2,726.00",9.96,"15,555.00","35,333,782.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,286,2024-08-07,"2,209.00","2,479.00","2,028.70","2,479.00",9.98,"14,120.00","29,711,988.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,287,2024-08-06,"2,011.00","2,254.00","1,880.00","2,254.00",9.97,"11,078.00","22,399,796.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,288,2024-08-05,"1,863.40","2,049.70","1,863.40","2,049.70",10.00,"7,960.00","15,952,180.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,289,2024-08-01,"1,727.00","1,863.40","1,727.00","1,863.40",10.00,"6,523.00","12,132,280.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,290,2024-07-31,"1,569.90","1,694.00","1,520.00","1,694.00",10.00,"12,947.00","20,905,068.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,291,2024-07-30,"1,472.00","1,564.00","1,470.00","1,540.00",2.84,"4,286.00","6,484,656.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,292,2024-07-29,"1,505.00","1,547.00","1,468.10","1,497.40",-2.07,"2,129.00","3,167,603.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,293,2024-07-28,"1,555.00","1,581.00","1,499.00","1,529.00",-1.35,"2,038.00","3,094,502.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,294,2024-07-25,"1,500.00","1,639.00","1,500.00","1,550.00",4.03,"4,577.00","7,156,865.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,295,2024-07-24,"1,540.00","1,560.00","1,470.00","1,490.00",-1.65,"3,202.00","4,825,498.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,296,2024-07-23,"1,543.30","1,543.30","1,500.00","1,515.00",0.00,"2,002.00","3,031,580.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,297,2024-07-22,"1,480.00","1,560.00","1,480.00","1,515.00",0.33,"3,218.00","4,868,694.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,298,2024-07-21,"1,510.00","1,599.00","1,481.10","1,510.00",0.33,"4,463.00","6,741,970.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,299,2024-07-18,"1,511.00","1,550.00","1,490.00","1,505.00",-0.33,"3,320.00","5,028,113.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,300,2024-07-17,"1,503.00","1,540.00","1,485.00","1,510.00",2.44,"1,758.00","2,646,022.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,301,2024-07-16,"1,537.00","1,550.00","1,474.00","1,474.00",-2.32,"2,722.00","4,121,367.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,302,2024-07-15,"1,550.00","1,597.90","1,490.20","1,509.00",-2.27,"1,719.00","2,591,516.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,303,2024-07-14,"1,558.50","1,589.50","1,490.00","1,544.00",1.05,"4,165.00","6,293,755.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,304,2024-07-11,"1,497.00","1,580.00","1,470.00","1,528.00",3.95,"3,888.00","5,909,813.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,305,2024-07-10,"1,478.80","1,508.00","1,450.00","1,470.00",1.39,"1,593.00","2,325,851.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,306,2024-07-09,"1,454.00","1,456.00","1,426.00","1,449.90",0.27,"3,352.00","4,842,502.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,307,2024-07-08,"1,430.00","1,479.00","1,415.00","1,446.00",1.12,"2,650.00","3,821,429.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,308,2024-07-07,"1,440.00","1,460.00","1,421.00","1,430.00",-0.69,"1,680.00","2,429,238.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,309,2024-07-04,"1,496.00","1,496.00","1,439.00","1,440.00",-1.91,970.00,"1,408,082.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,310,2024-07-03,"1,470.00","1,478.00","1,440.00","1,468.00",1.17,852.00,"1,236,061.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,311,2024-07-02,"1,463.70","1,521.00","1,451.00","1,451.00",1.11,"1,109.00","1,633,921.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,312,2024-07-01,"1,470.00","1,470.00","1,430.00","1,435.00",-1.03,"1,017.00","1,469,344.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,313,2024-06-30,"1,515.10","1,515.10","1,430.00","1,450.00",-4.29,"1,703.00","2,474,231.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,314,2024-06-27,"1,555.00","1,670.00","1,493.00","1,515.00",-1.87,"1,510.00","2,336,356.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,315,2024-06-26,"1,560.00","1,589.00","1,505.10","1,543.90",-1.35,645.00,"985,893.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,316,2024-06-25,"1,553.00","1,634.00","1,530.00","1,565.00",2.29,"8,888.00","13,756,523.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,317,2024-06-24,"1,520.00","1,543.00","1,510.00","1,530.00",0.99,"2,475.00","3,780,854.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,318,2024-06-23,"1,545.00","1,570.00","1,484.70","1,515.00",-1.94,"3,380.00","5,180,929.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,319,2024-06-20,"1,669.00","1,669.00","1,532.70","1,545.00",-9.28,"12,697.00","19,768,157.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,320,2024-06-19,"1,525.90","1,703.00","1,461.00","1,703.00",9.38,"6,084.00","9,283,464.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,321,2024-06-18,"1,695.40","1,695.40","1,557.00","1,557.00",-10.00,"12,879.00","20,126,999.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,322,2024-06-16,"1,580.00","1,730.00","1,500.00","1,730.00",7.35,"15,074.00","23,570,627.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,323,2024-06-13,"1,435.70","1,611.50","1,435.70","1,611.50",10.00,"12,473.00","19,330,062.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,324,2024-06-12,"1,479.20","1,659.00","1,367.00","1,465.00",-2.94,"11,235.00","16,542,138.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,325,2024-06-11,"1,345.00","1,509.30","1,345.00","1,509.30",10.00,"9,899.00","14,580,632.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,326,2024-06-10,"1,222.50","1,372.10","1,222.50","1,372.10",10.00,"8,868.00","12,140,925.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,327,2024-06-09,"1,149.90","1,247.40","1,140.00","1,247.40",10.00,"13,007.00","15,471,349.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,328,2024-06-06,"1,145.00","1,169.00","1,115.20","1,134.00",0.71,"2,957.00","3,359,865.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,329,2024-06-05,"1,135.00","1,145.00","1,113.20","1,126.00",1.15,"1,028.00","1,161,303.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,330,2024-06-04,"1,153.00","1,153.00","1,111.00","1,113.20",-3.45,770.00,"868,907.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,331,2024-06-03,"1,139.60","1,185.00","1,072.80","1,153.00",-0.84,"1,465.00","1,690,929.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,332,2024-06-02,"1,101.60","1,162.80","1,079.70","1,162.80",3.45,"2,400.00","2,691,418.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,333,2024-05-30,"1,100.60","1,145.00","1,080.00","1,124.00",0.09,434.00,"482,777.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,334,2024-05-29,"1,150.00","1,170.00","1,025.00","1,123.00",-0.62,650.00,"727,014.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,335,2024-05-27,"1,088.00","1,177.00","1,088.00","1,130.00",1.80,680.00,"763,506.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,336,2024-05-26,"1,107.00","1,127.00","1,087.00","1,110.00",-1.60,833.00,"921,300.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,337,2024-05-22,"1,151.50","1,160.00","1,084.20","1,128.00",-4.00,"1,055.00","1,210,253.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,338,2024-05-21,"1,053.50","1,175.10","1,011.90","1,175.00",9.30,"6,409.00","7,199,704.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,339,2024-05-20,"1,095.00","1,109.00","1,052.20","1,075.00",-1.83,"1,002.00","1,082,256.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,340,2024-05-19,"1,080.00","1,123.00","1,032.00","1,095.00",3.35,"1,710.00","1,839,803.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,341,2024-05-16,"1,090.00","1,090.00","1,040.10","1,059.50",-1.44,"1,197.00","1,265,917.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,342,2024-05-15,"1,069.00","1,110.00","1,055.00","1,075.00",2.38,"1,167.00","1,250,796.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,343,2024-05-14,"1,008.00","1,050.00","1,008.00","1,050.00",2.94,"1,859.00","1,915,006.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,344,2024-05-13,"1,019.00","1,030.00","1,008.70","1,020.00",0.10,"1,180.00","1,197,602.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,345,2024-05-12,"1,007.20","1,019.00","1,007.20","1,019.00",-0.10,530.00,"535,578.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,346,2024-05-09,"1,019.00","1,020.00","1,003.50","1,020.00",0.10,160.00,"161,803.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,347,2024-05-08,"1,006.00","1,019.00","1,006.00","1,019.00",-0.48,565.00,"571,242.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,348,2024-05-07,"1,032.00","1,052.80","1,002.00","1,023.90",1.18,980.00,"989,930.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,349,2024-05-06,"1,000.00","1,061.20","1,000.00","1,012.00",0.20,"1,277.00","1,317,421.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,350,2024-05-05,"1,030.00","1,030.00","1,002.20","1,010.00",0.00,441.00,"446,092.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,351,2024-05-02,"1,035.00","1,035.00","1,010.00","1,010.00",-2.42,595.00,"607,809.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,352,2024-04-30,"1,025.00","1,065.00","1,013.00","1,035.00",0.49,"1,099.00","1,135,533.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,353,2024-04-29,"1,050.50","1,050.50","1,017.00","1,030.00",-1.44,623.00,"642,092.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,354,2024-04-28,"1,019.30","1,050.00","1,019.20","1,045.00",0.48,940.00,"965,866.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,355,2024-04-25,"1,045.00","1,045.00","1,035.00","1,040.00",-0.95,59.00,"61,310.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,356,2024-04-24,"1,040.00","1,060.80","1,030.00","1,050.00",0.96,697.00,"729,250.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,357,2024-04-22,"1,070.00","1,070.40","1,029.00","1,040.00",-3.42,706.00,"732,975.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,358,2024-04-21,"1,015.00","1,076.80","1,015.00","1,076.80",4.05,"1,466.00","1,559,944.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,359,2024-04-18,"1,000.20","1,039.90","1,000.20","1,034.90",1.56,398.00,"408,840.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,360,2024-04-16,"1,039.00","1,039.80","1,019.00","1,019.00",-3.87,809.00,"830,222.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,361,2024-04-15,"1,055.00","1,060.00","1,045.00","1,060.00",0.47,"1,049.00","1,101,454.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,362,2024-04-14,"1,012.70","1,055.00","1,012.50","1,055.00",2.13,"1,132.00","1,172,695.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,363,2024-04-10,"1,040.00","1,049.00","1,020.00","1,033.00",0.29,519.00,"534,406.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,364,2024-04-09,"1,030.00","1,050.00","1,016.00","1,030.00",0.00,761.00,"777,794.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,365,2024-04-07,"1,047.00","1,047.00","1,019.20","1,030.00",0.29,"1,100.00","1,134,987.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,366,2024-04-04,"1,001.00","1,027.00","1,001.00","1,027.00",2.80,"1,207.00","1,227,674.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,367,2024-04-03,"1,000.00","1,035.00",999.00,999.00,-1.96,"1,280.00","1,280,197.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,368,2024-04-02,"1,020.00","1,043.40","1,004.50","1,019.00",1.60,525.00,"533,444.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,369,2024-04-01,"1,020.00","1,040.00",994.00,"1,003.00",0.30,401.00,"406,517.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,370,2024-03-31,"1,020.00","1,024.00",990.00,"1,000.00",0.00,990.00,"990,581.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,371,2024-03-28,"1,020.00","1,040.00",999.60,"1,000.00",-1.96,"1,497.00","1,504,138.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,372,2024-03-27,"1,031.00","1,031.00","1,008.00","1,020.00",-3.04,550.00,"562,056.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,373,2024-03-26,"1,032.00","1,052.00","1,015.10","1,052.00",0.29,290.00,"298,395.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,374,2024-03-25,"1,059.70","1,079.00","1,016.20","1,049.00",0.96,360.00,"372,547.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,375,2024-03-21,"1,050.60","1,060.00","1,018.00","1,039.00",0.87,"1,270.00","1,307,937.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,376,2024-03-20,"1,045.00","1,050.00","1,025.00","1,030.00",0.29,"2,604.00","2,701,148.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,377,2024-03-19,"1,026.00","1,046.50","1,020.00","1,027.00",0.16,"1,818.00","1,875,279.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,378,2024-03-18,"1,040.00","1,040.00","1,008.00","1,025.40",-0.45,520.00,"528,032.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,379,2024-03-17,"1,040.00","1,045.00",994.00,"1,030.00",-1.44,"2,070.00","2,092,172.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,380,2024-03-14,"1,029.50","1,049.00","1,000.00","1,045.00",1.47,"1,265.00","1,303,082.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,381,2024-03-13,"1,059.90","1,059.90","1,015.00","1,029.90",-1.07,"1,790.00","1,844,745.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,382,2024-03-12,"1,025.00","1,065.90","1,003.70","1,041.00",3.58,960.00,"991,130.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,383,2024-03-10,"1,024.00","1,060.00","1,004.00","1,005.00",0.10,"1,620.00","1,653,075.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,384,2024-03-07,970.00,"1,005.00",950.00,"1,004.00",4.04,"1,580.00","1,550,351.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,385,2024-03-06,942.10,"1,014.90",942.10,965.00,1.58,653.00,"635,953.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,386,2024-03-05,972.00,994.00,950.00,950.00,-2.18,795.00,"761,933.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,387,2024-03-04,952.20,971.20,952.20,971.20,4.03,20.00,"19,234.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,388,2024-03-03,949.60,949.60,915.00,933.60,0.28,465.00,"432,043.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,389,2024-02-29,968.00,970.00,931.00,931.00,-5.34,"1,397.00","1,324,405.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,390,2024-02-28,980.10,993.00,945.70,983.50,-1.45,"1,294.00","1,245,091.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,391,2024-02-27,980.00,998.00,975.00,998.00,1.42,160.00,"157,745.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,392,2024-02-26,"1,007.70","1,007.70",935.00,984.00,-0.40,"2,528.00","2,444,481.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,393,2024-02-25,985.10,"1,004.00",950.10,988.00,-1.69,"3,083.00","2,980,181.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,394,2024-02-22,"1,065.00","1,070.00","1,005.00","1,005.00",-4.47,960.00,"986,367.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,395,2024-02-21,"1,080.00","1,100.00","1,052.00","1,052.00",-3.49,"1,867.00","2,005,939.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,396,2024-02-20,"1,059.50","1,102.60","1,059.50","1,090.00",0.83,"1,980.00","2,158,298.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,397,2024-02-18,"1,030.00","1,111.00","1,015.00","1,081.00",4.44,"6,423.00","6,950,198.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,398,2024-02-15,"1,029.00","1,052.10","1,021.00","1,035.00",-1.15,"2,765.00","2,859,857.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,399,2024-02-14,"1,078.00","1,078.00","1,035.50","1,047.00",-4.82,"7,550.00","7,884,506.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,400,2024-02-13,"1,120.00","1,210.00","1,030.00","1,100.00",-0.07,"12,534.00","14,166,661.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,401,2024-02-12,"1,020.80","1,100.80","1,020.80","1,100.80",9.99,"1,560.00","1,703,516.00"
