symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1122,2021-01-06,895.00,912.00,880.00,905.00,3.08,"5,431.00","4,901,251.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1123,2021-01-05,855.00,908.00,855.00,878.00,0.69,"1,965.00","1,728,480.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1124,2021-01-04,900.00,914.00,846.00,872.00,-2.90,"2,735.00","2,433,003.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1125,2021-01-03,811.00,898.00,811.00,898.00,9.11,"4,772.00","4,112,950.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1126,2020-12-31,813.00,835.00,813.00,823.00,-0.48,"1,260.00","1,038,646.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1127,2020-12-30,823.00,831.00,810.00,827.00,0.49,570.00,"467,650.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1128,2020-12-29,820.00,831.00,818.00,823.00,-0.48,"1,307.00","1,073,903.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1129,2020-12-28,815.00,832.00,815.00,827.00,1.22,310.00,"255,040.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1130,2020-12-27,820.00,820.00,807.00,817.00,-0.37,880.00,"717,830.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1131,2020-12-24,830.00,842.00,814.00,820.00,-2.61,"2,206.00","1,805,444.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1132,2020-12-23,880.00,880.00,827.00,842.00,-3.55,"2,043.00","1,720,867.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1133,2020-12-22,850.00,875.00,850.00,873.00,1.51,"3,413.00","2,956,163.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1134,2020-12-21,834.00,867.00,800.00,860.00,1.18,"3,010.00","2,466,207.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1135,2020-12-20,882.00,882.00,850.00,850.00,-5.45,"3,597.00","3,096,331.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1136,2020-12-17,929.00,960.00,887.00,899.00,-3.23,"5,728.00","5,369,611.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1137,2020-12-16,910.00,939.00,905.00,929.00,4.03,"7,990.00","7,381,010.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1138,2020-12-15,828.00,893.00,828.00,893.00,9.98,"14,912.00","13,019,830.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1139,2020-12-14,785.00,828.00,785.00,812.00,3.84,"4,867.00","3,962,246.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1140,2020-12-13,780.00,789.00,770.00,782.00,0.90,744.00,"581,440.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1141,2020-12-10,750.00,775.00,740.00,775.00,1.31,"1,082.00","829,350.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1142,2020-12-09,785.00,785.00,765.00,765.00,-3.16,"1,260.00","976,580.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1143,2020-12-08,820.00,820.00,784.00,790.00,-3.54,"1,024.00","829,356.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1144,2020-12-07,752.00,832.00,750.00,819.00,6.92,"2,382.00","1,832,906.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1145,2020-12-06,810.00,810.00,766.00,766.00,-6.13,"1,404.00","1,093,400.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1146,2020-12-03,840.00,888.00,813.00,816.00,-1.09,"3,665.00","3,136,846.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1147,2020-12-02,775.00,840.00,775.00,825.00,6.04,"7,861.00","6,328,088.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1148,2020-12-01,770.00,786.00,760.00,778.00,0.00,"1,698.00","1,309,228.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1149,2020-11-30,745.00,778.00,745.00,778.00,2.37,"2,802.00","2,144,903.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1150,2020-11-29,745.00,760.00,745.00,760.00,0.00,981.00,"739,761.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1151,2020-11-26,780.00,785.00,751.00,760.00,-1.55,"2,452.00","1,873,873.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1152,2020-11-25,741.00,783.00,737.00,772.00,2.93,"2,285.00","1,736,274.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1153,2020-11-24,740.00,755.00,740.00,750.00,0.00,863.00,"642,691.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1154,2020-11-23,740.00,750.00,740.00,750.00,-0.66,250.00,"186,380.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1155,2020-11-22,758.00,770.00,755.00,755.00,-0.66,574.00,"435,230.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1156,2020-11-19,731.00,776.00,730.00,760.00,2.01,"1,217.00","909,919.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1157,2020-11-18,765.00,765.00,735.00,745.00,-2.74,814.00,"606,560.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1158,2020-11-12,780.00,781.00,765.00,766.00,-1.16,"1,180.00","908,440.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1159,2020-11-11,755.00,776.00,755.00,775.00,1.17,"1,101.00","847,004.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1160,2020-11-10,740.00,776.00,740.00,766.00,4.50,"2,312.00","1,756,610.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1161,2020-11-09,740.00,754.00,713.00,733.00,-2.91,"1,360.00","999,890.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1162,2020-11-08,761.00,761.00,732.00,755.00,-2.71,"3,205.00","2,395,108.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1163,2020-11-05,766.00,781.00,763.00,776.00,-0.13,992.00,"765,339.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1164,2020-11-04,794.00,794.00,777.00,777.00,-1.89,912.00,"712,168.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1165,2020-11-03,824.00,824.00,788.00,792.00,0.89,"4,127.00","3,313,858.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1166,2020-11-02,715.00,785.00,715.00,785.00,9.94,"5,988.00","4,500,714.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1167,2020-11-01,690.00,714.00,690.00,714.00,1.71,917.00,"650,978.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1168,2020-10-29,700.00,710.00,695.00,702.00,-0.43,385.00,"270,320.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1169,2020-10-28,695.00,705.00,695.00,705.00,0.00,240.00,"168,450.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1170,2020-10-22,705.00,710.00,696.00,705.00,0.00,160.00,"112,680.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1171,2020-10-21,710.00,715.00,705.00,705.00,-1.26,290.00,"205,123.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1172,2020-10-20,704.00,715.00,700.00,714.00,2.00,511.00,"361,396.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1173,2020-10-19,700.00,700.00,700.00,700.00,-0.14,10.00,"7,000.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1174,2020-10-18,663.00,701.00,663.00,701.00,4.16,897.00,"624,825.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1175,2020-10-15,710.00,710.00,670.00,673.00,-5.21,"9,158.00","6,268,080.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1176,2020-10-14,702.00,716.00,702.00,710.00,0.00,465.00,"330,595.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1177,2020-10-13,706.00,720.00,706.00,710.00,-1.39,230.00,"164,360.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1178,2020-10-12,705.00,725.00,700.00,720.00,1.41,591.00,"422,412.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1179,2020-10-11,715.00,720.00,707.00,710.00,-1.39,390.00,"278,000.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1180,2020-10-08,720.00,734.00,716.00,720.00,1.12,871.00,"630,608.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1181,2020-10-07,729.00,729.00,707.00,712.00,-2.20,"1,264.00","903,053.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1182,2020-10-06,729.00,729.00,720.00,728.00,-0.14,"1,067.00","775,402.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1183,2020-10-05,722.00,739.00,713.00,729.00,0.28,"1,411.00","1,024,708.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1184,2020-10-04,760.00,760.00,726.00,727.00,-2.55,"1,527.00","1,120,658.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1185,2020-10-01,726.00,750.00,726.00,746.00,0.81,710.00,"523,430.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1186,2020-09-30,728.00,750.00,720.00,740.00,-0.27,574.00,"425,980.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1187,2020-09-29,745.00,745.00,740.00,742.00,-0.67,360.00,"266,970.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1188,2020-09-28,756.00,759.00,746.00,747.00,0.13,553.00,"417,575.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1189,2020-09-27,761.00,762.00,745.00,746.00,-1.97,951.00,"715,761.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1190,2020-09-24,760.00,765.00,760.00,761.00,0.26,"1,013.00","772,678.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1191,2020-09-23,753.00,765.00,753.00,759.00,-0.65,"1,253.00","952,477.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1192,2020-09-22,766.00,772.00,761.00,764.00,-1.04,"1,080.00","829,730.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1193,2020-09-21,763.00,778.00,763.00,772.00,0.00,590.00,"456,590.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1194,2020-09-20,780.00,780.00,770.00,772.00,-1.15,130.00,"101,130.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1195,2020-09-17,763.00,805.00,763.00,781.00,0.64,482.00,"377,722.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1196,2020-09-16,777.00,785.00,772.00,776.00,-1.40,926.00,"718,643.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1197,2020-09-15,773.00,788.00,773.00,787.00,-0.13,477.00,"372,638.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1198,2020-09-14,790.00,800.00,788.00,788.00,-1.99,"1,030.00","816,705.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1199,2020-09-13,802.00,805.00,800.00,804.00,-0.25,"1,626.00","1,302,752.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1200,2020-09-10,810.00,837.00,806.00,806.00,0.12,796.00,"646,922.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1201,2020-09-09,813.00,813.00,794.00,805.00,3.87,"1,759.00","1,413,080.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1202,2020-09-08,758.00,786.00,756.00,775.00,0.52,859.00,"659,810.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1203,2020-09-07,776.00,785.00,763.00,771.00,-2.03,"1,034.00","800,491.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1204,2020-09-06,800.00,808.00,786.00,787.00,-1.63,527.00,"419,111.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1205,2020-09-03,810.00,810.00,795.00,800.00,-0.87,316.00,"252,345.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1206,2020-09-02,807.00,810.00,792.00,807.00,-1.94,"2,119.00","1,704,934.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1207,2020-08-31,790.00,842.00,785.00,823.00,3.52,647.00,"520,294.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1208,2020-08-30,791.00,800.00,791.00,795.00,-1.49,90.00,"71,420.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1209,2020-08-27,825.00,825.00,790.00,807.00,-4.04,"8,033.00","6,417,082.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1210,2020-08-26,820.00,841.00,804.00,841.00,2.56,"1,300.00","1,068,585.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1211,2020-08-25,781.00,820.00,781.00,820.00,3.27,"1,224.00","979,759.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1212,2020-08-24,784.00,795.00,769.00,794.00,3.25,370.00,"288,740.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1213,2020-08-23,745.00,769.00,745.00,769.00,1.18,143.00,"108,605.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1214,2020-08-20,744.00,770.00,744.00,760.00,0.13,110.00,"83,460.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1215,2020-08-19,755.00,760.00,755.00,759.00,0.13,778.00,"590,095.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1216,2020-08-18,752.00,758.00,745.00,758.00,-1.17,472.00,"354,366.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1217,2020-08-17,770.00,775.00,745.00,767.00,-0.39,660.00,"499,660.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1218,2020-08-16,790.00,790.00,765.00,770.00,-3.75,947.00,"733,221.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1219,2020-08-13,784.00,806.00,784.00,800.00,0.00,"1,093.00","864,913.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1220,2020-08-12,816.00,820.00,769.00,800.00,-3.85,"2,287.00","1,827,420.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1221,2020-08-11,883.00,883.00,832.00,832.00,-5.45,"3,400.00","2,870,012.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1222,2020-08-10,906.00,921.00,851.00,880.00,-4.76,"2,838.00","2,555,413.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1223,2020-08-06,825.00,924.00,811.00,924.00,10.00,641.00,"537,124.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1224,2020-08-05,858.00,858.00,840.00,840.00,-4.00,640.00,"539,365.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1225,2020-08-03,875.00,875.00,844.00,875.00,1.63,604.00,"520,530.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1226,2020-08-02,870.00,889.00,856.00,861.00,-2.82,883.00,"770,341.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1227,2020-07-30,918.00,992.00,"1,011.00",886.00,-5.34,"2,672.00","2,400,918.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1228,2020-07-29,896.00,936.00,848.00,936.00,2.41,"3,207.00","2,784,118.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1229,2020-07-28,930.00,930.00,883.00,914.00,-2.35,"3,681.00","3,325,986.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1230,2020-07-27,856.00,955.00,856.00,936.00,7.71,"6,097.00","5,382,563.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1231,2020-07-26,870.00,887.00,810.00,869.00,1.64,"1,471.00","1,250,896.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1232,2020-07-23,861.00,861.00,782.00,855.00,4.27,"1,414.00","1,151,830.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1233,2020-07-22,830.00,830.00,776.00,820.00,-1.09,"1,453.00","1,173,931.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1234,2020-07-21,893.00,893.00,820.00,829.00,-9.00,"2,192.00","1,808,289.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1235,2020-07-20,992.00,992.00,911.00,911.00,-9.98,"1,350.00","1,299,145.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1236,2020-07-19,938.00,"1,012.00",938.00,"1,012.00",10.00,144.00,"138,604.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1237,2020-07-16,834.00,920.00,834.00,920.00,8.11,"1,546.00","1,322,494.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1238,2020-07-15,803.00,851.00,803.00,851.00,7.99,"3,322.00","2,770,483.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1239,2020-07-14,730.00,788.00,730.00,788.00,9.90,"1,725.00","1,348,389.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1240,2020-07-13,665.00,717.00,665.00,717.00,9.97,"2,097.00","1,454,952.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1241,2020-07-12,617.00,652.00,615.00,652.00,7.77,"1,042.00","652,830.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1242,2020-07-09,609.00,618.00,597.00,605.00,-2.58,245.00,"149,315.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1243,2020-07-08,635.00,635.00,615.00,621.00,-2.20,260.00,"161,579.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1244,2020-07-07,618.00,635.00,606.00,635.00,4.79,664.00,"412,615.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1245,2020-07-06,581.00,606.00,575.00,606.00,2.36,317.00,"185,352.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1246,2020-07-05,607.00,607.00,592.00,592.00,-4.36,466.00,"278,422.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1247,2020-07-02,619.00,620.00,619.00,619.00,-1.90,237.00,"146,903.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1248,2020-07-01,631.00,631.00,631.00,631.00,1.94,10.00,"6,310.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1249,2020-06-30,607.00,619.00,607.00,619.00,2.15,60.00,"36,710.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1250,2020-05-12,606.00,606.00,606.00,606.00,-1.94,10.00,"6,060.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1251,2020-03-19,595.00,618.00,590.00,618.00,4.57,873.00,"534,788.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1252,2020-03-18,593.00,615.00,560.00,591.00,-0.34,793.00,"458,159.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1253,2020-03-17,643.00,643.00,593.00,593.00,-9.60,287.00,"173,853.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1254,2020-03-16,620.00,656.00,610.00,656.00,5.98,693.00,"441,352.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1255,2020-03-15,667.00,667.00,619.00,619.00,-8.97,"2,229.00","1,397,001.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1256,2020-03-12,670.00,680.00,664.00,680.00,0.00,"1,242.00","830,854.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1257,2020-03-11,639.00,680.00,628.00,680.00,7.77,"1,435.00","916,028.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1258,2020-03-10,667.00,667.00,631.00,631.00,-7.21,636.00,"409,166.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1259,2020-03-05,643.00,680.00,617.00,680.00,3.66,"2,639.00","1,698,323.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1260,2020-03-04,670.00,679.00,655.00,656.00,-3.67,"2,285.00","1,516,082.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1261,2020-03-03,729.00,729.00,680.00,681.00,-8.34,"4,863.00","3,380,420.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,1262,2020-03-02,797.00,797.00,743.00,743.00,-7.13,"1,104.00","833,297.00"
