symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2198,2016-04-21,"2,116.00","2,160.00","2,100.00","2,160.00",0.00,"5,134.00","10,933,083.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2199,2016-04-20,"2,130.00","2,134.00","2,110.00","2,116.00",0.00,"1,616.00","3,435,124.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2200,2016-04-19,"2,135.00","2,172.00","2,050.00","2,130.00",0.00,"8,820.00","18,734,128.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2201,2016-04-18,"2,035.00","2,182.00","2,040.00","2,135.00",0.00,"11,030.00","23,457,272.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2202,2016-04-17,"1,850.00","2,035.00","1,850.00","2,035.00",0.00,"9,691.00","18,975,040.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2203,2016-04-14,"1,800.00","1,850.00","1,788.00","1,850.00",0.00,"4,513.00","8,195,722.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2204,2016-04-12,"1,760.00","1,805.00","1,750.00","1,800.00",0.00,"12,978.00","23,038,088.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2205,2016-04-11,"1,745.00","1,770.00","1,745.00","1,760.00",0.00,"3,916.00","6,865,534.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2206,2016-04-10,"1,787.00","1,759.00","1,725.00","1,745.00",0.00,"5,553.00","9,645,515.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2207,2016-04-06,"1,730.00","1,790.00","1,748.00","1,787.00",0.00,"14,737.00","26,192,812.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2208,2016-04-05,"1,710.00","1,749.00","1,710.00","1,730.00",0.00,"3,223.00","5,563,883.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2209,2016-04-04,"1,682.00","1,725.00","1,682.00","1,710.00",0.00,"7,071.00","11,958,245.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2210,2016-04-03,"1,712.00","1,723.00","1,665.00","1,682.00",0.00,"1,896.00","3,215,822.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2211,2016-03-31,"1,720.00","1,712.00","1,698.00","1,712.00",0.00,"1,599.00","2,725,169.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2212,2016-03-30,"1,735.00","1,735.00","1,720.00","1,720.00",0.00,"1,788.00","3,093,156.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2213,2016-03-29,"1,740.00","1,745.00","1,706.00","1,735.00",0.00,"4,852.00","8,390,980.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2214,2016-03-28,"1,735.00","1,740.00","1,713.00","1,740.00",0.00,"4,883.00","8,435,747.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2215,2016-03-27,"1,744.00","1,745.00","1,700.00","1,735.00",0.00,"6,132.00","10,541,602.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2216,2016-03-24,"1,750.00","1,754.00","1,725.00","1,744.00",0.00,"4,930.00","8,603,201.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2217,2016-03-23,"1,775.00","1,775.00","1,750.00","1,750.00",0.00,"1,001.00","1,763,305.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2218,2016-03-21,"1,800.00","1,799.00","1,760.00","1,775.00",0.00,841.00,"1,507,073.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2219,2016-03-20,"1,798.00","1,830.00","1,785.00","1,800.00",0.00,"6,154.00","11,137,327.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2220,2016-03-17,"1,750.00","1,800.00","1,742.00","1,798.00",0.00,"8,093.00","14,476,953.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2221,2016-03-16,"1,754.00","1,780.00","1,745.00","1,750.00",0.00,"6,890.00","12,101,507.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2222,2016-03-15,"1,730.00","1,760.00","1,702.00","1,754.00",0.00,"8,300.00","14,495,454.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2223,2016-03-14,"1,800.00","1,790.00","1,730.00","1,730.00",0.00,"10,650.00","18,768,172.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2224,2016-03-13,"1,760.00","1,825.00","1,720.00","1,800.00",0.00,"15,985.00","28,238,032.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2225,2016-03-10,"1,670.00","1,760.00","1,652.00","1,760.00",0.00,"10,590.00","18,034,332.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2226,2016-03-06,"1,560.00","1,700.00","1,580.00","1,670.00",0.00,"4,804.00","7,942,414.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2227,2016-03-03,"1,496.00","1,644.00","1,525.00","1,560.00",0.00,"8,461.00","13,263,656.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2228,2016-03-02,"1,790.00","1,874.00","1,790.00","1,855.00",0.00,"35,119.00","64,632,144.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2229,2016-03-01,"1,735.00","1,790.00","1,705.00","1,790.00",0.00,"11,275.00","19,847,772.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2230,2016-02-29,"1,725.00","1,759.00","1,701.00","1,735.00",0.00,"5,482.00","9,524,781.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2231,2016-02-28,"1,704.00","1,739.00","1,700.00","1,725.00",0.00,"5,907.00","10,207,802.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2232,2016-02-25,"1,680.00","1,704.00","1,665.00","1,704.00",0.00,"9,616.00","16,267,961.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2233,2016-02-24,"1,700.00","1,729.00","1,660.00","1,680.00",0.00,"6,334.00","10,647,001.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2234,2016-02-23,"1,707.00","1,710.00","1,694.00","1,700.00",0.00,"4,612.00","7,848,712.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2235,2016-02-22,"1,720.00","1,729.00","1,700.00","1,707.00",0.00,"10,763.00","18,368,278.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2236,2016-02-21,"1,735.00","1,735.00","1,700.00","1,720.00",0.00,"5,572.00","9,550,234.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2237,2016-02-18,"1,729.00","1,738.00","1,715.00","1,735.00",0.00,"4,035.00","6,967,502.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2238,2016-02-17,"1,727.00","1,745.00","1,700.00","1,729.00",0.00,"8,325.00","14,334,813.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2239,2016-02-16,"1,695.00","1,727.00","1,670.00","1,727.00",0.00,"15,738.00","26,564,258.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2240,2016-02-15,"1,751.00","1,761.00","1,668.00","1,695.00",0.00,"11,684.00","19,717,312.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2241,2016-02-14,"1,759.00","1,835.00","1,695.00","1,751.00",0.00,"13,509.00","23,699,188.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2242,2016-02-11,"1,705.00","1,759.00","1,647.00","1,759.00",0.00,"14,237.00","24,142,646.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2243,2016-02-08,"1,645.00","1,713.00","1,659.00","1,705.00",0.00,"11,755.00","19,814,000.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2244,2016-02-07,"1,533.00","1,645.00","1,512.00","1,645.00",0.00,"11,372.00","18,110,978.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2245,2016-02-04,"1,530.00","1,565.00","1,511.00","1,533.00",0.00,"2,955.00","4,546,335.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2246,2016-02-03,"1,524.00","1,535.00","1,496.00","1,530.00",0.00,"2,296.00","3,470,755.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2247,2016-02-02,"1,495.00","1,524.00","1,491.00","1,524.00",0.00,"5,781.00","8,692,541.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2248,2016-02-01,"1,470.00","1,500.00","1,460.00","1,495.00",0.00,"7,555.00","11,225,450.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2249,2016-01-31,"1,480.00","1,480.00","1,455.00","1,470.00",0.00,"11,359.00","16,615,964.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2250,2016-01-28,"1,480.00","1,480.00","1,456.00","1,480.00",0.00,"8,073.00","11,830,573.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2251,2016-01-27,"1,478.00","1,500.00","1,470.00","1,480.00",0.00,"4,659.00","6,901,975.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2252,2016-01-26,"1,490.00","1,490.00","1,442.00","1,478.00",0.00,"5,059.00","7,449,556.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2253,2016-01-25,"1,485.00","1,510.00","1,450.00","1,490.00",0.00,"10,038.00","14,773,634.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2254,2016-01-24,"1,448.00","1,485.00","1,435.00","1,485.00",0.00,"12,764.00","18,561,592.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2255,2016-01-21,"1,454.00","1,450.00","1,425.00","1,448.00",0.00,"5,751.00","8,281,348.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2256,2016-01-20,"1,400.00","1,456.00","1,400.00","1,454.00",0.00,"15,323.00","21,798,514.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2257,2016-01-19,"1,374.00","1,403.00","1,351.00","1,400.00",0.00,"14,720.00","20,310,294.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2258,2016-01-18,"1,355.00","1,400.00","1,355.00","1,374.00",0.00,"10,805.00","14,844,078.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2259,2016-01-17,"1,320.00","1,365.00","1,300.00","1,355.00",0.00,"4,773.00","6,363,883.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2260,2016-01-14,"1,297.00","1,340.00","1,305.00","1,320.00",0.00,"8,743.00","11,529,653.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2261,2016-01-13,"1,315.00","1,309.00","1,289.00","1,297.00",0.00,"4,122.00","5,356,350.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2262,2016-01-12,"1,340.00","1,339.00","1,313.00","1,315.00",0.00,"2,626.00","3,464,828.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2263,2016-01-11,"1,341.00","1,350.00","1,315.00","1,340.00",0.00,"4,602.00","6,142,040.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2264,2016-01-10,"1,350.00","1,369.00","1,325.00","1,341.00",0.00,"4,498.00","6,054,685.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2265,2016-01-07,"1,350.00","1,397.00","1,332.00","1,350.00",0.00,"2,930.00","3,994,688.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2266,2016-01-06,"1,348.00","1,350.00","1,332.00","1,350.00",0.00,"4,516.00","6,057,551.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2267,2016-01-05,"1,379.00","1,365.00","1,330.00","1,348.00",0.00,"5,145.00","6,959,602.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2268,2016-01-04,"1,377.00","1,424.00","1,345.00","1,379.00",0.00,"6,993.00","9,595,832.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2269,2016-01-03,"1,298.00","1,377.00","1,310.00","1,377.00",0.00,"7,422.00","9,959,295.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2270,2015-12-31,"1,240.00","1,298.00","1,250.00","1,298.00",0.00,"7,639.00","9,691,285.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2271,2015-12-29,"1,200.00","1,240.00","1,202.00","1,240.00",0.00,"5,501.00","6,689,150.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2272,2015-12-28,"1,193.00","1,210.00","1,190.00","1,200.00",0.00,"5,146.00","6,171,379.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2273,2015-12-27,"1,148.00","1,193.00","1,156.00","1,193.00",0.00,"7,341.00","8,539,852.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2274,2015-12-24,"1,152.00","1,174.00","1,146.00","1,148.00",0.00,"6,334.00","7,297,318.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2275,2015-12-23,"1,114.00","1,225.00","1,136.00","1,152.00",0.00,"19,127.00","21,895,820.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2276,2015-12-22,"1,116.00","1,114.00","1,100.00","1,114.00",0.00,"2,685.00","2,982,254.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2277,2015-12-21,"1,081.00","1,116.00","1,090.00","1,116.00",0.00,458.00,"501,360.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2278,2015-12-20,"1,130.00","1,108.00","1,081.00","1,081.00",0.00,561.00,"612,394.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2279,2015-12-17,"1,121.00","1,132.00","1,103.00","1,130.00",0.00,"11,736.00","13,187,789.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2280,2015-12-16,"1,101.00","1,130.00","1,089.00","1,121.00",0.00,"20,996.00","23,212,618.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2281,2015-12-15,"1,001.00","1,101.00","1,021.00","1,101.00",0.00,"20,795.00","22,320,702.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2282,2015-12-14,985.00,"1,004.00",995.00,"1,001.00",0.00,"3,587.00","3,587,824.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2283,2015-12-13,999.00,"1,055.00",980.00,985.00,0.00,"4,693.00","4,691,865.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2284,2015-12-10,965.00,999.00,945.00,999.00,0.00,"4,455.00","4,241,781.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2285,2015-12-09,940.00,"1,005.00",955.00,965.00,0.00,"3,872.00","3,779,955.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2286,2015-12-08,942.00,945.00,927.00,940.00,0.00,"1,179.00","1,107,979.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2287,2015-12-07,942.00,951.00,924.00,942.00,0.00,"10,675.00","10,075,172.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2288,2015-12-06,857.00,942.00,873.00,942.00,0.00,"7,892.00","7,229,404.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2289,2015-12-03,841.00,857.00,856.00,857.00,0.00,510.00,"436,670.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2290,2015-12-02,835.00,858.00,815.00,841.00,0.00,"1,775.00","1,469,701.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2291,2015-12-01,800.00,836.00,815.00,835.00,0.00,"2,489.00","2,056,657.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2292,2015-11-30,800.00,800.00,800.00,800.00,0.00,354.00,"283,200.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2293,2015-11-29,805.00,800.00,775.00,800.00,0.00,"1,542.00","1,217,360.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2294,2015-11-26,791.00,815.00,786.00,805.00,0.00,"3,745.00","2,987,624.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2295,2015-11-25,821.00,830.00,791.00,791.00,0.00,"1,458.00","1,169,840.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2296,2015-11-24,840.00,826.00,816.00,821.00,0.00,"1,963.00","1,608,811.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2297,2015-11-23,857.00,842.00,814.00,840.00,0.00,"1,367.00","1,143,190.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2298,2015-11-22,874.00,857.00,857.00,857.00,0.00,100.00,"85,700.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2299,2015-11-19,886.00,874.00,870.00,874.00,0.00,800.00,"696,800.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2300,2015-11-18,885.00,887.00,868.00,886.00,0.00,836.00,"739,498.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2301,2015-11-09,868.00,885.00,885.00,885.00,0.00,20.00,"17,700.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2302,2015-11-08,852.00,868.00,868.00,868.00,0.00,10.00,"8,680.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2303,2015-11-05,863.00,865.00,852.00,852.00,0.00,897.00,"768,080.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2304,2015-11-04,875.00,866.00,863.00,863.00,0.00,350.00,"302,600.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2305,2015-11-02,865.00,875.00,865.00,875.00,0.00,796.00,"693,520.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2306,2015-11-01,870.00,870.00,865.00,865.00,0.00,"1,544.00","1,336,600.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2307,2015-10-29,905.00,887.00,870.00,870.00,0.00,172.00,"152,190.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2308,2015-10-19,884.00,923.00,890.00,905.00,0.00,852.00,"769,420.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2309,2015-10-14,918.00,920.00,884.00,884.00,0.00,101.00,"91,408.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2310,2015-10-11,950.00,931.00,918.00,918.00,0.00,275.00,"253,786.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2311,2015-10-08,938.00,950.00,930.00,950.00,0.00,"1,584.00","1,482,936.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2312,2015-10-07,947.00,938.00,935.00,938.00,0.00,350.00,"327,550.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2313,2015-10-06,951.00,950.00,940.00,947.00,0.00,"1,743.00","1,645,620.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2314,2015-10-05,960.00,955.00,950.00,951.00,0.00,"1,244.00","1,186,501.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2315,2015-10-04,950.00,975.00,940.00,960.00,0.00,798.00,"768,940.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2316,2015-10-01,962.00,975.00,950.00,950.00,0.00,"1,980.00","1,885,525.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2317,2015-09-30,965.00,962.00,952.00,962.00,0.00,"2,662.00","2,545,596.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2318,2015-09-29,965.00,970.00,960.00,965.00,0.00,"1,944.00","1,877,160.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2319,2015-09-28,966.00,965.00,947.00,965.00,0.00,942.00,"896,783.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2320,2015-09-24,985.00,985.00,966.00,966.00,0.00,"2,148.00","2,085,322.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2321,2015-09-23,960.00,989.00,970.00,985.00,0.00,640.00,"623,990.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2322,2015-09-22,998.00,979.00,960.00,960.00,0.00,"1,151.00","1,106,929.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2323,2015-09-17,980.00,999.00,965.00,998.00,0.00,"2,974.00","2,918,676.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2324,2015-09-16,986.00,980.00,980.00,980.00,0.00,"1,000.00","980,000.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2325,2015-09-15,990.00,990.00,985.00,986.00,0.00,"3,225.00","3,184,764.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2326,2015-09-14,985.00,"1,000.00",980.00,990.00,0.00,"3,972.00","3,915,086.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2327,2015-09-13,952.00,989.00,970.00,985.00,0.00,"2,383.00","2,332,540.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2328,2015-09-10,989.00,989.00,950.00,952.00,0.00,"6,505.00","6,257,364.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2329,2015-09-09,965.00,989.00,966.00,989.00,0.00,"2,132.00","2,068,392.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2330,2015-09-08,947.00,965.00,956.00,965.00,0.00,"1,588.00","1,529,398.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2331,2015-09-07,941.00,955.00,930.00,947.00,0.00,"3,868.00","3,630,690.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2332,2015-09-06,946.00,950.00,935.00,941.00,0.00,"1,200.00","1,131,500.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2333,2015-09-03,941.00,950.00,942.00,946.00,0.00,"1,965.00","1,862,830.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2334,2015-09-02,960.00,985.00,941.00,941.00,0.00,"1,991.00","1,922,457.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2335,2015-09-01,966.00,"1,020.00",960.00,960.00,0.00,"3,281.00","3,218,726.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2336,2015-08-31,945.00,975.00,900.00,966.00,0.00,"6,608.00","6,274,352.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2337,2015-08-27,945.00,950.00,940.00,945.00,0.00,"1,796.00","1,693,600.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2338,2015-08-26,950.00,950.00,945.00,945.00,0.00,300.00,"284,000.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2339,2015-08-25,950.00,950.00,932.00,950.00,0.00,426.00,"400,152.00"
