symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,149,2025-03-19,"1,304.00","1,344.00","1,304.00","1,327.00",0.68,"14,931.00","19,747,307.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,150,2025-03-18,"1,344.00","1,353.00","1,313.00","1,318.00",-1.57,"33,899.00","45,011,610.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,151,2025-03-17,"1,340.00","1,360.00","1,320.00","1,339.00",-0.45,"27,886.00","37,376,039.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,152,2025-03-16,"1,370.20","1,380.00","1,336.10","1,345.00",-3.38,"25,085.00","33,937,946.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,153,2025-03-12,"1,385.90","1,409.00","1,340.00","1,392.00",2.36,"34,591.00","47,871,038.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,154,2025-03-11,"1,432.90","1,432.90","1,351.00","1,359.90",-3.21,"28,254.00","38,914,805.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,155,2025-03-10,"1,410.00","1,450.00","1,400.00","1,405.00",-2.02,"32,581.00","46,068,469.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,156,2025-03-09,"1,460.20","1,470.00","1,403.20","1,434.00",-3.76,"99,738.00","143,676,264.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,157,2025-03-06,"1,491.10","1,518.00","1,488.00","1,490.00",-0.67,"27,044.00","40,515,592.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,158,2025-03-05,"1,525.00","1,539.00","1,496.10","1,500.00",-0.79,"32,789.00","49,524,339.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,159,2025-03-04,"1,560.00","1,565.00","1,505.00","1,512.00",-2.39,"60,429.00","92,767,027.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,160,2025-03-03,"1,590.00","1,600.00","1,545.00","1,549.00",-1.65,"46,062.00","71,983,273.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,161,2025-03-02,"1,520.00","1,580.00","1,511.30","1,575.00",3.28,"63,071.00","97,872,626.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,162,2025-02-27,"1,500.00","1,545.50","1,490.00","1,525.00",2.42,"46,797.00","71,108,794.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,163,2025-02-25,"1,531.00","1,531.00","1,483.00","1,489.00",-2.04,"35,380.00","53,139,678.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,164,2025-02-24,"1,554.00","1,557.50","1,505.80","1,520.00",-0.46,"70,092.00","107,617,179.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,165,2025-02-23,"1,480.00","1,558.90","1,465.00","1,527.00",1.33,"78,937.00","119,826,132.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,166,2025-02-20,"1,520.00","1,549.00","1,491.10","1,507.00",-0.92,"52,605.00","79,949,152.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,167,2025-02-18,"1,460.00","1,560.00","1,459.00","1,521.00",4.25,"86,272.00","130,199,706.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,168,2025-02-17,"1,446.00","1,470.00","1,445.00","1,459.00",0.97,"33,922.00","49,504,680.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,169,2025-02-16,"1,441.00","1,465.90","1,441.00","1,445.00",0.28,"33,870.00","49,135,170.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,170,2025-02-13,"1,426.00","1,490.00","1,426.00","1,441.00",-0.96,"41,746.00","60,738,065.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,171,2025-02-12,"1,430.00","1,489.00","1,406.00","1,455.00",3.49,"71,366.00","103,801,778.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,172,2025-02-11,"1,407.70","1,417.00","1,371.00","1,406.00",1.88,"26,992.00","37,888,221.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,173,2025-02-10,"1,410.00","1,415.00","1,380.10","1,380.10",-1.56,"30,188.00","42,137,424.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,174,2025-02-09,"1,400.00","1,435.00","1,400.00","1,402.00",-0.92,"48,311.00","68,116,468.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,175,2025-02-06,"1,456.30","1,456.30","1,405.10","1,415.00",-0.98,"31,714.00","45,018,999.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,176,2025-02-05,"1,430.00","1,436.00","1,415.00","1,429.00",-0.14,"29,335.00","41,827,491.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,177,2025-02-04,"1,460.00","1,460.00","1,430.00","1,431.00",-0.41,"41,145.00","59,369,544.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,178,2025-02-03,"1,488.00","1,488.00","1,430.00","1,436.90",-2.12,"38,268.00","55,529,682.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,179,2025-02-02,"1,439.90","1,474.00","1,420.00","1,468.00",3.75,"63,886.00","93,104,462.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,180,2025-01-28,"1,438.00","1,438.00","1,400.00","1,415.00",0.00,"48,835.00","68,689,103.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,181,2025-01-27,"1,380.00","1,428.00","1,380.00","1,415.00",1.80,"54,452.00","76,666,540.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,182,2025-01-26,"1,400.00","1,410.00","1,376.10","1,390.00",0.37,"38,675.00","54,001,325.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,183,2025-01-23,"1,400.10","1,427.80","1,375.20","1,384.90",-1.30,"31,725.00","44,329,291.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,184,2025-01-22,"1,380.00","1,420.00","1,370.00","1,403.20",2.80,"57,298.00","80,371,030.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,185,2025-01-21,"1,303.40","1,381.00","1,303.40","1,365.00",2.63,"43,608.00","59,538,808.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,186,2025-01-20,"1,348.00","1,348.00","1,316.00","1,330.00",0.54,"19,079.00","25,328,480.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,187,2025-01-19,"1,340.00","1,340.00","1,314.50","1,322.90",0.05,"7,453.00","9,866,886.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,188,2025-01-16,"1,360.00","1,360.00","1,322.10","1,322.20",-1.70,"18,819.00","25,102,078.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,189,2025-01-15,"1,350.00","1,380.00","1,341.20","1,345.00",0.38,"19,702.00","26,716,519.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,190,2025-01-13,"1,336.00","1,355.00","1,316.00","1,339.90",-1.41,"14,143.00","18,886,078.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,191,2025-01-12,"1,350.00","1,359.00","1,330.00","1,359.00",0.35,"13,728.00","18,353,184.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,192,2025-01-09,"1,380.00","1,380.00","1,345.00","1,354.30",-1.14,"17,455.00","23,626,643.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,193,2025-01-08,"1,370.00","1,380.00","1,353.00","1,369.90",0.07,"13,100.00","17,923,003.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,194,2025-01-07,"1,404.00","1,404.00","1,350.00","1,368.90",-0.59,"17,362.00","23,696,128.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,195,2025-01-06,"1,301.00","1,377.00","1,301.00","1,377.00",4.64,"31,959.00","43,067,276.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,196,2025-01-05,"1,330.00","1,330.00","1,301.50","1,316.00",-0.23,"10,242.00","13,388,500.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,197,2025-01-02,"1,320.00","1,328.00","1,307.00","1,319.00",-0.30,"12,768.00","16,815,287.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,198,2025-01-01,"1,344.90","1,344.90","1,301.50","1,323.00",0.23,"6,607.00","8,703,391.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,199,2024-12-31,"1,355.00","1,355.00","1,300.00","1,320.00",-2.58,"15,680.00","20,647,338.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,200,2024-12-29,"1,344.00","1,370.00","1,326.00","1,355.00",0.82,"15,268.00","20,559,002.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,201,2024-12-26,"1,326.40","1,350.00","1,320.00","1,344.00",-0.59,"13,344.00","17,697,792.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,202,2024-12-24,"1,349.00","1,369.00","1,326.00","1,352.00",1.65,"14,394.00","19,409,694.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,203,2024-12-23,"1,340.00","1,340.00","1,318.10","1,330.00",0.54,"8,929.00","11,826,341.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,204,2024-12-22,"1,300.00","1,333.00","1,300.00","1,322.90",0.75,"6,582.00","8,699,997.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,205,2024-12-19,"1,346.10","1,355.00","1,311.30","1,313.00",-3.10,"28,802.00","38,355,081.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,206,2024-12-18,"1,370.00","1,370.00","1,345.00","1,355.00",0.44,"12,958.00","17,497,570.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,207,2024-12-17,"1,348.00","1,375.00","1,348.00","1,349.00",-0.81,"7,185.00","9,731,931.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,208,2024-12-16,"1,360.30","1,375.00","1,350.00","1,360.00",-1.63,"24,483.00","33,313,470.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,209,2024-12-12,"1,408.00","1,436.00","1,382.00","1,382.60",-2.98,"18,277.00","25,574,183.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,210,2024-12-11,"1,398.00","1,425.00","1,393.00","1,425.00",1.06,"12,160.00","17,053,363.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,211,2024-12-10,"1,419.00","1,439.00","1,391.50","1,410.00",-0.28,"10,261.00","14,434,673.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,212,2024-12-09,"1,388.00","1,420.00","1,383.00","1,414.00",1.36,"24,862.00","34,610,597.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,213,2024-12-08,"1,457.00","1,457.00","1,390.00","1,395.00",-2.38,"26,319.00","37,136,926.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,214,2024-12-05,"1,485.00","1,485.00","1,422.00","1,429.00",-2.79,"19,344.00","27,905,191.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,215,2024-12-04,"1,485.00","1,499.00","1,463.00","1,470.00",-1.07,"18,175.00","26,800,905.00"
