symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,274,2024-02-29,983.00,996.00,983.00,996.00,-0.70,75.00,"74,375.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,275,2024-02-28,"1,003.00","1,003.00","1,003.00","1,003.00",-0.69,75.00,"75,225.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,276,2024-02-27,"1,002.00","1,010.00","1,000.00","1,010.00",0.84,170.00,"170,817.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,277,2024-02-26,"1,002.00","1,002.00","1,001.60","1,001.60",0.00,105.00,"105,190.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,278,2024-02-25,"1,001.30","1,001.60","1,001.30","1,001.60",0.15,118.00,"118,176.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,279,2024-02-22,999.00,"1,000.10",999.00,"1,000.10",-0.07,75.00,"74,980.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,280,2024-02-21,"1,001.00","1,001.00","1,000.80","1,000.80",0.00,75.00,"75,065.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,281,2024-02-20,"1,005.00","1,005.00","1,000.80","1,000.80",0.07,125.00,"125,205.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,282,2024-02-18,"1,000.00","1,000.20","1,000.00","1,000.10",-0.49,100.00,"100,007.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,283,2024-02-15,998.00,"1,006.00",998.00,"1,005.00",0.50,235.00,"235,450.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,284,2024-02-13,"1,000.00","1,000.20","1,000.00","1,000.00",0.15,"1,002.00","1,002,030.20"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,285,2024-02-12,"1,015.00","1,018.00",998.00,998.50,-0.15,200.00,"201,514.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,286,2024-02-11,"1,000.00","1,000.00",990.10,"1,000.00",0.00,380.00,"379,752.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,287,2024-02-08,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,175.00,"175,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,288,2024-02-07,999.50,"1,000.00",999.50,"1,000.00",0.05,150.00,"149,975.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,289,2024-02-06,"1,000.00","1,000.00",999.00,999.50,0.25,265.00,"264,787.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,290,2024-02-05,"1,000.00","1,000.00",997.00,997.00,-0.03,115.00,"114,850.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,291,2024-02-04,995.00,"1,000.00",995.00,997.30,0.23,265.00,"264,467.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,292,2024-02-01,995.00,"1,000.00",995.00,995.00,0.61,955.00,"950,725.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,293,2024-01-31,972.00,989.00,972.00,989.00,-0.20,240.00,"236,562.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,294,2024-01-30,990.00,992.00,990.00,991.00,-1.00,125.00,"123,875.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,295,2024-01-29,999.80,"1,001.00",990.00,"1,001.00",0.91,"1,347.00","1,345,295.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,296,2024-01-28,990.00,995.00,990.00,992.00,1.43,516.00,"512,127.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,297,2024-01-25,978.00,978.00,978.00,978.00,0.00,150.00,"146,712.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,298,2024-01-24,978.00,978.00,978.00,978.00,-0.10,651.00,"636,678.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,299,2024-01-23,950.00,979.00,950.00,979.00,1.77,"1,144.00","1,097,949.10"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,300,2024-01-21,959.80,975.00,959.80,962.00,2.23,95.00,"91,985.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,301,2024-01-18,950.00,950.00,941.00,941.00,-1.47,105.00,"99,075.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,302,2024-01-17,960.00,960.00,951.20,955.00,-0.97,134.00,"127,940.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,303,2024-01-16,965.20,965.20,964.40,964.40,-1.99,153.00,"147,633.20"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,304,2024-01-11,984.00,984.00,984.00,984.00,-0.05,25.00,"24,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,305,2024-01-09,985.00,985.00,984.50,984.50,-1.99,25.00,"24,617.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,306,2024-01-08,"1,004.50","1,004.50","1,004.50","1,004.50",-0.05,25.00,"25,112.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,307,2024-01-07,990.00,"1,005.00",990.00,"1,005.00",1.10,99.00,"98,742.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,308,2024-01-04,974.70,994.10,974.70,994.10,1.99,170.00,"166,704.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,309,2024-01-03,974.70,974.70,974.70,974.70,-1.99,25.00,"24,367.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,310,2024-01-02,994.50,994.50,994.50,994.50,2.00,10.00,"9,945.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,311,2024-01-01,976.00,976.00,975.00,975.00,-0.10,208.00,"202,825.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,312,2023-12-28,976.00,976.00,976.00,976.00,-1.45,20.00,"19,520.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,313,2023-12-27,990.40,990.40,990.40,990.40,2.00,10.00,"9,904.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,314,2023-12-24,990.40,990.40,971.00,971.00,0.00,220.00,"214,235.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,315,2023-12-21,971.00,971.00,971.00,971.00,0.10,25.00,"24,275.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,316,2023-12-20,980.00,980.00,970.00,970.00,-1.52,55.00,"53,525.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,317,2023-12-19,985.00,985.00,985.00,985.00,-0.03,25.00,"24,625.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,318,2023-12-18,966.00,985.30,966.00,985.30,1.68,50.00,"48,782.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,319,2023-12-17,969.00,969.00,969.00,969.00,-1.62,25.00,"24,225.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,320,2023-12-14,986.80,990.00,985.00,985.00,-0.55,265.00,"261,450.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,321,2023-12-13,990.40,990.40,990.40,990.40,2.00,25.00,"24,760.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,322,2023-12-12,970.00,971.00,970.00,971.00,-1.63,50.00,"48,525.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,323,2023-12-11,990.00,990.00,987.10,987.10,-1.75,75.00,"74,105.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,324,2023-12-07,985.00,"1,004.70",985.00,"1,004.70",-0.03,75.00,"74,367.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,325,2023-12-06,992.00,"1,005.00",991.20,"1,005.00",0.60,290.00,"287,867.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,326,2023-12-05,949.00,999.00,949.00,999.00,7.36,375.00,"365,804.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,327,2023-12-04,930.50,930.50,930.50,930.50,-1.22,25.00,"23,262.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,328,2023-11-27,925.00,942.00,925.00,942.00,3.85,60.00,"55,675.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,329,2023-11-26,905.80,907.10,905.80,907.10,2.14,75.00,"68,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,330,2023-11-22,888.10,888.10,888.10,888.10,-1.98,25.00,"22,202.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,331,2023-11-21,906.00,906.00,906.00,906.00,-0.55,20.00,"18,120.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,332,2023-11-20,911.00,911.00,911.00,911.00,-1.42,25.00,"22,775.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,333,2023-11-09,920.00,924.10,920.00,924.10,2.00,100.00,"92,302.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,334,2023-11-07,906.00,906.00,906.00,906.00,0.49,25.00,"22,650.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,335,2023-11-05,930.00,930.00,901.60,901.60,-1.24,80.00,"73,390.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,336,2023-11-02,912.90,912.90,912.90,912.90,0.00,25.00,"22,822.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,337,2023-10-31,912.90,912.90,912.90,912.90,2.00,10.00,"9,129.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,338,2023-10-30,895.00,895.00,895.00,895.00,-1.65,50.00,"44,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,339,2023-10-29,910.00,910.00,910.00,910.00,-0.69,25.00,"22,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,340,2023-10-19,916.30,916.30,916.30,916.30,-2.00,190.00,"174,097.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,341,2023-10-18,920.00,935.00,920.00,935.00,2.19,125.00,"115,625.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,342,2023-10-17,915.00,915.00,915.00,915.00,0.68,50.00,"45,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,343,2023-10-16,908.80,908.80,908.80,908.80,2.00,25.00,"22,720.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,344,2023-10-11,891.00,891.00,891.00,891.00,-1.87,25.00,"22,275.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,345,2023-10-04,908.00,908.00,908.00,908.00,-0.47,25.00,"22,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,346,2023-10-02,910.00,920.00,906.00,912.30,1.05,125.00,"114,207.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,347,2023-10-01,902.00,903.50,902.00,902.80,0.03,100.00,"90,282.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,348,2023-09-26,903.00,903.00,902.50,902.50,-0.06,85.00,"76,730.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,349,2023-09-25,910.00,910.00,903.00,903.00,-0.77,50.00,"45,325.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,350,2023-09-24,910.00,910.00,910.00,910.00,0.93,25.00,"22,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,351,2023-09-21,919.00,920.00,901.60,901.60,-2.00,90.00,"82,290.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,352,2023-09-18,920.00,920.00,920.00,920.00,1.83,60.00,"55,200.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,353,2023-09-17,918.20,918.20,903.50,903.50,0.37,180.00,"163,710.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,354,2023-09-12,900.10,900.20,900.10,900.20,0.85,50.00,"45,007.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,355,2023-09-10,892.60,892.60,892.60,892.60,0.03,50.00,"44,630.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,356,2023-09-07,892.30,892.30,892.30,892.30,-0.86,26.00,"23,199.80"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,357,2023-09-03,900.00,900.00,900.00,900.00,0.60,25.00,"22,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,358,2023-08-30,894.60,894.60,894.60,894.60,-0.60,25.00,"22,365.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,359,2023-08-29,888.10,900.00,888.10,900.00,-0.02,50.00,"44,702.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,360,2023-08-28,900.20,900.20,900.20,900.20,-0.80,25.00,"22,505.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,361,2023-08-27,907.50,907.50,907.50,907.50,-2.00,25.00,"22,687.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,362,2023-08-24,926.00,926.00,926.00,926.00,1.99,25.00,"23,150.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,363,2023-08-23,907.90,907.90,907.90,907.90,2.00,25.00,"22,697.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,364,2023-08-22,890.10,890.10,890.10,890.10,-1.12,25.00,"22,252.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,365,2023-08-20,885.20,900.20,885.20,900.20,0.02,50.00,"44,635.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,366,2023-08-17,900.00,900.00,900.00,900.00,0.00,25.00,"22,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,367,2023-08-16,884.00,900.00,884.00,900.00,0.00,50.00,"44,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,368,2023-08-14,900.00,900.00,900.00,900.00,-1.10,25.00,"22,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,369,2023-08-10,900.20,910.00,900.10,910.00,0.55,100.00,"90,507.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,370,2023-08-09,905.00,905.00,905.00,905.00,-1.95,50.00,"45,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,371,2023-08-06,905.00,923.00,905.00,923.00,1.10,125.00,"113,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,372,2023-08-02,896.00,913.00,896.00,913.00,-0.11,50.00,"45,225.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,373,2023-08-01,896.30,914.00,896.10,914.00,0.76,183.00,"166,372.40"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,374,2023-07-26,907.10,907.10,907.10,907.10,0.01,525.00,"476,227.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,375,2023-07-25,908.00,908.00,907.00,907.00,-1.41,95.00,"86,215.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,376,2023-07-23,915.40,920.00,905.00,920.00,-1.50,85.00,"77,404.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,377,2023-07-20,935.00,935.00,934.00,934.00,-1.91,100.00,"93,450.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,378,2023-07-19,971.60,971.60,952.20,952.20,-3.95,110.00,"104,936.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,379,2023-07-16,"1,003.60","1,003.60",970.00,991.40,-3.18,310.00,"304,658.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,380,2023-07-13,950.00,"1,024.00",950.00,"1,024.00",7.72,80.00,"78,187.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,381,2023-07-12,935.00,950.60,935.00,950.60,2.00,85.00,"80,411.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,382,2023-07-11,925.00,943.40,925.00,932.00,0.75,300.00,"280,762.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,383,2023-07-10,925.50,925.50,925.10,925.10,-0.42,100.00,"92,520.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,384,2023-07-09,915.00,929.00,915.00,929.00,1.98,560.00,"519,478.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,385,2023-07-06,904.00,911.00,904.00,911.00,-0.44,75.00,"68,150.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,386,2023-07-05,915.00,915.00,915.00,915.00,-1.51,24.00,"21,960.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,387,2023-07-03,925.00,929.00,925.00,929.00,1.96,107.00,"99,203.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,388,2023-07-02,911.10,911.10,911.10,911.10,1.23,54.00,"49,199.40"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,389,2023-06-28,900.00,900.00,900.00,900.00,-1.32,24.00,"21,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,390,2023-06-27,912.00,912.00,912.00,912.00,0.00,25.00,"22,800.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,391,2023-06-26,910.00,920.00,910.00,912.00,-1.31,250.00,"229,525.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,392,2023-06-25,906.00,924.10,906.00,924.10,1.14,45.00,"40,951.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,393,2023-06-21,905.10,924.50,905.10,913.70,0.19,156.00,"142,889.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,394,2023-06-20,913.00,913.10,912.00,912.00,0.22,81.00,"73,931.10"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,395,2023-06-19,915.00,915.00,908.10,910.00,-0.44,545.00,"496,116.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,396,2023-06-18,900.10,914.00,900.00,914.00,0.44,125.00,"113,171.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,397,2023-06-14,900.00,910.00,900.00,910.00,1.11,45.00,"40,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,398,2023-06-13,886.00,900.00,885.00,900.00,1.12,320.00,"286,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,399,2023-06-12,890.00,890.00,890.00,890.00,0.56,25.00,"22,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,400,2023-06-11,890.00,890.00,885.00,885.00,-0.56,150.00,"133,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,401,2023-06-08,890.00,890.00,890.00,890.00,0.91,120.00,"106,800.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,402,2023-06-07,883.00,883.00,882.00,882.00,-0.45,50.00,"44,125.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,403,2023-06-06,886.00,886.00,886.00,886.00,-0.45,25.00,"22,150.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,404,2023-06-05,880.00,890.00,862.50,890.00,0.00,175.00,"154,555.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,405,2023-06-04,904.90,904.90,890.00,890.00,0.00,110.00,"98,549.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,406,2023-06-01,897.60,897.60,890.00,890.00,1.14,60.00,"53,476.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,407,2023-05-31,880.00,880.00,880.00,880.00,-1.01,25.00,"22,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,408,2023-05-30,890.00,890.00,889.00,889.00,0.00,160.00,"142,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,409,2023-05-28,889.00,889.00,889.00,889.00,1.83,55.00,"48,895.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,410,2023-05-24,890.00,890.00,873.00,873.00,-1.91,155.00,"137,100.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,411,2023-05-23,890.00,892.50,890.00,890.00,-0.10,375.00,"333,932.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,412,2023-05-22,890.90,890.90,890.90,890.90,1.64,25.00,"22,272.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,413,2023-05-21,890.00,890.00,876.50,876.50,-1.78,76.00,"66,965.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,414,2023-05-18,875.00,892.40,875.00,892.40,0.16,125.00,"110,919.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,415,2023-05-17,890.00,891.00,890.00,891.00,0.99,28.00,"24,938.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,416,2023-05-16,872.00,882.30,865.00,882.30,0.82,315.00,"273,203.80"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,417,2023-05-15,875.10,875.10,875.10,875.10,-1.89,10.00,"8,751.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,418,2023-05-14,892.00,892.80,875.40,892.00,1.91,150.00,"133,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,419,2023-05-11,866.00,875.30,866.00,875.30,1.99,50.00,"43,532.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,420,2023-05-09,858.20,858.20,858.20,858.20,-1.81,25.00,"21,455.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,421,2023-05-08,870.00,887.00,870.00,874.00,0.45,90.00,"78,850.00"
