symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,284,2021-09-15,"1,014.00","1,014.00","1,014.00","1,014.00",1.40,25.00,"25,350.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,285,2021-09-13,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,286,2021-09-12,"1,000.00","1,000.00","1,000.00","1,000.00",-1.48,100.00,"100,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,287,2021-09-09,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,50.00,"50,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,288,2021-09-08,"1,020.00","1,020.00","1,015.00","1,015.00",0.79,180.00,"183,200.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,289,2021-09-06,"1,007.00","1,007.00","1,007.00","1,007.00",1.20,50.00,"50,350.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,290,2021-09-05,995.20,996.00,995.10,995.10,-0.99,500.00,"497,610.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,291,2021-09-02,"1,000.00","1,006.00","1,000.00","1,005.00",-0.21,75.00,"75,275.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,292,2021-09-01,"1,007.10","1,007.10","1,007.10","1,007.10",0.01,25.00,"25,177.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,293,2021-08-31,"1,007.00","1,007.00","1,007.00","1,007.00",0.05,100.00,"100,700.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,294,2021-08-29,"1,006.50","1,006.50","1,006.50","1,006.50",-1.90,25.00,"25,162.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,295,2021-08-26,"1,026.00","1,026.00","1,026.00","1,026.00",1.96,25.00,"25,650.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,296,2021-08-25,"1,006.00","1,006.30","1,006.00","1,006.30",-0.02,325.00,"327,032.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,297,2021-08-24,"1,006.00","1,006.50","1,006.00","1,006.50",0.65,330.00,"331,997.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,298,2021-08-19,"1,000.00","1,000.00","1,000.00","1,000.00",-0.63,25.00,"25,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,299,2021-08-18,"1,007.00","1,008.00","1,006.30","1,006.30",-1.34,300.00,"302,199.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,300,2021-08-17,"1,003.00","1,020.00","1,003.00","1,020.00",1.88,786.00,"792,847.60"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,301,2021-08-16,995.10,"1,001.20",995.10,"1,001.20",0.12,80.00,"79,937.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,302,2021-08-15,984.90,"1,000.00",984.90,"1,000.00",-0.50,260.00,"259,249.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,303,2021-08-12,998.00,"1,005.00",998.00,"1,005.00",0.50,225.00,"225,950.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,304,2021-08-11,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
