symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,292,2022-10-17,750.00,750.00,750.00,750.00,1.76,25.00,"18,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,293,2022-10-16,737.00,737.00,737.00,737.00,0.60,25.00,"18,425.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,294,2022-09-27,732.60,732.60,732.60,732.60,-1.27,25.00,"18,315.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,295,2022-09-15,739.50,742.00,739.50,742.00,0.00,50.00,"37,037.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,296,2022-09-12,742.10,742.10,742.00,742.00,0.19,100.00,"74,207.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,297,2022-09-11,740.50,740.60,740.50,740.60,-1.27,75.00,"55,540.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,298,2022-09-07,750.10,750.10,750.10,750.10,-0.64,25.00,"18,752.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,299,2022-09-06,754.90,754.90,754.90,754.90,-2.00,25.00,"18,872.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,300,2022-09-05,770.30,770.30,770.30,770.30,-2.00,100.00,"77,030.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,301,2022-08-23,770.00,786.00,770.00,786.00,0.22,100.00,"78,185.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,302,2022-08-15,768.00,784.30,768.00,784.30,1.99,300.00,"230,926.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,303,2022-08-14,769.00,769.00,769.00,769.00,-0.80,25.00,"19,225.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,304,2022-08-05,775.20,775.20,775.20,775.20,2.00,15.00,"11,628.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,305,2022-08-04,788.00,788.00,760.00,760.00,-5.47,465.00,"360,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,306,2022-08-03,804.10,804.10,804.00,804.00,-1.95,145.00,"116,590.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,307,2022-07-27,847.70,847.70,820.00,820.00,-5.19,45.00,"37,285.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,308,2022-07-15,864.00,864.90,864.00,864.90,1.75,75.00,"64,835.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,309,2022-07-12,850.00,850.00,850.00,850.00,1.01,25.00,"21,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,310,2022-07-11,841.50,841.50,841.50,841.50,2.00,10.00,"8,415.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,311,2022-07-04,827.10,827.10,825.00,825.00,-2.02,75.00,"61,977.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,312,2022-06-27,842.00,842.00,842.00,842.00,0.11,50.00,"42,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,313,2022-05-30,841.10,841.10,841.10,841.10,0.13,25.00,"21,027.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,314,2022-05-24,840.00,840.00,840.00,840.00,-0.47,25.00,"21,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,315,2022-05-18,844.00,844.00,844.00,844.00,0.00,25.00,"21,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,316,2022-05-12,845.00,845.00,844.00,844.00,-0.12,75.00,"63,350.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,317,2022-05-11,842.50,845.00,842.50,845.00,-1.63,40.00,"33,737.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,318,2022-05-04,859.00,859.00,859.00,859.00,1.91,30.00,"25,770.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,319,2022-05-02,843.50,843.50,842.90,842.90,0.19,50.00,"42,155.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,320,2022-04-25,841.40,841.40,841.30,841.30,0.21,30.00,"25,240.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,321,2022-04-13,839.50,839.50,839.50,839.50,0.12,15.00,"12,592.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,322,2022-04-11,838.60,838.60,838.50,838.50,-0.14,25.00,"20,964.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,323,2022-04-07,841.00,841.00,839.70,839.70,-2.00,30.00,"25,217.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,324,2022-04-04,855.00,856.80,855.00,856.80,2.00,101.00,"86,473.80"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,325,2022-03-30,840.00,840.00,840.00,840.00,-1.75,25.00,"21,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,326,2022-03-23,840.30,855.00,840.20,855.00,1.17,40.00,"33,757.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,327,2022-03-22,855.20,855.20,845.10,845.10,-2.86,126.00,"107,491.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,328,2022-03-16,870.00,870.00,870.00,870.00,-1.92,25.00,"21,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,329,2022-03-09,887.00,887.00,887.00,887.00,1.95,100.00,"88,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,330,2022-03-02,870.00,870.00,870.00,870.00,0.00,25.00,"21,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,331,2022-02-24,870.10,870.10,870.00,870.00,-0.06,30.00,"26,101.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,332,2022-02-23,874.00,874.00,870.50,870.50,-0.40,100.00,"87,128.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,333,2022-02-21,874.00,874.00,874.00,874.00,0.10,50.00,"43,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,334,2022-02-17,874.00,874.00,873.10,873.10,-1.58,50.00,"43,682.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,335,2022-02-10,887.10,887.10,887.10,887.10,-1.43,25.00,"22,177.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,336,2022-02-08,900.00,900.00,885.10,900.00,-1.53,75.00,"67,127.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,337,2022-02-06,914.00,914.00,914.00,914.00,0.00,25.00,"22,850.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,338,2022-02-03,914.00,914.00,914.00,914.00,-1.93,25.00,"22,850.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,339,2022-02-01,932.00,932.00,932.00,932.00,0.00,200.00,"186,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,340,2022-01-27,932.00,932.00,932.00,932.00,0.00,160.00,"149,120.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,341,2022-01-25,932.00,932.00,932.00,932.00,-1.99,200.00,"186,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,342,2022-01-24,950.90,950.90,950.90,950.90,-1.99,10.00,"9,509.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,343,2022-01-18,970.20,970.20,970.20,970.20,-2.00,10.00,"9,702.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,344,2022-01-12,990.00,990.00,990.00,990.00,1.02,100.00,"99,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,345,2022-01-11,980.00,980.00,980.00,980.00,0.00,15.00,"14,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,346,2022-01-10,995.00,995.00,980.00,980.00,-1.01,75.00,"74,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,347,2022-01-09,965.00,990.00,965.00,990.00,1.02,495.00,"489,050.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,348,2022-01-06,980.00,980.00,980.00,980.00,0.51,50.00,"49,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,349,2022-01-05,975.00,975.00,975.00,975.00,0.00,300.00,"292,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,350,2022-01-04,975.00,975.00,975.00,975.00,0.62,50.00,"48,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,351,2022-01-03,969.00,969.00,969.00,969.00,2.00,50.00,"48,450.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,352,2022-01-02,965.00,969.00,950.00,950.00,0.00,100.00,"96,325.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,353,2021-12-29,969.00,969.00,950.00,950.00,-1.96,50.00,"47,975.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,354,2021-12-26,969.00,969.00,969.00,969.00,2.00,50.00,"48,450.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,355,2021-12-23,950.00,950.00,950.00,950.00,0.00,200.00,"190,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,356,2021-12-20,950.00,950.00,950.00,950.00,0.00,25.00,"23,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,357,2021-12-13,950.00,950.00,950.00,950.00,0.00,45.00,"42,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,358,2021-12-12,950.00,950.00,950.00,950.00,0.84,25.00,"23,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,359,2021-12-05,945.00,945.00,942.10,942.10,-0.31,50.00,"47,177.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,360,2021-12-02,945.00,945.00,945.00,945.00,-0.01,55.00,"51,975.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,361,2021-11-29,945.10,945.10,945.10,945.10,-0.52,25.00,"23,627.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,362,2021-11-25,950.00,950.00,950.00,950.00,-1.35,30.00,"28,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,363,2021-11-24,963.00,963.00,963.00,963.00,1.58,20.00,"19,260.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,364,2021-11-23,948.00,948.00,948.00,948.00,-0.21,30.00,"28,440.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,365,2021-11-18,950.00,950.00,950.00,950.00,-1.04,50.00,"47,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,366,2021-11-15,960.00,966.90,960.00,960.00,1.05,65.00,"62,469.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,367,2021-11-14,950.10,950.10,948.00,950.00,0.21,225.00,"213,452.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,368,2021-11-08,948.00,948.00,948.00,948.00,-0.12,10.00,"9,480.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,369,2021-11-01,949.10,949.10,949.10,949.10,0.00,100.00,"94,910.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,370,2021-10-31,949.10,949.10,949.10,949.10,0.01,30.00,"28,473.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,371,2021-10-26,949.00,949.00,949.00,949.00,0.21,50.00,"47,450.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,372,2021-10-25,947.00,947.00,947.00,947.00,-0.63,25.00,"23,675.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,373,2021-10-24,948.00,953.00,948.00,953.00,-0.10,50.00,"47,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,374,2021-10-21,954.00,954.00,954.00,954.00,-0.44,25.00,"23,850.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,375,2021-10-04,958.20,958.20,958.20,958.20,-0.19,15.00,"14,373.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,376,2021-10-03,960.10,960.10,960.00,960.00,-1.94,145.00,"139,204.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,377,2021-09-29,960.00,979.00,960.00,979.00,0.93,60.00,"57,790.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,378,2021-09-28,970.00,970.00,970.00,970.00,0.00,25.00,"24,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,379,2021-09-26,970.00,970.00,970.00,970.00,0.31,50.00,"48,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,380,2021-09-22,967.00,967.00,967.00,967.00,0.21,30.00,"29,010.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,381,2021-09-21,965.00,965.00,965.00,965.00,-1.03,25.00,"24,125.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,382,2021-09-16,980.00,980.00,975.00,975.00,0.41,55.00,"53,775.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,383,2021-09-15,971.00,971.00,971.00,971.00,-1.31,25.00,"24,275.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,384,2021-09-14,983.90,983.90,983.90,983.90,1.12,300.00,"295,170.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,385,2021-09-13,985.00,985.00,973.00,973.00,-1.22,70.00,"68,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,386,2021-09-12,985.00,985.00,985.00,985.00,-0.40,25.00,"24,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,387,2021-09-09,970.00,989.00,970.00,989.00,0.82,55.00,"53,825.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,388,2021-09-08,981.00,981.00,981.00,981.00,0.41,25.00,"24,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,389,2021-09-06,975.20,980.00,975.20,977.00,0.72,105.00,"102,681.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,390,2021-09-05,970.00,970.00,970.00,970.00,-1.32,30.00,"29,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,391,2021-09-01,983.00,983.00,983.00,983.00,-0.71,30.00,"29,490.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,392,2021-08-31,980.00,990.00,980.00,990.00,0.71,170.00,"167,875.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,393,2021-08-29,980.00,983.00,980.00,983.00,0.31,255.00,"250,550.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,394,2021-08-26,980.00,980.00,980.00,980.00,0.00,50.00,"49,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,395,2021-08-25,980.00,980.00,980.00,980.00,-0.31,50.00,"49,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,396,2021-08-24,983.00,983.00,983.00,983.00,0.00,25.00,"24,575.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,397,2021-08-19,981.00,983.00,981.00,983.00,-0.20,185.00,"181,620.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,398,2021-08-18,980.00,985.00,980.00,985.00,0.16,235.00,"230,951.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,399,2021-08-17,983.20,983.40,983.20,983.40,0.02,155.00,"152,422.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,400,2021-08-16,985.00,985.00,981.00,983.20,-0.19,105.00,"103,171.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,401,2021-08-15,988.00,988.00,985.10,985.10,-0.29,330.00,"325,337.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,402,2021-08-12,988.00,988.00,988.00,988.00,-0.05,45.00,"44,460.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,403,2021-08-11,986.10,988.50,986.10,988.50,0.24,150.00,"148,155.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,404,2021-08-10,986.00,988.00,986.00,986.10,-0.01,75.00,"74,002.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,405,2021-08-09,986.20,987.00,986.20,986.20,0.00,95.00,"93,737.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,406,2021-08-08,985.00,986.20,985.00,986.20,0.02,55.00,"54,208.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,407,2021-08-05,986.00,986.00,986.00,986.00,0.10,10.00,"9,860.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,408,2021-08-04,983.00,985.60,983.00,985.00,-0.51,320.00,"315,041.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,409,2021-08-03,990.00,990.00,990.00,990.00,0.51,40.00,"39,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,410,2021-08-02,985.00,985.00,985.00,985.00,-0.51,355.00,"349,675.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,411,2021-08-01,990.00,990.00,990.00,990.00,-0.50,25.00,"24,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,412,2021-07-29,985.10,995.00,985.10,995.00,0.51,75.00,"74,308.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,413,2021-07-28,985.00,995.00,984.00,990.00,0.51,235.00,"232,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,414,2021-07-27,981.00,985.00,981.00,985.00,0.00,180.00,"177,180.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,415,2021-07-26,985.00,985.00,985.00,985.00,-1.01,270.00,"265,950.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,416,2021-07-25,995.00,995.00,995.00,995.00,-0.10,450.00,"447,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,417,2021-07-22,995.00,996.00,994.00,996.00,0.10,130.00,"129,357.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,418,2021-07-20,995.00,"1,000.00",995.00,995.00,0.00,75.00,"74,675.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,419,2021-07-19,995.00,995.00,995.00,995.00,0.00,450.00,"447,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,420,2021-07-18,984.30,995.00,984.30,995.00,-0.90,95.00,"93,722.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,421,2021-07-15,"1,004.00","1,004.00","1,004.00","1,004.00",-0.50,25.00,"25,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,422,2021-07-13,"1,004.00","1,009.00","1,004.00","1,009.00",0.30,50.00,"50,325.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,423,2021-07-12,"1,007.00","1,007.00","1,006.00","1,006.00",-0.20,147.00,"147,979.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,424,2021-07-11,"1,005.00","1,008.00","1,005.00","1,008.00",0.30,325.00,"327,300.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,425,2021-07-07,"1,003.00","1,005.00","1,003.00","1,005.00",0.10,65.00,"65,275.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,426,2021-07-06,"1,005.00","1,005.00","1,004.00","1,004.00",0.20,80.00,"80,350.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,427,2021-07-05,"1,004.00","1,004.00","1,002.00","1,002.00",-0.30,275.00,"275,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,428,2021-07-04,"1,001.00","1,005.00","1,001.00","1,005.00",0.10,230.00,"230,810.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,429,2021-07-01,"1,005.00","1,005.00","1,004.00","1,004.00",-0.30,45.00,"45,200.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,430,2021-06-29,"1,003.00","1,007.00","1,003.00","1,007.00",0.20,100.00,"100,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,431,2021-06-28,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,220.00,"221,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,432,2021-06-27,"1,002.00","1,005.00","1,002.00","1,005.00",-0.50,210.00,"210,815.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,433,2021-06-24,"1,002.00","1,010.00","1,000.00","1,010.00",0.80,355.00,"357,175.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,434,2021-06-23,"1,000.00","1,002.00","1,000.00","1,002.00",0.00,75.00,"75,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,435,2021-06-22,"1,000.00","1,005.00","1,000.00","1,002.00",0.10,140.00,"140,380.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,436,2021-06-21,"1,003.00","1,003.00","1,001.00","1,001.00",0.10,75.00,"75,135.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,437,2021-06-20,997.00,"1,000.00",997.00,"1,000.00",0.00,290.00,"289,955.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,438,2021-06-17,"1,001.00","1,001.00","1,000.00","1,000.00",-0.10,300.00,"300,100.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,439,2021-06-16,996.00,"1,001.00",996.00,"1,001.00",0.20,120.00,"119,810.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,440,2021-06-15,995.00,"1,005.00",995.00,999.00,-0.89,925.00,"924,825.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,441,2021-06-14,"1,008.00","1,008.00",996.00,"1,008.00",0.80,260.00,"261,730.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,442,2021-06-13,990.00,"1,005.00",990.00,"1,000.00",0.50,590.00,"590,345.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,443,2021-06-10,995.00,"1,000.00",995.00,995.00,-0.10,255.00,"253,995.00"
