symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,273,2024-03-06,"20,542.80","21,381.00","19,336.00","21,000.00",0.18,160.00,"3,279,171.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,274,2024-03-05,"23,756.40","23,756.40","20,961.60","20,962.00",-10.00,366.00,"7,805,581.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,275,2024-03-04,"23,290.60","23,290.60","23,290.60","23,290.60",2.00,10.00,"232,906.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,276,2024-03-03,"22,037.20","23,765.60","19,511.00","22,834.00",5.69,687.00,"15,134,546.60"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,277,2024-02-29,"20,033.80","21,605.10","20,033.80","21,605.10",10.00,70.00,"1,473,863.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,278,2024-02-28,"18,205.00","19,641.00","17,855.50","19,641.00",10.00,220.00,"4,036,052.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,279,2024-02-27,"16,556.90","17,855.50","16,556.90","17,855.50",10.00,50.00,"860,963.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,280,2024-02-26,"15,051.80","16,232.30","15,051.80","16,232.30",10.00,50.00,"782,696.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,281,2024-02-25,"13,683.50","14,756.70","13,683.50","14,756.70",10.00,61.00,"873,867.70"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,282,2024-02-22,"12,641.60","13,415.20","12,641.60","13,415.20",8.24,40.00,"521,034.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,283,2024-02-21,"11,492.40","12,393.80","11,492.40","12,393.80",10.00,50.00,"597,607.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,284,2024-02-20,"10,447.70","11,267.10","10,447.70","11,267.10",10.00,50.00,"543,281.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,285,2024-02-18,"9,498.00","10,242.90","9,498.00","10,242.90",10.00,60.00,"596,325.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,286,2024-02-15,"8,634.60","9,311.80","8,634.60","9,311.80",10.00,50.00,"448,998.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,287,2024-02-14,"7,849.70","8,465.30","7,849.70","8,465.30",10.00,50.00,"408,183.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,288,2024-02-13,"7,136.10","7,695.80","7,136.10","7,695.80",10.00,50.00,"371,077.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,289,2024-02-12,"6,487.40","6,996.20","6,487.40","6,996.20",10.00,50.00,"337,344.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,290,2024-01-31,"6,360.20","6,360.20","6,360.20","6,360.20",2.00,10.00,"63,602.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,291,2023-12-27,"6,235.50","6,235.50","6,235.50","6,235.50",-2.00,10.00,"62,355.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,292,2023-12-24,"5,899.70","6,362.50","5,899.70","6,362.50",10.00,50.00,"306,783.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,293,2023-12-21,"5,363.40","5,784.10","5,363.40","5,784.10",10.00,50.00,"278,897.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,294,2023-12-20,"4,875.90","5,258.30","4,875.90","5,258.30",10.00,50.00,"253,546.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,295,2023-12-19,"4,432.70","4,780.30","4,432.70","4,780.30",10.00,50.00,"230,499.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,296,2023-12-18,"3,950.70","4,345.80","3,950.70","4,345.80",10.00,60.00,"249,050.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,297,2023-12-17,"3,663.50","3,950.80","3,663.50","3,950.80",10.00,50.00,"190,500.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,298,2023-12-14,"3,330.50","3,591.70","3,330.50","3,591.70",10.00,50.00,"173,186.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,299,2023-12-13,"3,027.70","3,265.20","3,027.70","3,265.20",10.00,50.00,"157,438.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,300,2023-12-12,"2,752.50","2,968.40","2,752.50","2,968.40",10.00,50.00,"143,128.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,301,2023-12-11,"2,502.30","2,698.60","2,502.30","2,698.60",10.00,50.00,"130,118.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,302,2023-09-24,"2,453.30","2,453.30","2,453.30","2,453.30",2.00,22.00,"53,972.60"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,303,2023-08-07,"2,358.10","2,405.20","2,358.10","2,405.20",4.04,20.00,"47,633.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,304,2023-07-11,"2,266.60","2,311.90","2,266.60","2,311.90",4.04,20.00,"45,785.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,305,2022-09-25,"2,222.20","2,222.20","2,222.20","2,222.20",2.00,10.00,"22,222.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,306,2022-09-14,"2,178.70","2,178.70","2,178.70","2,178.70",2.00,10.00,"21,787.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,307,2022-09-13,"1,980.70","2,136.00","1,980.70","2,136.00",10.00,52.00,"106,957.40"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,308,2022-05-17,"1,941.90","1,941.90","1,941.90","1,941.90",2.00,21.00,"40,779.90"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,309,2021-08-01,"1,866.60","1,903.90","1,866.60","1,903.90",4.04,360.00,"685,031.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,310,2019-10-10,"1,795.00","1,830.00","1,795.00","1,830.00",3.98,134.00,"244,870.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,311,2019-05-06,"1,726.00","1,760.00","1,726.00","1,760.00",6.02,20.00,"34,860.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,312,2014-09-10,"1,660.00","1,660.00","1,660.00","1,660.00",0.00,82.00,"136,120.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,313,2014-08-26,"1,660.00","1,660.00","1,660.00","1,660.00",0.00,840.00,"1,394,400.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,314,2013-07-15,"1,680.00","1,680.00","1,680.00","1,680.00",0.00,60.00,"100,800.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,315,2013-05-26,"1,680.00","1,680.00","1,680.00","1,680.00",0.00,20.00,"33,600.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,316,2012-09-11,"1,690.00","1,680.00","1,680.00","1,680.00",0.00,20.00,"33,600.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,317,2012-04-12,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,960.00,"1,622,400.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,318,2011-11-28,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,127.00,"214,630.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,319,2011-10-10,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,14.00,"23,660.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,320,2011-08-30,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,200.00,"338,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,321,2011-08-18,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,10.00,"16,900.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,322,2011-08-16,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,250.00,"422,500.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,323,2011-08-10,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,250.00,"422,500.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,324,2011-08-04,"1,691.00","1,690.00","1,690.00","1,690.00",0.00,320.00,"540,800.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,325,2011-07-17,"1,729.00","1,700.00","1,691.00","1,691.00",0.00,"428,805.00","725,109,696.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,326,2011-07-14,"1,835.00","1,799.00","1,729.00","1,729.00",0.00,60.00,"106,470.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,327,2011-07-13,"1,872.00","1,909.00","1,835.00","1,835.00",0.00,73.00,"136,737.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,328,2011-07-11,"1,702.00","1,872.00","1,736.00","1,872.00",0.00,50.00,"90,240.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,329,2011-07-10,"1,548.00","1,702.00","1,578.00","1,702.00",0.00,550.00,"896,600.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,330,2011-07-05,"1,489.00","1,548.00","1,518.00","1,548.00",0.00,20.00,"30,660.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,331,2011-06-30,"1,364.00","1,489.00","1,432.00","1,489.00",0.00,190.00,"279,450.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,332,2011-06-29,"1,250.00","1,364.00","1,312.00","1,364.00",0.00,180.00,"241,620.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,333,2011-06-27,"1,179.00","1,250.00","1,202.00","1,250.00",0.00,130.00,"158,420.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,334,2011-06-26,"1,080.00","1,179.00","1,134.00","1,179.00",0.00,110.00,"126,300.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,335,2011-06-23,"1,009.00","1,080.00","1,059.00","1,080.00",0.00,70.00,"74,760.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,336,2011-06-21,990.00,"1,009.00","1,009.00","1,009.00",0.00,10.00,"10,090.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,337,2011-06-20,907.00,952.00,952.00,952.00,0.00,30.00,"28,560.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,338,2011-06-19,907.00,952.00,952.00,952.00,0.00,30.00,"28,560.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,339,2011-06-16,890.00,907.00,907.00,907.00,0.00,17.00,"15,419.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,340,2011-06-15,848.00,890.00,890.00,890.00,0.00,10.00,"8,900.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,341,2011-06-14,832.00,848.00,848.00,848.00,0.00,14.00,"11,872.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,342,2011-06-13,816.00,832.00,832.00,832.00,0.00,25.00,"20,800.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,343,2011-06-12,785.00,816.00,800.00,816.00,0.00,25.00,"20,160.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,344,2011-06-09,755.00,785.00,770.00,785.00,0.00,30.00,"23,370.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,345,2011-06-08,727.00,755.00,741.00,755.00,0.00,23.00,"17,225.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,346,2011-04-26,713.00,727.00,727.00,727.00,0.00,"428,755.00","311,704,896.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,347,2011-04-19,700.00,713.00,713.00,713.00,0.00,10.00,"7,130.00"
