symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,749,2022-08-05,257.80,265.00,255.00,258.90,-1.56,"14,250.00","3,700,352.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,750,2022-08-04,277.00,277.00,262.00,263.00,-4.36,"26,318.00","7,069,742.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,751,2022-08-03,263.00,280.30,263.00,275.00,4.21,"37,293.00","10,172,106.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,752,2022-08-02,258.00,270.00,258.00,263.90,0.92,"10,777.00","2,821,568.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,753,2022-08-01,259.80,271.00,255.00,261.50,-1.32,"27,447.00","7,323,296.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,754,2022-07-31,253.00,268.20,252.00,265.00,3.11,"30,996.00","8,144,255.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,755,2022-07-29,251.00,258.90,243.40,257.00,2.02,"10,085.00","2,551,701.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,756,2022-07-28,245.00,258.70,241.10,251.90,4.52,"45,954.00","11,581,221.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,757,2022-07-27,231.30,244.00,228.90,241.00,2.12,"17,546.00","4,188,713.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,758,2022-07-26,238.20,245.10,235.00,236.00,-2.88,"19,185.00","4,582,789.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,759,2022-07-25,232.00,245.30,225.00,243.00,6.58,"31,595.00","7,493,117.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,760,2022-07-24,224.00,228.00,216.00,228.00,3.64,"7,931.00","1,775,308.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,761,2022-07-22,227.00,227.00,213.80,220.00,-1.30,"3,691.00","805,548.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,762,2022-07-21,218.40,226.40,218.40,222.90,0.04,"12,360.00","2,764,647.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,763,2022-07-20,224.00,225.50,218.50,222.80,1.27,"7,703.00","1,710,750.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,764,2022-07-19,223.00,226.00,216.60,220.00,0.00,"9,156.00","2,029,822.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,765,2022-07-18,215.00,222.00,213.00,220.00,0.46,"4,146.00","905,828.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,766,2022-07-17,217.00,224.00,216.60,219.00,-0.90,"3,336.00","729,778.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,767,2022-07-15,219.50,225.30,216.30,221.00,-1.30,"2,512.00","552,354.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,768,2022-07-14,224.00,226.00,215.60,223.90,1.77,"9,930.00","2,186,630.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,769,2022-07-13,214.00,222.50,214.00,220.00,4.76,"7,671.00","1,682,181.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,770,2022-07-12,214.00,218.20,205.90,210.00,0.00,"6,275.00","1,325,674.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,771,2022-07-11,223.50,223.50,206.50,210.00,-7.89,"8,595.00","1,824,999.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,772,2022-07-08,221.90,228.00,210.00,228.00,0.71,"1,900.00","406,580.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,773,2022-07-07,230.00,238.60,224.10,226.40,-0.92,"2,255.00","521,332.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,774,2022-07-06,220.00,229.10,215.60,228.50,2.93,"9,778.00","2,172,387.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,775,2022-07-05,222.00,238.00,218.00,222.00,-1.33,"15,335.00","3,426,905.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,776,2022-07-04,237.00,258.00,223.00,225.00,-4.26,"32,444.00","7,903,752.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,777,2022-07-03,218.00,238.50,215.00,235.00,7.80,"12,070.00","2,756,880.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,778,2022-07-01,221.00,231.00,218.00,218.00,-3.11,"3,473.00","769,367.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,779,2022-06-30,208.00,225.90,203.90,225.00,9.54,"18,306.00","3,960,616.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,780,2022-06-29,197.90,206.00,195.00,205.40,5.33,"4,820.00","977,861.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,781,2022-06-28,196.00,198.00,195.00,195.00,-2.50,"2,438.00","477,254.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,782,2022-06-27,204.00,211.00,200.00,200.00,-3.80,"12,221.00","2,494,893.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,783,2022-06-26,195.00,208.00,195.00,207.90,8.28,"10,192.00","2,049,605.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,784,2022-06-24,184.00,200.00,183.00,192.00,2.67,"2,520.00","483,310.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,785,2022-06-23,191.10,191.10,180.00,187.00,-4.10,"4,662.00","858,051.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,786,2022-06-22,205.00,205.00,195.00,195.00,-3.94,"2,549.00","503,935.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,787,2022-06-21,198.00,215.00,196.10,203.00,2.01,"2,753.00","561,286.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,788,2022-06-20,204.70,204.70,197.00,199.00,-4.69,"5,567.00","1,111,102.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,789,2022-06-19,210.70,214.80,208.80,208.80,-2.88,"11,857.00","2,509,545.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,790,2022-06-17,221.00,221.00,210.00,215.00,-0.88,"1,220.00","260,615.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,791,2022-06-16,219.30,219.30,212.10,216.90,0.88,"4,240.00","915,347.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,792,2022-06-15,213.00,220.30,212.40,215.00,-0.46,"4,630.00","990,449.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,793,2022-06-14,221.00,225.00,216.00,216.00,-4.21,"4,375.00","962,906.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,794,2022-06-13,230.00,230.00,225.50,225.50,-3.14,170.00,"38,745.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,795,2022-06-10,233.00,235.00,223.00,232.80,-0.04,"2,924.00","662,988.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,796,2022-06-09,239.00,239.00,229.50,232.90,-1.06,"3,357.00","783,431.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,797,2022-06-08,227.00,238.00,224.00,235.40,5.56,"6,860.00","1,577,481.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,798,2022-06-07,225.00,228.00,220.50,223.00,-2.62,"3,745.00","837,748.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,799,2022-06-06,234.00,234.00,225.00,229.00,-0.43,"2,572.00","595,319.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,800,2022-06-03,230.00,231.00,222.00,230.00,-1.71,"3,890.00","882,385.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,801,2022-06-02,231.00,235.60,230.30,234.00,-0.43,"2,188.00","505,009.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,802,2022-06-01,236.00,236.00,228.00,235.00,1.29,"2,376.00","552,960.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,803,2022-05-31,229.50,236.00,227.50,232.00,-0.85,"3,681.00","850,423.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,804,2022-05-30,243.00,243.00,231.30,234.00,-2.50,"3,930.00","920,646.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,805,2022-05-27,240.10,245.00,237.00,240.00,-1.23,"5,157.00","1,240,497.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,806,2022-05-26,244.00,248.00,243.00,243.00,-1.82,"1,896.00","466,317.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,807,2022-05-25,254.00,254.00,241.00,247.50,-0.96,"4,355.00","1,075,623.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,808,2022-05-24,245.00,253.00,235.40,249.90,2.00,"6,659.00","1,635,831.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,809,2022-05-23,241.00,246.00,238.00,245.00,0.00,"6,497.00","1,564,225.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,810,2022-05-20,247.00,254.00,244.10,245.00,-2.00,"6,777.00","1,676,847.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,811,2022-05-19,255.00,263.00,245.00,250.00,-3.10,"9,726.00","2,453,451.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,812,2022-05-18,245.00,259.00,241.00,258.00,3.20,"9,003.00","2,244,620.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,813,2022-05-17,268.00,268.00,247.00,250.00,-8.09,"9,549.00","2,423,383.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,814,2022-05-12,275.00,293.00,268.00,272.00,-1.81,"9,792.00","2,722,179.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,815,2022-05-11,262.00,278.40,260.00,277.00,6.95,"12,815.00","3,424,772.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,816,2022-05-10,256.00,264.00,254.00,259.00,2.98,"4,995.00","1,295,393.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,817,2022-05-09,262.00,262.00,251.20,251.50,-2.14,"3,830.00","978,307.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,818,2022-05-08,238.50,257.00,230.10,257.00,5.76,"6,161.00","1,477,107.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,819,2022-05-05,255.00,255.00,242.00,243.00,-6.21,"5,545.00","1,360,599.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,820,2022-05-04,256.00,259.10,249.00,259.10,-0.73,"6,542.00","1,645,347.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,821,2022-05-02,268.60,268.60,254.30,261.00,-4.74,"5,616.00","1,464,929.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,822,2022-04-28,281.00,281.00,273.00,274.00,-2.80,"4,425.00","1,225,345.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,823,2022-04-27,271.50,282.00,266.10,281.90,1.77,"2,553.00","704,948.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,824,2022-04-26,284.00,284.00,273.00,277.00,-1.07,"2,353.00","647,200.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,825,2022-04-25,294.00,295.70,276.00,280.00,-3.11,"12,878.00","3,663,496.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,826,2022-04-24,267.00,289.00,260.00,289.00,9.89,"14,929.00","4,097,098.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,827,2022-04-21,248.00,263.00,240.00,263.00,3.95,"10,616.00","2,659,217.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,828,2022-04-20,262.70,263.00,251.00,253.00,-5.60,"23,824.00","6,069,444.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,829,2022-04-19,260.00,270.50,246.00,268.00,1.13,"22,459.00","5,810,201.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,830,2022-04-18,270.00,270.00,260.00,265.00,-3.64,"11,222.00","2,969,858.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,831,2022-04-17,285.00,285.00,270.50,275.00,-2.48,"5,929.00","1,646,170.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,832,2022-04-13,285.00,285.00,269.50,282.00,0.71,"4,701.00","1,312,972.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,833,2022-04-12,282.00,287.50,264.20,280.00,-2.54,"7,890.00","2,203,991.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,834,2022-04-11,300.00,307.00,287.30,287.30,-3.59,"5,015.00","1,489,681.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,835,2022-04-07,287.90,303.60,287.90,298.00,3.11,"6,659.00","1,957,981.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,836,2022-04-06,293.00,299.00,288.00,289.00,-2.36,"9,027.00","2,627,646.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,837,2022-04-05,297.20,298.00,287.30,296.00,-2.31,"12,809.00","3,754,683.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,838,2022-04-04,293.10,309.00,293.10,303.00,1.68,"10,092.00","3,044,737.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,839,2022-04-03,305.00,305.00,297.70,298.00,-2.30,"6,189.00","1,858,594.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,840,2022-03-31,315.00,315.00,305.00,305.00,-2.56,"1,745.00","537,830.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,841,2022-03-30,303.00,314.10,300.00,313.00,1.66,"15,394.00","4,722,627.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,842,2022-03-29,310.00,311.00,303.00,307.90,-0.03,"8,215.00","2,528,611.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,843,2022-03-28,307.00,318.00,306.00,308.00,-1.28,"9,065.00","2,803,729.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,844,2022-03-27,325.00,325.00,312.00,312.00,-3.85,"9,175.00","2,908,121.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,845,2022-03-24,331.00,336.00,324.40,324.50,-2.87,"11,915.00","3,929,698.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,846,2022-03-23,337.90,338.00,331.50,334.10,-2.85,"3,474.00","1,162,351.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,847,2022-03-22,345.00,345.00,337.20,343.90,-0.03,"3,778.00","1,288,166.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,848,2022-03-21,331.00,349.80,331.00,344.00,2.11,"6,658.00","2,257,053.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,849,2022-03-20,338.00,338.00,332.10,336.90,-0.33,"4,195.00","1,404,342.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,850,2022-03-16,335.00,340.00,331.00,338.00,-0.53,"5,432.00","1,825,626.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,851,2022-03-15,347.00,347.00,332.10,339.80,-0.12,"8,155.00","2,778,249.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,852,2022-03-14,350.00,350.00,337.10,340.20,-2.24,"1,355.00","465,877.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,853,2022-03-13,340.00,350.00,336.00,348.00,3.57,"15,008.00","5,198,362.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,854,2022-03-10,309.00,336.00,309.00,336.00,6.67,"18,999.00","6,183,448.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,855,2022-03-09,335.50,335.50,313.10,315.00,-4.26,"8,845.00","2,819,983.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,856,2022-03-07,349.00,349.90,325.50,329.00,-4.47,"10,473.00","3,492,901.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,857,2022-03-06,353.00,353.00,340.00,344.40,-0.75,"13,850.00","4,775,110.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,858,2022-03-02,358.00,360.00,341.00,347.00,-4.14,"15,831.00","5,496,509.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,859,2022-02-28,377.00,384.40,350.20,362.00,-2.16,"19,802.00","7,236,078.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,860,2022-02-27,371.00,375.00,358.00,370.00,1.09,"21,499.00","7,932,376.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,861,2022-02-24,380.40,380.40,360.00,366.00,-1.88,"38,976.00","14,391,880.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,862,2022-02-23,366.00,381.00,361.20,373.00,3.90,"49,629.00","18,564,800.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,863,2022-02-22,364.00,370.00,357.00,359.00,0.56,"6,419.00","2,332,665.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,864,2022-02-21,350.00,361.00,350.00,357.00,2.00,"9,995.00","3,556,634.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,865,2022-02-20,348.40,365.00,341.50,350.00,-1.55,"17,444.00","6,181,693.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,866,2022-02-17,354.00,365.00,353.00,355.50,-1.25,"7,304.00","2,601,888.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,867,2022-02-16,372.00,372.00,355.00,360.00,-2.44,"13,047.00","4,705,859.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,868,2022-02-15,341.10,369.00,341.10,369.00,6.03,"15,978.00","5,707,348.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,869,2022-02-14,349.00,355.00,337.00,348.00,1.46,"20,227.00","7,060,840.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,870,2022-02-13,361.70,361.70,342.00,343.00,-7.05,"26,237.00","9,213,810.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,871,2022-02-10,372.10,373.00,363.00,369.00,-2.48,"31,820.00","11,727,321.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,872,2022-02-09,369.00,383.00,366.60,378.40,0.64,"14,957.00","5,566,247.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,873,2022-02-08,389.00,404.00,366.10,376.00,-1.57,"29,066.00","11,178,080.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,874,2022-02-07,375.00,386.90,375.00,382.00,0.53,"38,710.00","14,750,377.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,875,2022-02-06,383.00,390.00,377.40,380.00,-2.56,"34,103.00","13,068,429.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,876,2022-02-03,393.70,396.90,385.00,390.00,1.04,"76,830.00","30,053,667.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,877,2022-02-01,385.50,391.00,374.40,386.00,2.12,"58,901.00","22,732,386.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,878,2022-01-31,396.00,396.00,377.00,378.00,-3.08,"39,141.00","14,889,301.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,879,2022-01-30,372.00,390.00,372.00,390.00,5.72,"41,060.00","15,828,262.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,880,2022-01-27,366.60,373.90,357.00,368.90,2.61,"33,253.00","12,027,968.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,881,2022-01-26,364.00,367.00,350.00,359.50,-1.51,"33,728.00","12,021,882.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,882,2022-01-25,373.00,375.00,355.00,365.00,-0.82,"28,326.00","10,416,741.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,883,2022-01-24,387.00,387.00,361.00,368.00,-4.91,"58,439.00","21,576,868.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,884,2022-01-23,397.80,405.70,382.00,387.00,-0.77,"52,527.00","20,522,848.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,885,2022-01-20,363.00,391.00,363.00,390.00,5.41,"50,080.00","18,937,666.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,886,2022-01-19,386.00,386.00,369.00,370.00,-2.63,"55,624.00","20,914,399.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,887,2022-01-18,401.00,401.90,373.00,380.00,-4.47,"62,486.00","24,057,491.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,888,2022-01-17,396.90,397.80,383.00,397.80,1.87,"84,982.00","33,166,141.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,889,2022-01-16,398.00,405.00,390.00,390.50,-0.64,"107,070.00","42,593,084.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,890,2022-01-13,372.00,397.00,371.00,393.00,6.22,"146,776.00","56,608,232.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,891,2022-01-12,357.00,379.00,345.10,370.00,5.71,"163,953.00","60,326,405.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,892,2022-01-11,352.00,358.00,338.00,350.00,1.16,"71,614.00","25,068,870.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,893,2022-01-10,345.00,360.00,340.00,346.00,1.17,"89,444.00","31,081,206.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,894,2022-01-09,334.00,347.00,333.00,342.00,4.27,"64,887.00","22,119,566.60"
